
#################################################################
Log started at 2025-06-12_15-51-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 8971, Got: 70a4
Checksum failed. Expected: bdea, Got: 2b03
Checksum failed. Expected: 7068, Got: e561
Checksum failed. Expected: afb1, Got: 9fbf
Checksum failed. Expected: bc1f, Got: 5a1d
Checksum failed. Expected: f2cd, Got: 147b
Checksum failed. Expected: fc34, Got: ceda
Checksum failed. Expected: 09ae, Got: 8938
Checksum failed. Expected: b9f2, Got: 4396
Checksum failed. Expected: 17f1, Got: fdf4
Checksum failed. Expected: 72c2, Got: b852
Checksum failed. Expected: 3e8e, Got: 72b1
Checksum failed. Expected: a3cf, Got: 2d0f
Checksum failed. Expected: 01ba, Got: e76d
Checksum failed. Expected: 6833, Got: a1cb
Checksum failed. Expected: 384b, Got: 5c29
Checksum failed. Expected: 9e99, Got: 1688
Checksum failed. Expected: 5dc7, Got: d0e6
Checksum failed. Expected: ae02, Got: 8b44
Checksum failed. Expected: e6cc, Got: 45a2
Checksum failed. Expected: dced, Got: 0000
Checksum failed. Expected: a789, Got: ba5f
Checksum failed. Expected: 3c7f, Got: 74bd
Checksum failed. Expected: fccd, Got: 2f1b
Checksum failed. Expected: 28f0, Got: e979
Checksum failed. Expected: ee91, Got: a3d8
Checksum failed. Expected: 3966, Got: 5e36
Checksum failed. Expected: f886, Got: 1894
Checksum failed. Expected: f84b, Got: d2f2
Checksum failed. Expected: 0c46, Got: 8d50
Checksum failed. Expected: 7d2e, Got: 47af
Checksum failed. Expected: e609, Got: eb86
Checksum failed. Expected: ab38, Got: a5e4
Checksum failed. Expected: 7e90, Got: 6042
Checksum failed. Expected: e2b6, Got: 1aa0
Checksum failed. Expected: b82f, Got: d4fe
Checksum failed. Expected: 5d18, Got: 8f5d
Checksum failed. Expected: dfc4, Got: 49bb
Checksum failed. Expected: 9bad, Got: 0419
Checksum failed. Expected: c188, Got: be77
Checksum failed. Expected: 0a69, Got: 78d5
Checksum failed. Expected: ddb5, Got: 3334
Checksum failed. Expected: d6f1, Got: ed92
Checksum failed. Expected: d4b8, Got: a7f0
Checksum failed. Expected: c8d2, Got: 624e
Checksum failed. Expected: 3ab2, Got: 1cac
Checksum failed. Expected: 5723, Got: d70b
Checksum failed. Expected: 7259, Got: 9169
Checksum failed. Expected: 7fd1, Got: 4bc7
Checksum failed. Expected: 8d4d, Got: 0625
Checksum failed. Expected: 9ce6, Got: c084
Checksum failed. Expected: 6aee, Got: 7ae2
Checksum failed. Expected: 37dc, Got: 3540
Checksum failed. Expected: 37a3, Got: ef9e
Checksum failed. Expected: c004, Got: a9fc
Checksum failed. Expected: df78, Got: 645b
Checksum failed. Expected: defb, Got: 1eb9
Checksum failed. Expected: 24aa, Got: d917
Checksum failed. Expected: d402, Got: 9375
Checksum failed. Expected: e591, Got: 4dd3
Checksum failed. Expected: e127, Got: 0832
Checksum failed. Expected: a485, Got: c290
Checksum failed. Expected: b766, Got: 7cee
Checksum failed. Expected: 507c, Got: 374c
Checksum failed. Expected: eff5, Got: f1aa
Checksum failed. Expected: 0a46, Got: ac09
Checksum failed. Expected: ed41, Got: 6667
Checksum failed. Expected: f9b7, Got: 20c5
Checksum failed. Expected: 69b2, Got: db23
Checksum failed. Expected: ad2d, Got: 9581
Checksum failed. Expected: 202f, Got: 4fe0
Checksum failed. Expected: 6394, Got: 0a3e
Checksum failed. Expected: 12e1, Got: c49c
Checksum failed. Expected: 13bc, Got: 7efa
Checksum failed. Expected: 2040, Got: 3959
Checksum failed. Expected: 3736, Got: f3b7
Checksum failed. Expected: 1423, Got: ae15
Checksum failed. Expected: 794d, Got: 6873
Checksum failed. Expected: 399b, Got: 22d1
Checksum failed. Expected: b95f, Got: dd30
Checksum failed. Expected: f428, Got: 978e
Checksum failed. Expected: b03e, Got: 51ec
Checksum failed. Expected: 6b3a, Got: 0c4a
Checksum failed. Expected: bc59, Got: c6a8
Checksum failed. Expected: e46c, Got: 8107
Checksum failed. Expected: a7bd, Got: 3b65
Checksum failed. Expected: 65f0, Got: f5c3
Checksum failed. Expected: 0361, Got: b021
Checksum failed. Expected: 7dc7, Got: 6a7f
Checksum failed. Expected: ac1b, Got: 24de
Checksum failed. Expected: 7a11, Got: df3c
Checksum failed. Expected: 0250, Got: 999a
Checksum failed. Expected: 2616, Got: 53f8
Checksum failed. Expected: 48b4, Got: 0e56
Checksum failed. Expected: 06c9, Got: c8b5
Checksum failed. Expected: 9ab1, Got: 8313
Checksum failed. Expected: 3093, Got: 3d71
Checksum failed. Expected: bd0e, Got: f7cf
Checksum failed. Expected: e521, Got: b22e
Checksum failed. Expected: 4940, Got: 6c8c
Checksum failed. Expected: 2f8b, Got: 26ea
Checksum failed. Expected: c897, Got: e148
Checksum failed. Expected: 5c7e, Got: 9ba6
Checksum failed. Expected: 4828, Got: 5605
Checksum failed. Expected: 850f, Got: 1063
Checksum failed. Expected: 29e2, Got: cac1
Checksum failed. Expected: 8195, Got: 851f
Checksum failed. Expected: 1aa1, Got: 3f7d
Checksum failed. Expected: 7560, Got: f9dc
Checksum failed. Expected: 5ab6, Got: b43a
Checksum failed. Expected: 9490, Got: 6e98
Checksum failed. Expected: 519e, Got: 28f6
Checksum failed. Expected: af9d, Got: e354
Checksum failed. Expected: eaa6, Got: 9db3
Checksum failed. Expected: 3bc3, Got: 5811
Checksum failed. Expected: cc55, Got: 126f
Checksum failed. Expected: 5b02, Got: cccd
Checksum failed. Expected: 9d75, Got: 872b
Checksum failed. Expected: 6725, Got: 418a
Checksum failed. Expected: a551, Got: fbe8
Checksum failed. Expected: 481e, Got: b646
Checksum failed. Expected: fa7d, Got: 70a4
Checksum failed. Expected: 442a, Got: 2b03
Checksum failed. Expected: 758c, Got: e561
Checksum failed. Expected: 712b, Got: 9fbf
Checksum failed. Expected: 740d, Got: 5a1d
Checksum failed. Expected: 75d5, Got: 147b
Checksum failed. Expected: 178c, Got: ceda
Checksum failed. Expected: 185e, Got: 8938
Checksum failed. Expected: 0822, Got: 4396
Checksum failed. Expected: ccb5, Got: fdf4
Checksum failed. Expected: cea8, Got: b852
Checksum failed. Expected: 34e0, Got: 72b1
Checksum failed. Expected: 0509, Got: 2d0f
Checksum failed. Expected: 83b4, Got: e76d
Checksum failed. Expected: 038b, Got: a1cb
Checksum failed. Expected: ebf3, Got: 5c29
Checksum failed. Expected: dabf, Got: 1688
Checksum failed. Expected: e83f, Got: d0e6
Checksum failed. Expected: 609c, Got: 8b44
Checksum failed. Expected: 2a62, Got: 45a2
Checksum failed. Expected: fe4c, Got: ba5f
Checksum failed. Expected: 2fa7, Got: 74bd
Checksum failed. Expected: a705, Got: 2f1b
Checksum failed. Expected: e84e, Got: e979
Checksum failed. Expected: 8e2f, Got: a3d8
Checksum failed. Expected: 8ab2, Got: 5e36
Checksum failed. Expected: 3290, Got: 1894
Checksum failed. Expected: 62f5, Got: d2f2
Checksum failed. Expected: 85c2, Got: 8d50
Checksum failed. Expected: e4ae, Got: 47af
Checksum failed. Expected: 6ab1, Got: 020d
Checksum failed. Expected: acfe, Got: bc6b
Checksum failed. Expected: 9ae5, Got: 76c9
Checksum failed. Expected: 3b75, Got: 3127
Checksum failed. Expected: 7dc2, Got: eb86
Checksum failed. Expected: 96f0, Got: a5e4
Checksum failed. Expected: bcd2, Got: 6042
Checksum failed. Expected: 54d0, Got: 1aa0
Checksum failed. Expected: f239, Got: d4fe
Checksum failed. Expected: b9fe, Got: 8f5d
Checksum failed. Expected: 3772, Got: 49bb
Checksum failed. Expected: f9af, Got: 0419
Checksum failed. Expected: 80d8, Got: be77
Checksum failed. Expected: 8a47, Got: 78d5
Checksum failed. Expected: 99db, Got: 3334
Checksum failed. Expected: 284b, Got: ed92
Checksum failed. Expected: ef10, Got: a7f0
Checksum failed. Expected: 4040, Got: 624e
Checksum failed. Expected: 2ee8, Got: 1cac
Checksum failed. Expected: ff31, Got: d70b
Checksum failed. Expected: bb35, Got: 9169
Checksum failed. Expected: c691, Got: 4bc7
Checksum failed. Expected: 235f, Got: 0625
Checksum failed. Expected: 56f0, Got: c084
Checksum failed. Expected: 614e, Got: 7ae2
Checksum failed. Expected: 15de, Got: 3540
Checksum failed. Expected: c97d, Got: ef9e
Checksum failed. Expected: 2130, Got: a9fc
Checksum failed. Expected: 8ab0, Got: 645b
Checksum failed. Expected: 12b1, Got: 1eb9
Checksum failed. Expected: c22c, Got: d917
Checksum failed. Expected: b1f6, Got: 9375
Checksum failed. Expected: cc11, Got: 4dd3
Checksum failed. Expected: fe9b, Got: 0832
Checksum failed. Expected: 06bf, Got: c290
Checksum failed. Expected: 134c, Got: 7cee
Checksum failed. Expected: 0b94, Got: 374c
Checksum failed. Expected: a081, Got: f1aa
Checksum failed. Expected: 6848, Got: ac09
Checksum failed. Expected: 9811, Got: 20c5
Checksum failed. Expected: 5f04, Got: db23
Checksum failed. Expected: 0a21, Got: 9581
Checksum failed. Expected: adc3, Got: 4fe0
Checksum failed. Expected: e480, Got: 0a3e
Checksum failed. Expected: 28f3, Got: c49c
Checksum failed. Expected: 6516, Got: 7efa
Checksum failed. Expected: db58, Got: 3959
Checksum failed. Expected: 3f84, Got: f3b7
Checksum failed. Expected: 8313, Got: ae15
Checksum failed. Expected: 3573, Got: 6873
Checksum failed. Expected: 6e5f, Got: 22d1
Checksum failed. Expected: 3721, Got: dd30
Checksum failed. Expected: f0ce, Got: 978e
Checksum failed. Expected: 51ea, Got: 51ec
Checksum failed. Expected: b416, Got: 0c4a
Checksum failed. Expected: 12eb, Got: c6a8
Checksum failed. Expected: 70f2, Got: 8107
Checksum failed. Expected: c107, Got: 3b65
Checksum failed. Expected: afda, Got: f5c3
Checksum failed. Expected: 22f1, Got: b021
Checksum failed. Expected: cadb, Got: 6a7f
Checksum failed. Expected: 0f63, Got: 24de
Checksum failed. Expected: 2db9, Got: df3c
Checksum failed. Expected: a0d2, Got: 999a
Checksum failed. Expected: b080, Got: 53f8
Checksum failed. Expected: d32c, Got: 0e56
Checksum failed. Expected: bb8d, Got: c8b5
Checksum failed. Expected: 77a5, Got: 8313
Checksum failed. Expected: 5de7, Got: 3d71
Checksum failed. Expected: 72d2, Got: f7cf
Checksum failed. Expected: dfab, Got: b22e
Checksum failed. Expected: e8d0, Got: 6c8c
Checksum failed. Expected: ffc9, Got: 26ea
Checksum failed. Expected: 4db4, Got: 851f
Checksum failed. Expected: 637d, Got: 3f7d
Checksum failed. Expected: df0a, Got: f9dc
Checksum failed. Expected: 4136, Got: b43a
Checksum failed. Expected: aeda, Got: 6e98
Checksum failed. Expected: 4e52, Got: 28f6
Checksum failed. Expected: d58f, Got: e354
Checksum failed. Expected: 48a8, Got: 9db3
Checksum failed. Expected: 17a9, Got: 5811
Checksum failed. Expected: 9c93, Got: 126f
Checksum failed. Expected: 765a, Got: cccd
Checksum failed. Expected: be21, Got: 872b
Checksum failed. Expected: d3eb, Got: 418a
Checksum failed. Expected: 58f9, Got: fbe8
Checksum failed. Expected: 67ae, Got: b646
Checksum failed. Expected: c359, Got: 70a4
Checksum failed. Expected: 2664, Got: 2b03
Checksum failed. Expected: 11f2, Got: e561
Checksum failed. Expected: 4d11, Got: 9fbf
Checksum failed. Expected: e3fd, Got: 5a1d
Checksum failed. Expected: 54e5, Got: 147b
Checksum failed. Expected: 3400, Got: ceda
Checksum failed. Expected: c288, Got: 8938
Checksum failed. Expected: 28c0, Got: 4396
Checksum failed. Expected: aab7, Got: fdf4
Checksum failed. Expected: 5e66, Got: b852
Checksum failed. Expected: 7a92, Got: 72b1
Checksum failed. Expected: 7831, Got: 2d0f
Checksum failed. Expected: cc90, Got: e76d
Checksum failed. Expected: 1349, Got: a1cb
Checksum failed. Expected: 5381, Got: 5c29
Checksum failed. Expected: e20d, Got: 1688
Checksum failed. Expected: f7ef, Got: d0e6
Checksum failed. Expected: 7276, Got: 8b44
Checksum failed. Expected: 3a20, Got: 45a2
Checksum failed. Expected: 37a3, Got: 0000
Checksum failed. Expected: 7f15, Got: ba5f
Checksum failed. Expected: 0a7f, Got: 74bd
Checksum failed. Expected: cdf7, Got: 2f1b
Checksum failed. Expected: adf2, Got: e979
Checksum failed. Expected: 0265, Got: a3d8
Checksum failed. Expected: bf76, Got: 5e36
Checksum failed. Expected: e646, Got: 1894
Checksum failed. Expected: 29b5, Got: d2f2
Checksum failed. Expected: 5d70, Got: 8d50
Checksum failed. Expected: 1972, Got: 47af
Checksum failed. Expected: a29f, Got: 020d
Checksum failed. Expected: cdaa, Got: bc6b
Checksum failed. Expected: eb31, Got: 76c9
Checksum failed. Expected: ae9d, Got: 3127
Checksum failed. Expected: c158, Got: eb86
Checksum failed. Expected: 61e8, Got: a5e4
Checksum failed. Expected: c204, Got: 6042
Checksum failed. Expected: 46ea, Got: 1aa0
Checksum failed. Expected: 8d91, Got: d4fe
Checksum failed. Expected: 16f2, Got: 8f5d
Checksum failed. Expected: e4c6, Got: 49bb
Checksum failed. Expected: bd45, Got: 0419
Checksum failed. Expected: 82d2, Got: be77
Checksum failed. Expected: 8099, Got: 78d5
Checksum failed. Expected: aa4c, Got: ed92
Checksum failed. Expected: 6454, Got: a7f0
Checksum failed. Expected: 488e, Got: 624e
Checksum failed. Expected: 0e06, Got: 1cac
Checksum failed. Expected: 295b, Got: d70b
Checksum failed. Expected: d363, Got: 9169
Checksum failed. Expected: 080b, Got: 4bc7
Checksum failed. Expected: 5e77, Got: 0625
Checksum failed. Expected: 7f0c, Got: c084
Checksum failed. Expected: c27a, Got: 7ae2
Checksum failed. Expected: c994, Got: 3540
Checksum failed. Expected: f5c3, Got: ef9e
Checksum failed. Expected: afd2, Got: a9fc
Checksum failed. Expected: 55a8, Got: 645b
Checksum failed. Expected: 9073, Got: 1eb9
Checksum failed. Expected: ed64, Got: d917
Checksum failed. Expected: 42c2, Got: 9375
Checksum failed. Expected: 556d, Got: 4dd3
Checksum failed. Expected: 05db, Got: 0832
Checksum failed. Expected: ff3b, Got: c290
Checksum failed. Expected: 1438, Got: 7cee
Checksum failed. Expected: 9d6e, Got: 374c
Checksum failed. Expected: 38af, Got: f1aa
Checksum failed. Expected: 1f28, Got: ac09
Checksum failed. Expected: 3e6b, Got: 6667
Checksum failed. Expected: 3291, Got: 20c5
Checksum failed. Expected: 7d86, Got: db23
Checksum failed. Expected: 60b3, Got: 9581
Checksum failed. Expected: aeaf, Got: 4fe0
Checksum failed. Expected: d370, Got: 0a3e
Checksum failed. Expected: 85e7, Got: c49c
Checksum failed. Expected: c642, Got: 7efa
Checksum failed. Expected: 9346, Got: 3959
Checksum failed. Expected: 798e, Got: f3b7
Checksum failed. Expected: b8d7, Got: ae15
Checksum failed. Expected: f199, Got: 6873
Checksum failed. Expected: b957, Got: 22d1
Checksum failed. Expected: 6691, Got: dd30
Checksum failed. Expected: 4336, Got: 978e
Checksum failed. Expected: 2aa6, Got: 51ec
Checksum failed. Expected: b610, Got: 0c4a
Checksum failed. Expected: be31, Got: c6a8
Checksum failed. Expected: 24a8, Got: 8107
Checksum failed. Expected: a233, Got: 3b65
Checksum failed. Expected: 9114, Got: f5c3
Checksum failed. Expected: b911, Got: b021
Checksum failed. Expected: 92a9, Got: 6a7f
Checksum failed. Expected: 0f41, Got: 24de
Checksum failed. Expected: 7acd, Got: df3c
Checksum failed. Expected: 80f0, Got: 999a
Checksum failed. Expected: c476, Got: 53f8
Checksum failed. Expected: 2bda, Got: 0e56
Checksum failed. Expected: 8bcb, Got: c8b5
Checksum failed. Expected: 2831, Got: 8313
Checksum failed. Expected: a4a7, Got: 3d71
Checksum failed. Expected: c210, Got: f7cf
Checksum failed. Expected: 19b5, Got: b22e
Checksum failed. Expected: 086e, Got: 6c8c
Checksum failed. Expected: 6dab, Got: 26ea
Checksum failed. Expected: 947b, Got: e148
Checksum failed. Expected: 8578, Got: 9ba6
Checksum failed. Expected: d9d2, Got: 5605
Checksum failed. Expected: 74dd, Got: 1063
Checksum failed. Expected: 9acc, Got: cac1
Checksum failed. Expected: aec7, Got: 851f
Checksum failed. Expected: 2821, Got: 3f7d
Checksum failed. Expected: 751c, Got: f9dc
Checksum failed. Expected: 6944, Got: b43a
Checksum failed. Expected: 6290, Got: 6e98
Checksum failed. Expected: e9aa, Got: 28f6
Checksum failed. Expected: e54d, Got: e354
Checksum failed. Expected: d320, Got: 9db3
Checksum failed. Expected: a659, Got: 5811
Checksum failed. Expected: 4069, Got: 126f
Checksum failed. Expected: e54a, Got: cccd
Checksum failed. Expected: 8f6d, Got: 872b
Checksum failed. Expected: 112d, Got: 418a
Checksum failed. Expected: 6be1, Got: fbe8
Checksum failed. Expected: 5590, Got: b646
Checksum failed. Expected: fe71, Got: 70a4
Checksum failed. Expected: 7378, Got: 2b03
Checksum failed. Expected: 1832, Got: e561
Checksum failed. Expected: 2187, Got: 9fbf
Checksum failed. Expected: 126d, Got: 5a1d
Checksum failed. Expected: 54c3, Got: 147b
Checksum failed. Expected: 7242, Got: ceda
Checksum failed. Expected: 1b44, Got: 8938
Checksum failed. Expected: 1cf6, Got: 4396
Checksum failed. Expected: 0481, Got: fdf4
Checksum failed. Expected: 7bda, Got: b852
Checksum failed. Expected: 1814, Got: 72b1
Checksum failed. Expected: 225b, Got: 2d0f
Checksum failed. Expected: 8dfc, Got: e76d
Checksum failed. Expected: 3e81, Got: a1cb
Checksum failed. Expected: a3bf, Got: 5c29
Checksum failed. Expected: dc97, Got: 1688
Checksum failed. Expected: aa97, Got: d0e6
Checksum failed. Expected: 68c8, Got: 8b44
Checksum failed. Expected: a6e6, Got: 45a2
Checksum failed. Expected: 52a0, Got: ba5f
Checksum failed. Expected: ac39, Got: 74bd
Checksum failed. Expected: 0b39, Got: 2f1b
Checksum failed. Expected: d1c8, Got: e979
Checksum failed. Expected: b1d5, Got: a3d8
Checksum failed. Expected: 623e, Got: 5e36
Checksum failed. Expected: bf02, Got: 1894
Checksum failed. Expected: e1a3, Got: d2f2
Checksum failed. Expected: 7c00, Got: 8d50
Checksum failed. Expected: 31a0, Got: 47af
Checksum failed. Expected: 4891, Got: 020d
Checksum failed. Expected: 342a, Got: bc6b
Checksum failed. Expected: ba61, Got: 76c9
Checksum failed. Expected: ffe9, Got: 3127
Checksum failed. Expected: 4ab4, Got: eb86
Checksum failed. Expected: 464c, Got: a5e4
Checksum failed. Expected: 0f18, Got: 6042
Checksum failed. Expected: 1b6e, Got: 1aa0
Checksum failed. Expected: 5feb, Got: d4fe
Checksum failed. Expected: 1d32, Got: 8f5d
Checksum failed. Expected: b2e8, Got: 49bb
Checksum failed. Expected: 23b7, Got: 0419
Checksum failed. Expected: ff86, Got: be77
Checksum failed. Expected: 75dd, Got: 78d5
Checksum failed. Expected: 1127, Got: 3334
Checksum failed. Expected: febb, Got: ed92
Checksum failed. Expected: f412, Got: a7f0
Checksum failed. Expected: 89fa, Got: 624e
Checksum failed. Expected: 6c08, Got: 1cac
Checksum failed. Expected: 5bf5, Got: d70b
Checksum failed. Expected: 27d9, Got: 9169
Checksum failed. Expected: 3bb3, Got: 4bc7
Checksum failed. Expected: fd07, Got: 0625
Checksum failed. Expected: a60c, Got: c084
Checksum failed. Expected: 1e59, Got: 1eb9
Checksum failed. Expected: 200c, Got: d917
Checksum failed. Expected: 0dba, Got: 9375
Checksum failed. Expected: a281, Got: 4dd3
Checksum failed. Expected: 4971, Got: 0832
Checksum failed. Expected: 77a9, Got: c290
Checksum failed. Expected: 527a, Got: 7cee
Checksum failed. Expected: c036, Got: 374c
Checksum failed. Expected: 89fb, Got: f1aa
Checksum failed. Expected: d5fa, Got: ac09
Checksum failed. Expected: 6ccd, Got: 6667
Checksum failed. Expected: 2f45, Got: 20c5
Checksum failed. Expected: 683e, Got: db23
Checksum failed. Expected: 7d27, Got: 9581
Checksum failed. Expected: f245, Got: 4fe0
Checksum failed. Expected: 4698, Got: 0a3e
Checksum failed. Expected: 7c47, Got: c49c
Checksum failed. Expected: 1572, Got: 7efa
Checksum failed. Expected: 66ae, Got: 3959
Checksum failed. Expected: 83f8, Got: f3b7
Checksum failed. Expected: dfd7, Got: ae15
Checksum failed. Expected: a441, Got: 6873
Checksum failed. Expected: 35fd, Got: 22d1
Checksum failed. Expected: b8eb, Got: dd30
Checksum failed. Expected: 8e2e, Got: 978e
