IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-35-15 
#################################################################
Acceleration: X=-0.149149, Y=-0.677035, Z=9.774080 m/s^2 Time of Week: 455735.893000, Week Number: 2370
Acceleration: X=-0.150909, Y=-0.678459, Z=9.776682 m/s^2 Time of Week: 455735.894000, Week Number: 2370
Acceleration: X=-0.152378, Y=-0.678957, Z=9.777662 m/s^2 Time of Week: 455735.895000, Week Number: 2370
Acceleration: X=-0.152947, Y=-0.681513, Z=9.776553 m/s^2 Time of Week: 455735.896000, Week Number: 2370
Acceleration: X=-0.153663, Y=-0.683174, Z=9.774140 m/s^2 Time of Week: 455735.897000, Week Number: 2370
Acceleration: X=-0.155339, Y=-0.682562, Z=9.774447 m/s^2 Time of Week: 455735.898000, Week Number: 2370
Acceleration: X=-0.156052, Y=-0.682811, Z=9.776820 m/s^2 Time of Week: 455735.899000, Week Number: 2370
Acceleration: X=-0.156185, Y=-0.684154, Z=9.780200 m/s^2 Time of Week: 455735.900000, Week Number: 2370
Acceleration: X=-0.156284, Y=-0.684459, Z=9.781195 m/s^2 Time of Week: 455735.901000, Week Number: 2370
Acceleration: X=-0.157062, Y=-0.685403, Z=9.778092 m/s^2 Time of Week: 455735.902000, Week Number: 2370
Acceleration: X=-0.156933, Y=-0.685263, Z=9.774585 m/s^2 Time of Week: 455735.903000, Week Number: 2370
Acceleration: X=-0.157415, Y=-0.685019, Z=9.771775 m/s^2 Time of Week: 455735.904000, Week Number: 2370
Acceleration: X=-0.157497, Y=-0.684114, Z=9.770634 m/s^2 Time of Week: 455735.905000, Week Number: 2370
Acceleration: X=-0.157837, Y=-0.683555, Z=9.771341 m/s^2 Time of Week: 455735.906000, Week Number: 2370
Acceleration: X=-0.159518, Y=-0.684419, Z=9.771748 m/s^2 Time of Week: 455735.907000, Week Number: 2370
Acceleration: X=-0.159944, Y=-0.684656, Z=9.771619 m/s^2 Time of Week: 455735.908000, Week Number: 2370
Acceleration: X=-0.159430, Y=-0.686712, Z=9.772809 m/s^2 Time of Week: 455735.909000, Week Number: 2370
Acceleration: X=-0.159184, Y=-0.687410, Z=9.775712 m/s^2 Time of Week: 455735.910000, Week Number: 2370
Acceleration: X=-0.158992, Y=-0.688792, Z=9.778648 m/s^2 Time of Week: 455735.911000, Week Number: 2370
Acceleration: X=-0.159415, Y=-0.689566, Z=9.778879 m/s^2 Time of Week: 455735.912000, Week Number: 2370
Acceleration: X=-0.158155, Y=-0.689586, Z=9.776193 m/s^2 Time of Week: 455735.913000, Week Number: 2370
Acceleration: X=-0.157486, Y=-0.688590, Z=9.777292 m/s^2 Time of Week: 455735.914000, Week Number: 2370
Acceleration: X=-0.157850, Y=-0.687833, Z=9.782280 m/s^2 Time of Week: 455735.915000, Week Number: 2370
Acceleration: X=-0.158850, Y=-0.688696, Z=9.783495 m/s^2 Time of Week: 455735.916000, Week Number: 2370
Acceleration: X=-0.158311, Y=-0.687796, Z=9.780834 m/s^2 Time of Week: 455735.917000, Week Number: 2370
Acceleration: X=-0.157903, Y=-0.687259, Z=9.778955 m/s^2 Time of Week: 455735.918000, Week Number: 2370
Acceleration: X=-0.157598, Y=-0.687559, Z=9.780251 m/s^2 Time of Week: 455735.919000, Week Number: 2370
Acceleration: X=-0.159068, Y=-0.687907, Z=9.784542 m/s^2 Time of Week: 455735.920000, Week Number: 2370
Acceleration: X=-0.158178, Y=-0.687036, Z=9.789237 m/s^2 Time of Week: 455735.921000, Week Number: 2370
Acceleration: X=-0.158075, Y=-0.686073, Z=9.790653 m/s^2 Time of Week: 455735.922000, Week Number: 2370
Acceleration: X=-0.160714, Y=-0.685903, Z=9.787579 m/s^2 Time of Week: 455735.923000, Week Number: 2370
Acceleration: X=-0.162862, Y=-0.684922, Z=9.783808 m/s^2 Time of Week: 455735.924000, Week Number: 2370
Acceleration: X=-0.163065, Y=-0.682307, Z=9.781938 m/s^2 Time of Week: 455735.925000, Week Number: 2370
Acceleration: X=-0.162228, Y=-0.681753, Z=9.782235 m/s^2 Time of Week: 455735.926000, Week Number: 2370
Acceleration: X=-0.164739, Y=-0.682031, Z=9.781454 m/s^2 Time of Week: 455735.927000, Week Number: 2370
Acceleration: X=-0.166804, Y=-0.683834, Z=9.781001 m/s^2 Time of Week: 455735.928000, Week Number: 2370
Acceleration: X=-0.167070, Y=-0.683784, Z=9.780511 m/s^2 Time of Week: 455735.929000, Week Number: 2370
Acceleration: X=-0.166409, Y=-0.684032, Z=9.781292 m/s^2 Time of Week: 455735.930000, Week Number: 2370
Acceleration: X=-0.165768, Y=-0.683643, Z=9.781310 m/s^2 Time of Week: 455735.931000, Week Number: 2370
Acceleration: X=-0.166424, Y=-0.682768, Z=9.779747 m/s^2 Time of Week: 455735.932000, Week Number: 2370
Acceleration: X=-0.167210, Y=-0.683256, Z=9.776989 m/s^2 Time of Week: 455735.933000, Week Number: 2370
Acceleration: X=-0.168228, Y=-0.682468, Z=9.775893 m/s^2 Time of Week: 455735.934000, Week Number: 2370
Acceleration: X=-0.168280, Y=-0.680866, Z=9.776921 m/s^2 Time of Week: 455735.935000, Week Number: 2370
Acceleration: X=-0.168043, Y=-0.677925, Z=9.778835 m/s^2 Time of Week: 455735.936000, Week Number: 2370
Acceleration: X=-0.167147, Y=-0.675395, Z=9.779714 m/s^2 Time of Week: 455735.937000, Week Number: 2370
Acceleration: X=-0.166462, Y=-0.674918, Z=9.778103 m/s^2 Time of Week: 455735.938000, Week Number: 2370
Acceleration: X=-0.167090, Y=-0.674129, Z=9.778585 m/s^2 Time of Week: 455735.939000, Week Number: 2370
Acceleration: X=-0.167715, Y=-0.673102, Z=9.779664 m/s^2 Time of Week: 455735.940000, Week Number: 2370
Acceleration: X=-0.168760, Y=-0.672173, Z=9.779490 m/s^2 Time of Week: 455735.941000, Week Number: 2370
Acceleration: X=-0.169264, Y=-0.672900, Z=9.779940 m/s^2 Time of Week: 455735.942000, Week Number: 2370
Acceleration: X=-0.169790, Y=-0.673598, Z=9.778851 m/s^2 Time of Week: 455735.943000, Week Number: 2370
Acceleration: X=-0.169905, Y=-0.673554, Z=9.777161 m/s^2 Time of Week: 455735.944000, Week Number: 2370
Acceleration: X=-0.167852, Y=-0.672955, Z=9.777016 m/s^2 Time of Week: 455735.945000, Week Number: 2370
Acceleration: X=-0.165295, Y=-0.673506, Z=9.777768 m/s^2 Time of Week: 455735.946000, Week Number: 2370
Acceleration: X=-0.164211, Y=-0.675212, Z=9.779059 m/s^2 Time of Week: 455735.947000, Week Number: 2370
Acceleration: X=-0.164096, Y=-0.675061, Z=9.779320 m/s^2 Time of Week: 455735.948000, Week Number: 2370
Acceleration: X=-0.163727, Y=-0.675088, Z=9.780659 m/s^2 Time of Week: 455735.949000, Week Number: 2370
Acceleration: X=-0.162730, Y=-0.675392, Z=9.784401 m/s^2 Time of Week: 455735.950000, Week Number: 2370
Acceleration: X=-0.161965, Y=-0.675483, Z=9.790543 m/s^2 Time of Week: 455735.951000, Week Number: 2370
Acceleration: X=-0.160957, Y=-0.675418, Z=9.793930 m/s^2 Time of Week: 455735.952000, Week Number: 2370
Acceleration: X=-0.159760, Y=-0.676667, Z=9.796084 m/s^2 Time of Week: 455735.953000, Week Number: 2370
Acceleration: X=-0.158270, Y=-0.676620, Z=9.796860 m/s^2 Time of Week: 455735.954000, Week Number: 2370
Acceleration: X=-0.154568, Y=-0.675874, Z=9.798308 m/s^2 Time of Week: 455735.955000, Week Number: 2370
Acceleration: X=-0.151889, Y=-0.673575, Z=9.796692 m/s^2 Time of Week: 455735.956000, Week Number: 2370
Acceleration: X=-0.150962, Y=-0.672124, Z=9.788027 m/s^2 Time of Week: 455735.957000, Week Number: 2370
Acceleration: X=-0.151951, Y=-0.672608, Z=9.765842 m/s^2 Time of Week: 455735.958000, Week Number: 2370
Acceleration: X=-0.153575, Y=-0.670842, Z=9.740932 m/s^2 Time of Week: 455735.959000, Week Number: 2370
Acceleration: X=-0.154958, Y=-0.670549, Z=9.761376 m/s^2 Time of Week: 455735.965000, Week Number: 2370
Acceleration: X=-0.154198, Y=-0.673533, Z=9.764581 m/s^2 Time of Week: 455735.966000, Week Number: 2370
Acceleration: X=-0.154186, Y=-0.675945, Z=9.764158 m/s^2 Time of Week: 455735.967000, Week Number: 2370
Acceleration: X=-0.153755, Y=-0.677504, Z=9.762835 m/s^2 Time of Week: 455735.968000, Week Number: 2370
Acceleration: X=-0.152699, Y=-0.679985, Z=9.763129 m/s^2 Time of Week: 455735.969000, Week Number: 2370
Acceleration: X=-0.151468, Y=-0.683447, Z=9.765504 m/s^2 Time of Week: 455735.970000, Week Number: 2370
Acceleration: X=-0.150263, Y=-0.687236, Z=9.773753 m/s^2 Time of Week: 455735.971000, Week Number: 2370
Acceleration: X=-0.151509, Y=-0.689384, Z=9.784893 m/s^2 Time of Week: 455735.972000, Week Number: 2370
Acceleration: X=-0.151890, Y=-0.690595, Z=9.796796 m/s^2 Time of Week: 455735.973000, Week Number: 2370
Acceleration: X=-0.152038, Y=-0.691374, Z=9.804989 m/s^2 Time of Week: 455735.974000, Week Number: 2370
Acceleration: X=-0.151858, Y=-0.693273, Z=9.802641 m/s^2 Time of Week: 455735.975000, Week Number: 2370
Acceleration: X=-0.151565, Y=-0.697010, Z=9.795572 m/s^2 Time of Week: 455735.976000, Week Number: 2370
Acceleration: X=-0.151489, Y=-0.698845, Z=9.792910 m/s^2 Time of Week: 455735.977000, Week Number: 2370
Acceleration: X=-0.149442, Y=-0.699968, Z=9.791883 m/s^2 Time of Week: 455735.978000, Week Number: 2370
Acceleration: X=-0.148445, Y=-0.701809, Z=9.787816 m/s^2 Time of Week: 455735.979000, Week Number: 2370
Acceleration: X=-0.147386, Y=-0.702794, Z=9.780999 m/s^2 Time of Week: 455735.980000, Week Number: 2370
Acceleration: X=-0.146881, Y=-0.702538, Z=9.775374 m/s^2 Time of Week: 455735.981000, Week Number: 2370
Acceleration: X=-0.146198, Y=-0.700899, Z=9.775099 m/s^2 Time of Week: 455735.982000, Week Number: 2370
Acceleration: X=-0.147403, Y=-0.698360, Z=9.780037 m/s^2 Time of Week: 455735.983000, Week Number: 2370
Acceleration: X=-0.151192, Y=-0.697423, Z=9.781788 m/s^2 Time of Week: 455735.984000, Week Number: 2370
Acceleration: X=-0.154494, Y=-0.696278, Z=9.778969 m/s^2 Time of Week: 455735.985000, Week Number: 2370
Acceleration: X=-0.156421, Y=-0.693548, Z=9.773675 m/s^2 Time of Week: 455735.986000, Week Number: 2370
Acceleration: X=-0.157606, Y=-0.692200, Z=9.767499 m/s^2 Time of Week: 455735.987000, Week Number: 2370
Acceleration: X=-0.158352, Y=-0.691458, Z=9.760808 m/s^2 Time of Week: 455735.988000, Week Number: 2370
Acceleration: X=-0.158926, Y=-0.691897, Z=9.754715 m/s^2 Time of Week: 455735.989000, Week Number: 2370
Acceleration: X=-0.160516, Y=-0.692506, Z=9.749930 m/s^2 Time of Week: 455735.990000, Week Number: 2370
Acceleration: X=-0.162014, Y=-0.692970, Z=9.746286 m/s^2 Time of Week: 455735.991000, Week Number: 2370
Acceleration: X=-0.161432, Y=-0.692320, Z=9.747091 m/s^2 Time of Week: 455735.992000, Week Number: 2370
Acceleration: X=-0.160849, Y=-0.690529, Z=9.752711 m/s^2 Time of Week: 455735.993000, Week Number: 2370
Acceleration: X=-0.161828, Y=-0.687146, Z=9.758126 m/s^2 Time of Week: 455735.994000, Week Number: 2370
Acceleration: X=-0.162858, Y=-0.685292, Z=9.761390 m/s^2 Time of Week: 455735.995000, Week Number: 2370
Acceleration: X=-0.163343, Y=-0.683886, Z=9.764599 m/s^2 Time of Week: 455735.996000, Week Number: 2370
Acceleration: X=-0.162851, Y=-0.682819, Z=9.767900 m/s^2 Time of Week: 455735.997000, Week Number: 2370
Acceleration: X=-0.161195, Y=-0.681718, Z=9.769112 m/s^2 Time of Week: 455735.998000, Week Number: 2370
Acceleration: X=-0.161517, Y=-0.682179, Z=9.770319 m/s^2 Time of Week: 455735.999000, Week Number: 2370
Acceleration: X=-0.162617, Y=-0.681233, Z=9.774532 m/s^2 Time of Week: 455736.000000, Week Number: 2370
Acceleration: X=-0.161738, Y=-0.680366, Z=9.778025 m/s^2 Time of Week: 455736.001000, Week Number: 2370
Acceleration: X=-0.159916, Y=-0.680146, Z=9.778685 m/s^2 Time of Week: 455736.002000, Week Number: 2370
Acceleration: X=-0.158666, Y=-0.679978, Z=9.777474 m/s^2 Time of Week: 455736.003000, Week Number: 2370
Acceleration: X=-0.158137, Y=-0.678702, Z=9.776410 m/s^2 Time of Week: 455736.004000, Week Number: 2370
Acceleration: X=-0.157601, Y=-0.677459, Z=9.777743 m/s^2 Time of Week: 455736.005000, Week Number: 2370
Acceleration: X=-0.156489, Y=-0.677084, Z=9.782049 m/s^2 Time of Week: 455736.006000, Week Number: 2370
Acceleration: X=-0.156208, Y=-0.676633, Z=9.785899 m/s^2 Time of Week: 455736.007000, Week Number: 2370
Acceleration: X=-0.158134, Y=-0.675992, Z=9.786252 m/s^2 Time of Week: 455736.008000, Week Number: 2370
Acceleration: X=-0.159747, Y=-0.675938, Z=9.785662 m/s^2 Time of Week: 455736.009000, Week Number: 2370
Acceleration: X=-0.160829, Y=-0.675028, Z=9.787502 m/s^2 Time of Week: 455736.010000, Week Number: 2370
Acceleration: X=-0.160377, Y=-0.674771, Z=9.790044 m/s^2 Time of Week: 455736.011000, Week Number: 2370
Acceleration: X=-0.160318, Y=-0.674863, Z=9.793838 m/s^2 Time of Week: 455736.012000, Week Number: 2370
Acceleration: X=-0.160698, Y=-0.674788, Z=9.799153 m/s^2 Time of Week: 455736.013000, Week Number: 2370
Acceleration: X=-0.162402, Y=-0.673149, Z=9.805199 m/s^2 Time of Week: 455736.014000, Week Number: 2370
Acceleration: X=-0.160839, Y=-0.670481, Z=9.811371 m/s^2 Time of Week: 455736.015000, Week Number: 2370
Acceleration: X=-0.159372, Y=-0.667586, Z=9.817355 m/s^2 Time of Week: 455736.016000, Week Number: 2370
Acceleration: X=-0.160404, Y=-0.667095, Z=9.816329 m/s^2 Time of Week: 455736.017000, Week Number: 2370
Acceleration: X=-0.161605, Y=-0.668889, Z=9.810114 m/s^2 Time of Week: 455736.018000, Week Number: 2370
Acceleration: X=-0.162950, Y=-0.669228, Z=9.803662 m/s^2 Time of Week: 455736.019000, Week Number: 2370
Acceleration: X=-0.163681, Y=-0.669478, Z=9.801333 m/s^2 Time of Week: 455736.020000, Week Number: 2370
Acceleration: X=-0.163976, Y=-0.669547, Z=9.804853 m/s^2 Time of Week: 455736.021000, Week Number: 2370
Acceleration: X=-0.164196, Y=-0.670179, Z=9.808110 m/s^2 Time of Week: 455736.022000, Week Number: 2370
Acceleration: X=-0.166346, Y=-0.669501, Z=9.806154 m/s^2 Time of Week: 455736.023000, Week Number: 2370
Acceleration: X=-0.166988, Y=-0.668983, Z=9.805522 m/s^2 Time of Week: 455736.024000, Week Number: 2370
Acceleration: X=-0.166326, Y=-0.666722, Z=9.805177 m/s^2 Time of Week: 455736.025000, Week Number: 2370
Acceleration: X=-0.166678, Y=-0.663272, Z=9.804615 m/s^2 Time of Week: 455736.026000, Week Number: 2370
Acceleration: X=-0.165952, Y=-0.662088, Z=9.803337 m/s^2 Time of Week: 455736.027000, Week Number: 2370
Acceleration: X=-0.165113, Y=-0.663482, Z=9.802235 m/s^2 Time of Week: 455736.028000, Week Number: 2370
Acceleration: X=-0.165762, Y=-0.664828, Z=9.800392 m/s^2 Time of Week: 455736.029000, Week Number: 2370
Acceleration: X=-0.165108, Y=-0.665573, Z=9.800425 m/s^2 Time of Week: 455736.030000, Week Number: 2370
Acceleration: X=-0.163046, Y=-0.665870, Z=9.799020 m/s^2 Time of Week: 455736.031000, Week Number: 2370
Acceleration: X=-0.163767, Y=-0.665940, Z=9.793080 m/s^2 Time of Week: 455736.032000, Week Number: 2370
Acceleration: X=-0.165596, Y=-0.665713, Z=9.784978 m/s^2 Time of Week: 455736.033000, Week Number: 2370
Acceleration: X=-0.167139, Y=-0.667822, Z=9.779675 m/s^2 Time of Week: 455736.034000, Week Number: 2370
Acceleration: X=-0.167032, Y=-0.668720, Z=9.779645 m/s^2 Time of Week: 455736.035000, Week Number: 2370
Acceleration: X=-0.166376, Y=-0.667707, Z=9.777616 m/s^2 Time of Week: 455736.036000, Week Number: 2370
Acceleration: X=-0.167314, Y=-0.670665, Z=9.771501 m/s^2 Time of Week: 455736.037000, Week Number: 2370
Acceleration: X=-0.169282, Y=-0.673325, Z=9.761420 m/s^2 Time of Week: 455736.038000, Week Number: 2370
Acceleration: X=-0.170065, Y=-0.673764, Z=9.758039 m/s^2 Time of Week: 455736.039000, Week Number: 2370
Acceleration: X=-0.170256, Y=-0.674536, Z=9.758897 m/s^2 Time of Week: 455736.040000, Week Number: 2370
Acceleration: X=-0.167983, Y=-0.675850, Z=9.765413 m/s^2 Time of Week: 455736.041000, Week Number: 2370
Acceleration: X=-0.165108, Y=-0.678147, Z=9.770092 m/s^2 Time of Week: 455736.042000, Week Number: 2370
Acceleration: X=-0.162784, Y=-0.680475, Z=9.772078 m/s^2 Time of Week: 455736.043000, Week Number: 2370
Acceleration: X=-0.161143, Y=-0.682241, Z=9.772304 m/s^2 Time of Week: 455736.044000, Week Number: 2370
Acceleration: X=-0.161189, Y=-0.684149, Z=9.773480 m/s^2 Time of Week: 455736.045000, Week Number: 2370
Acceleration: X=-0.158805, Y=-0.686039, Z=9.778669 m/s^2 Time of Week: 455736.046000, Week Number: 2370
Acceleration: X=-0.156569, Y=-0.688340, Z=9.786482 m/s^2 Time of Week: 455736.047000, Week Number: 2370
Acceleration: X=-0.154435, Y=-0.688940, Z=9.793857 m/s^2 Time of Week: 455736.048000, Week Number: 2370
Acceleration: X=-0.152087, Y=-0.688252, Z=9.796602 m/s^2 Time of Week: 455736.049000, Week Number: 2370
Acceleration: X=-0.151868, Y=-0.688307, Z=9.791387 m/s^2 Time of Week: 455736.050000, Week Number: 2370
Acceleration: X=-0.153288, Y=-0.690507, Z=9.784277 m/s^2 Time of Week: 455736.051000, Week Number: 2370
Acceleration: X=-0.152364, Y=-0.693757, Z=9.781168 m/s^2 Time of Week: 455736.052000, Week Number: 2370
Acceleration: X=-0.150809, Y=-0.694499, Z=9.786234 m/s^2 Time of Week: 455736.053000, Week Number: 2370
Acceleration: X=-0.149765, Y=-0.693758, Z=9.794806 m/s^2 Time of Week: 455736.054000, Week Number: 2370
Acceleration: X=-0.150685, Y=-0.693901, Z=9.797472 m/s^2 Time of Week: 455736.055000, Week Number: 2370
Acceleration: X=-0.151952, Y=-0.694450, Z=9.795211 m/s^2 Time of Week: 455736.056000, Week Number: 2370
Acceleration: X=-0.152346, Y=-0.695168, Z=9.793066 m/s^2 Time of Week: 455736.057000, Week Number: 2370
Acceleration: X=-0.151365, Y=-0.697156, Z=9.794446 m/s^2 Time of Week: 455736.058000, Week Number: 2370
Acceleration: X=-0.150190, Y=-0.698812, Z=9.795493 m/s^2 Time of Week: 455736.059000, Week Number: 2370
Acceleration: X=-0.149009, Y=-0.699222, Z=9.795144 m/s^2 Time of Week: 455736.060000, Week Number: 2370
Acceleration: X=-0.148967, Y=-0.699253, Z=9.793587 m/s^2 Time of Week: 455736.061000, Week Number: 2370
Acceleration: X=-0.149935, Y=-0.698555, Z=9.791679 m/s^2 Time of Week: 455736.062000, Week Number: 2370
Acceleration: X=-0.150380, Y=-0.695577, Z=9.789931 m/s^2 Time of Week: 455736.063000, Week Number: 2370
Acceleration: X=-0.149999, Y=-0.692294, Z=9.788733 m/s^2 Time of Week: 455736.064000, Week Number: 2370
Acceleration: X=-0.149555, Y=-0.690512, Z=9.787261 m/s^2 Time of Week: 455736.065000, Week Number: 2370
Acceleration: X=-0.149789, Y=-0.690162, Z=9.782573 m/s^2 Time of Week: 455736.066000, Week Number: 2370
Acceleration: X=-0.151968, Y=-0.689738, Z=9.778434 m/s^2 Time of Week: 455736.067000, Week Number: 2370
Acceleration: X=-0.154333, Y=-0.688408, Z=9.777145 m/s^2 Time of Week: 455736.068000, Week Number: 2370
Acceleration: X=-0.156569, Y=-0.687264, Z=9.777877 m/s^2 Time of Week: 455736.069000, Week Number: 2370
Acceleration: X=-0.157274, Y=-0.686254, Z=9.776000 m/s^2 Time of Week: 455736.070000, Week Number: 2370
Acceleration: X=-0.155803, Y=-0.684058, Z=9.772416 m/s^2 Time of Week: 455736.071000, Week Number: 2370
Acceleration: X=-0.153829, Y=-0.682970, Z=9.767832 m/s^2 Time of Week: 455736.072000, Week Number: 2370
Acceleration: X=-0.155048, Y=-0.682997, Z=9.766205 m/s^2 Time of Week: 455736.073000, Week Number: 2370
Acceleration: X=-0.157260, Y=-0.683868, Z=9.766976 m/s^2 Time of Week: 455736.074000, Week Number: 2370
Acceleration: X=-0.158235, Y=-0.682958, Z=9.767697 m/s^2 Time of Week: 455736.075000, Week Number: 2370
Acceleration: X=-0.158405, Y=-0.679681, Z=9.766378 m/s^2 Time of Week: 455736.076000, Week Number: 2370
Acceleration: X=-0.158817, Y=-0.677469, Z=9.761371 m/s^2 Time of Week: 455736.077000, Week Number: 2370
Acceleration: X=-0.161685, Y=-0.675791, Z=9.747831 m/s^2 Time of Week: 455736.078000, Week Number: 2370
Acceleration: X=-0.162132, Y=-0.674239, Z=9.732948 m/s^2 Time of Week: 455736.079000, Week Number: 2370
Acceleration: X=-0.163333, Y=-0.672485, Z=9.720195 m/s^2 Time of Week: 455736.080000, Week Number: 2370
Acceleration: X=-0.166255, Y=-0.672859, Z=9.712213 m/s^2 Time of Week: 455736.081000, Week Number: 2370
Acceleration: X=-0.168622, Y=-0.672996, Z=9.708136 m/s^2 Time of Week: 455736.082000, Week Number: 2370
Acceleration: X=-0.169993, Y=-0.672963, Z=9.712906 m/s^2 Time of Week: 455736.083000, Week Number: 2370
Acceleration: X=-0.168180, Y=-0.673799, Z=9.726566 m/s^2 Time of Week: 455736.084000, Week Number: 2370
Acceleration: X=-0.167240, Y=-0.672971, Z=9.743391 m/s^2 Time of Week: 455736.085000, Week Number: 2370
Acceleration: X=-0.165690, Y=-0.671908, Z=9.759617 m/s^2 Time of Week: 455736.086000, Week Number: 2370
Acceleration: X=-0.164081, Y=-0.675430, Z=9.767541 m/s^2 Time of Week: 455736.087000, Week Number: 2370
Acceleration: X=-0.166694, Y=-0.678958, Z=9.766561 m/s^2 Time of Week: 455736.088000, Week Number: 2370
Acceleration: X=-0.168989, Y=-0.682631, Z=9.771112 m/s^2 Time of Week: 455736.089000, Week Number: 2370
Acceleration: X=-0.167569, Y=-0.683561, Z=9.781443 m/s^2 Time of Week: 455736.090000, Week Number: 2370
Acceleration: X=-0.162222, Y=-0.680137, Z=9.795870 m/s^2 Time of Week: 455736.091000, Week Number: 2370
Acceleration: X=-0.157744, Y=-0.679395, Z=9.805278 m/s^2 Time of Week: 455736.092000, Week Number: 2370
Acceleration: X=-0.155179, Y=-0.680384, Z=9.804863 m/s^2 Time of Week: 455736.093000, Week Number: 2370
Acceleration: X=-0.155928, Y=-0.682726, Z=9.796967 m/s^2 Time of Week: 455736.094000, Week Number: 2370
