
#################################################################
Log started at 2025-06-13_15-53-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153272, Y=-0.679257, Z=9.788541 m/s^2 Time of Week: 460400.414000, Week Number: 2370
Acceleration: X=-0.161765, Y=-0.686302, Z=9.770769 m/s^2 Time of Week: 460410.538000, Week Number: 2370
Acceleration: X=-0.157932, Y=-0.683714, Z=9.772394 m/s^2 Time of Week: 460410.539000, Week Number: 2370
Acceleration: X=-0.153373, Y=-0.688082, Z=9.781885 m/s^2 Time of Week: 460410.540000, Week Number: 2370
Acceleration: X=-0.150919, Y=-0.689147, Z=9.785540 m/s^2 Time of Week: 460410.541000, Week Number: 2370
Acceleration: X=-0.149400, Y=-0.683977, Z=9.780494 m/s^2 Time of Week: 460410.542000, Week Number: 2370
Acceleration: X=-0.147691, Y=-0.681370, Z=9.779262 m/s^2 Time of Week: 460410.543000, Week Number: 2370
Acceleration: X=-0.152756, Y=-0.681208, Z=9.775327 m/s^2 Time of Week: 460410.544000, Week Number: 2370
Acceleration: X=-0.154906, Y=-0.687551, Z=9.773477 m/s^2 Time of Week: 460410.545000, Week Number: 2370
Acceleration: X=-0.154057, Y=-0.689996, Z=9.774390 m/s^2 Time of Week: 460410.546000, Week Number: 2370
Acceleration: X=-0.152041, Y=-0.691023, Z=9.779151 m/s^2 Time of Week: 460410.547000, Week Number: 2370
Acceleration: X=-0.151531, Y=-0.689432, Z=9.778494 m/s^2 Time of Week: 460410.548000, Week Number: 2370
Acceleration: X=-0.156399, Y=-0.691757, Z=9.775628 m/s^2 Time of Week: 460410.549000, Week Number: 2370
Acceleration: X=-0.160786, Y=-0.693686, Z=9.774936 m/s^2 Time of Week: 460410.550000, Week Number: 2370
Acceleration: X=-0.162299, Y=-0.688228, Z=9.775662 m/s^2 Time of Week: 460410.551000, Week Number: 2370
Acceleration: X=-0.164879, Y=-0.679140, Z=9.775378 m/s^2 Time of Week: 460410.552000, Week Number: 2370
Acceleration: X=-0.163641, Y=-0.675590, Z=9.775779 m/s^2 Time of Week: 460410.553000, Week Number: 2370
Acceleration: X=-0.158829, Y=-0.676132, Z=9.778582 m/s^2 Time of Week: 460410.554000, Week Number: 2370
Acceleration: X=-0.156322, Y=-0.676270, Z=9.783352 m/s^2 Time of Week: 460410.555000, Week Number: 2370
Acceleration: X=-0.158922, Y=-0.678091, Z=9.785845 m/s^2 Time of Week: 460410.556000, Week Number: 2370
Acceleration: X=-0.158609, Y=-0.675325, Z=9.786902 m/s^2 Time of Week: 460410.557000, Week Number: 2370
Acceleration: X=-0.156230, Y=-0.670565, Z=9.784418 m/s^2 Time of Week: 460410.558000, Week Number: 2370
Acceleration: X=-0.157059, Y=-0.675341, Z=9.781547 m/s^2 Time of Week: 460410.559000, Week Number: 2370
Acceleration: X=-0.152284, Y=-0.676973, Z=9.778589 m/s^2 Time of Week: 460410.560000, Week Number: 2370
Acceleration: X=-0.151548, Y=-0.671432, Z=9.777432 m/s^2 Time of Week: 460410.561000, Week Number: 2370
Acceleration: X=-0.151380, Y=-0.673752, Z=9.775788 m/s^2 Time of Week: 460410.562000, Week Number: 2370
Acceleration: X=-0.155864, Y=-0.677015, Z=9.779497 m/s^2 Time of Week: 460410.563000, Week Number: 2370
Acceleration: X=-0.158773, Y=-0.681464, Z=9.783567 m/s^2 Time of Week: 460410.564000, Week Number: 2370
Acceleration: X=-0.161719, Y=-0.677054, Z=9.782714 m/s^2 Time of Week: 460410.565000, Week Number: 2370
Acceleration: X=-0.163314, Y=-0.672777, Z=9.786139 m/s^2 Time of Week: 460410.566000, Week Number: 2370
Acceleration: X=-0.165506, Y=-0.670392, Z=9.792424 m/s^2 Time of Week: 460410.567000, Week Number: 2370
Acceleration: X=-0.166502, Y=-0.671213, Z=9.788492 m/s^2 Time of Week: 460410.568000, Week Number: 2370
Acceleration: X=-0.162687, Y=-0.675511, Z=9.788924 m/s^2 Time of Week: 460410.569000, Week Number: 2370
Acceleration: X=-0.159053, Y=-0.679757, Z=9.788145 m/s^2 Time of Week: 460410.570000, Week Number: 2370
Acceleration: X=-0.160891, Y=-0.678034, Z=9.787040 m/s^2 Time of Week: 460410.571000, Week Number: 2370
Acceleration: X=-0.167237, Y=-0.673494, Z=9.784473 m/s^2 Time of Week: 460410.572000, Week Number: 2370
Acceleration: X=-0.166960, Y=-0.669687, Z=9.781108 m/s^2 Time of Week: 460410.573000, Week Number: 2370
Acceleration: X=-0.167796, Y=-0.668740, Z=9.783011 m/s^2 Time of Week: 460410.574000, Week Number: 2370
Acceleration: X=-0.171626, Y=-0.669388, Z=9.782568 m/s^2 Time of Week: 460410.575000, Week Number: 2370
Acceleration: X=-0.169359, Y=-0.669582, Z=9.782912 m/s^2 Time of Week: 460410.576000, Week Number: 2370
Acceleration: X=-0.167914, Y=-0.669642, Z=9.782975 m/s^2 Time of Week: 460410.577000, Week Number: 2370
Acceleration: X=-0.168057, Y=-0.671937, Z=9.787080 m/s^2 Time of Week: 460410.578000, Week Number: 2370
Acceleration: X=-0.168549, Y=-0.671974, Z=9.789433 m/s^2 Time of Week: 460410.579000, Week Number: 2370
Acceleration: X=-0.167757, Y=-0.668799, Z=9.789097 m/s^2 Time of Week: 460410.580000, Week Number: 2370
Acceleration: X=-0.163928, Y=-0.670785, Z=9.789039 m/s^2 Time of Week: 460410.581000, Week Number: 2370
Acceleration: X=-0.162999, Y=-0.672650, Z=9.787660 m/s^2 Time of Week: 460410.582000, Week Number: 2370
Acceleration: X=-0.164138, Y=-0.672646, Z=9.782780 m/s^2 Time of Week: 460410.583000, Week Number: 2370
Acceleration: X=-0.165302, Y=-0.673107, Z=9.783426 m/s^2 Time of Week: 460410.584000, Week Number: 2370
Acceleration: X=-0.164181, Y=-0.671832, Z=9.781321 m/s^2 Time of Week: 460410.585000, Week Number: 2370
Acceleration: X=-0.165282, Y=-0.670595, Z=9.783089 m/s^2 Time of Week: 460410.586000, Week Number: 2370
Acceleration: X=-0.166500, Y=-0.673027, Z=9.776233 m/s^2 Time of Week: 460410.587000, Week Number: 2370
Acceleration: X=-0.165471, Y=-0.675469, Z=9.778646 m/s^2 Time of Week: 460410.588000, Week Number: 2370
Acceleration: X=-0.165661, Y=-0.676047, Z=9.779720 m/s^2 Time of Week: 460410.589000, Week Number: 2370
Acceleration: X=-0.163885, Y=-0.675266, Z=9.779524 m/s^2 Time of Week: 460410.590000, Week Number: 2370
Acceleration: X=-0.167520, Y=-0.673259, Z=9.775834 m/s^2 Time of Week: 460410.591000, Week Number: 2370
Acceleration: X=-0.170208, Y=-0.671411, Z=9.773561 m/s^2 Time of Week: 460410.592000, Week Number: 2370
Acceleration: X=-0.168121, Y=-0.675486, Z=9.780297 m/s^2 Time of Week: 460410.593000, Week Number: 2370
Acceleration: X=-0.164447, Y=-0.678758, Z=9.784195 m/s^2 Time of Week: 460410.594000, Week Number: 2370
Acceleration: X=-0.161725, Y=-0.676856, Z=9.785146 m/s^2 Time of Week: 460410.595000, Week Number: 2370
Acceleration: X=-0.158371, Y=-0.678250, Z=9.786749 m/s^2 Time of Week: 460410.596000, Week Number: 2370
Acceleration: X=-0.155766, Y=-0.679955, Z=9.778038 m/s^2 Time of Week: 460410.597000, Week Number: 2370
Acceleration: X=-0.163307, Y=-0.680320, Z=9.775485 m/s^2 Time of Week: 460410.598000, Week Number: 2370
Acceleration: X=-0.168307, Y=-0.680415, Z=9.775317 m/s^2 Time of Week: 460410.599000, Week Number: 2370
Acceleration: X=-0.168617, Y=-0.680897, Z=9.772097 m/s^2 Time of Week: 460410.600000, Week Number: 2370
Acceleration: X=-0.165983, Y=-0.681500, Z=9.769953 m/s^2 Time of Week: 460410.601000, Week Number: 2370
Acceleration: X=-0.164439, Y=-0.682089, Z=9.767621 m/s^2 Time of Week: 460410.602000, Week Number: 2370
Acceleration: X=-0.160408, Y=-0.679493, Z=9.770256 m/s^2 Time of Week: 460410.603000, Week Number: 2370
Acceleration: X=-0.158528, Y=-0.679327, Z=9.771344 m/s^2 Time of Week: 460410.604000, Week Number: 2370
Acceleration: X=-0.156734, Y=-0.680248, Z=9.770232 m/s^2 Time of Week: 460410.605000, Week Number: 2370
Acceleration: X=-0.154506, Y=-0.680932, Z=9.769950 m/s^2 Time of Week: 460410.606000, Week Number: 2370
Acceleration: X=-0.159440, Y=-0.688330, Z=9.771711 m/s^2 Time of Week: 460410.607000, Week Number: 2370
Acceleration: X=-0.157407, Y=-0.688285, Z=9.773504 m/s^2 Time of Week: 460410.608000, Week Number: 2370
Acceleration: X=-0.156019, Y=-0.689655, Z=9.774853 m/s^2 Time of Week: 460410.609000, Week Number: 2370
Acceleration: X=-0.155663, Y=-0.686351, Z=9.776099 m/s^2 Time of Week: 460410.610000, Week Number: 2370
Acceleration: X=-0.148308, Y=-0.677402, Z=9.779548 m/s^2 Time of Week: 460410.611000, Week Number: 2370
Acceleration: X=-0.147905, Y=-0.674326, Z=9.773100 m/s^2 Time of Week: 460410.612000, Week Number: 2370
Acceleration: X=-0.151899, Y=-0.677650, Z=9.765196 m/s^2 Time of Week: 460410.613000, Week Number: 2370
Acceleration: X=-0.149685, Y=-0.681680, Z=9.768759 m/s^2 Time of Week: 460410.614000, Week Number: 2370
Acceleration: X=-0.150539, Y=-0.686307, Z=9.768268 m/s^2 Time of Week: 460410.615000, Week Number: 2370
Acceleration: X=-0.145302, Y=-0.687458, Z=9.765890 m/s^2 Time of Week: 460410.616000, Week Number: 2370
Acceleration: X=-0.144921, Y=-0.684523, Z=9.769403 m/s^2 Time of Week: 460410.617000, Week Number: 2370
Acceleration: X=-0.143934, Y=-0.688822, Z=9.769341 m/s^2 Time of Week: 460410.618000, Week Number: 2370
Acceleration: X=-0.145925, Y=-0.687557, Z=9.770684 m/s^2 Time of Week: 460410.619000, Week Number: 2370
Acceleration: X=-0.150007, Y=-0.681756, Z=9.774626 m/s^2 Time of Week: 460410.620000, Week Number: 2370
Acceleration: X=-0.154655, Y=-0.682619, Z=9.769214 m/s^2 Time of Week: 460410.621000, Week Number: 2370
Acceleration: X=-0.156282, Y=-0.688764, Z=9.767924 m/s^2 Time of Week: 460410.622000, Week Number: 2370
Acceleration: X=-0.154868, Y=-0.692511, Z=9.774430 m/s^2 Time of Week: 460410.623000, Week Number: 2370
Acceleration: X=-0.154966, Y=-0.690706, Z=9.781437 m/s^2 Time of Week: 460410.624000, Week Number: 2370
Acceleration: X=-0.154547, Y=-0.687999, Z=9.778574 m/s^2 Time of Week: 460410.625000, Week Number: 2370
Acceleration: X=-0.150789, Y=-0.684615, Z=9.769729 m/s^2 Time of Week: 460410.626000, Week Number: 2370
Acceleration: X=-0.147604, Y=-0.678821, Z=9.769383 m/s^2 Time of Week: 460410.627000, Week Number: 2370
Acceleration: X=-0.156385, Y=-0.680551, Z=9.778820 m/s^2 Time of Week: 460410.628000, Week Number: 2370
Acceleration: X=-0.161222, Y=-0.684120, Z=9.773855 m/s^2 Time of Week: 460410.629000, Week Number: 2370
Acceleration: X=-0.161919, Y=-0.686340, Z=9.767678 m/s^2 Time of Week: 460410.630000, Week Number: 2370
Acceleration: X=-0.163446, Y=-0.685032, Z=9.767976 m/s^2 Time of Week: 460410.631000, Week Number: 2370
Acceleration: X=-0.160183, Y=-0.679727, Z=9.770298 m/s^2 Time of Week: 460410.632000, Week Number: 2370
Acceleration: X=-0.162113, Y=-0.678888, Z=9.771317 m/s^2 Time of Week: 460410.633000, Week Number: 2370
Acceleration: X=-0.162582, Y=-0.678226, Z=9.771114 m/s^2 Time of Week: 460410.634000, Week Number: 2370
Acceleration: X=-0.164965, Y=-0.683538, Z=9.771095 m/s^2 Time of Week: 460410.635000, Week Number: 2370
Acceleration: X=-0.165974, Y=-0.683479, Z=9.769728 m/s^2 Time of Week: 460410.636000, Week Number: 2370
Acceleration: X=-0.164837, Y=-0.681195, Z=9.765774 m/s^2 Time of Week: 460410.637000, Week Number: 2370
Acceleration: X=-0.164136, Y=-0.684730, Z=9.768919 m/s^2 Time of Week: 460410.638000, Week Number: 2370
Acceleration: X=-0.164500, Y=-0.693779, Z=9.774670 m/s^2 Time of Week: 460410.639000, Week Number: 2370
Acceleration: X=-0.166834, Y=-0.690985, Z=9.777404 m/s^2 Time of Week: 460410.640000, Week Number: 2370
Acceleration: X=-0.164643, Y=-0.684427, Z=9.775787 m/s^2 Time of Week: 460410.641000, Week Number: 2370
Acceleration: X=-0.161835, Y=-0.682370, Z=9.773129 m/s^2 Time of Week: 460410.642000, Week Number: 2370
Acceleration: X=-0.165698, Y=-0.676366, Z=9.776095 m/s^2 Time of Week: 460410.643000, Week Number: 2370
Acceleration: X=-0.167994, Y=-0.675367, Z=9.779972 m/s^2 Time of Week: 460410.644000, Week Number: 2370
Acceleration: X=-0.161728, Y=-0.677418, Z=9.778661 m/s^2 Time of Week: 460410.645000, Week Number: 2370
Acceleration: X=-0.162021, Y=-0.674731, Z=9.773349 m/s^2 Time of Week: 460410.646000, Week Number: 2370
Acceleration: X=-0.167978, Y=-0.669952, Z=9.769325 m/s^2 Time of Week: 460410.647000, Week Number: 2370
Acceleration: X=-0.167132, Y=-0.666496, Z=9.773807 m/s^2 Time of Week: 460410.648000, Week Number: 2370
Acceleration: X=-0.166444, Y=-0.667009, Z=9.776710 m/s^2 Time of Week: 460410.649000, Week Number: 2370
Acceleration: X=-0.159487, Y=-0.670360, Z=9.778330 m/s^2 Time of Week: 460410.650000, Week Number: 2370
Acceleration: X=-0.165045, Y=-0.670221, Z=9.781907 m/s^2 Time of Week: 460410.651000, Week Number: 2370
Acceleration: X=-0.168662, Y=-0.673365, Z=9.782323 m/s^2 Time of Week: 460410.652000, Week Number: 2370
Acceleration: X=-0.170922, Y=-0.674118, Z=9.786495 m/s^2 Time of Week: 460410.653000, Week Number: 2370
Acceleration: X=-0.171053, Y=-0.673869, Z=9.787483 m/s^2 Time of Week: 460410.654000, Week Number: 2370
Acceleration: X=-0.166987, Y=-0.669706, Z=9.787261 m/s^2 Time of Week: 460410.655000, Week Number: 2370
Acceleration: X=-0.164168, Y=-0.666460, Z=9.789940 m/s^2 Time of Week: 460410.656000, Week Number: 2370
Acceleration: X=-0.159870, Y=-0.669372, Z=9.791519 m/s^2 Time of Week: 460410.657000, Week Number: 2370
Acceleration: X=-0.158845, Y=-0.673266, Z=9.793726 m/s^2 Time of Week: 460410.658000, Week Number: 2370
Acceleration: X=-0.163575, Y=-0.675082, Z=9.791078 m/s^2 Time of Week: 460410.659000, Week Number: 2370
Acceleration: X=-0.163787, Y=-0.672796, Z=9.787254 m/s^2 Time of Week: 460410.660000, Week Number: 2370
Acceleration: X=-0.161101, Y=-0.672236, Z=9.788155 m/s^2 Time of Week: 460410.661000, Week Number: 2370
Acceleration: X=-0.161809, Y=-0.669384, Z=9.788825 m/s^2 Time of Week: 460410.662000, Week Number: 2370
Acceleration: X=-0.162923, Y=-0.668737, Z=9.783523 m/s^2 Time of Week: 460410.663000, Week Number: 2370
Acceleration: X=-0.164548, Y=-0.667652, Z=9.785418 m/s^2 Time of Week: 460410.664000, Week Number: 2370
Acceleration: X=-0.166266, Y=-0.661428, Z=9.787216 m/s^2 Time of Week: 460410.665000, Week Number: 2370
Acceleration: X=-0.166671, Y=-0.662658, Z=9.780839 m/s^2 Time of Week: 460410.666000, Week Number: 2370
Acceleration: X=-0.167699, Y=-0.670205, Z=9.778863 m/s^2 Time of Week: 460410.667000, Week Number: 2370
Acceleration: X=-0.163409, Y=-0.671181, Z=9.780229 m/s^2 Time of Week: 460410.668000, Week Number: 2370
Acceleration: X=-0.164675, Y=-0.677343, Z=9.783306 m/s^2 Time of Week: 460410.669000, Week Number: 2370
Acceleration: X=-0.163131, Y=-0.674727, Z=9.775874 m/s^2 Time of Week: 460410.670000, Week Number: 2370
Acceleration: X=-0.161876, Y=-0.671781, Z=9.769950 m/s^2 Time of Week: 460410.671000, Week Number: 2370
Acceleration: X=-0.162521, Y=-0.673836, Z=9.770767 m/s^2 Time of Week: 460410.672000, Week Number: 2370
Acceleration: X=-0.162714, Y=-0.678400, Z=9.780966 m/s^2 Time of Week: 460410.673000, Week Number: 2370
Acceleration: X=-0.157313, Y=-0.679047, Z=9.782534 m/s^2 Time of Week: 460410.674000, Week Number: 2370
Acceleration: X=-0.155529, Y=-0.680606, Z=9.780671 m/s^2 Time of Week: 460410.675000, Week Number: 2370
Acceleration: X=-0.157358, Y=-0.683246, Z=9.778409 m/s^2 Time of Week: 460410.676000, Week Number: 2370
Acceleration: X=-0.159598, Y=-0.682071, Z=9.776494 m/s^2 Time of Week: 460410.677000, Week Number: 2370
Acceleration: X=-0.158323, Y=-0.679028, Z=9.779637 m/s^2 Time of Week: 460410.678000, Week Number: 2370
Acceleration: X=-0.163034, Y=-0.681474, Z=9.776314 m/s^2 Time of Week: 460410.679000, Week Number: 2370
Acceleration: X=-0.164183, Y=-0.685267, Z=9.775086 m/s^2 Time of Week: 460410.680000, Week Number: 2370
Acceleration: X=-0.157622, Y=-0.681183, Z=9.776597 m/s^2 Time of Week: 460410.681000, Week Number: 2370
Acceleration: X=-0.162380, Y=-0.680607, Z=9.772420 m/s^2 Time of Week: 460410.682000, Week Number: 2370
Acceleration: X=-0.167186, Y=-0.681869, Z=9.767768 m/s^2 Time of Week: 460410.683000, Week Number: 2370
Acceleration: X=-0.167854, Y=-0.678056, Z=9.767090 m/s^2 Time of Week: 460410.684000, Week Number: 2370
Acceleration: X=-0.168008, Y=-0.677124, Z=9.769664 m/s^2 Time of Week: 460410.685000, Week Number: 2370
Acceleration: X=-0.162175, Y=-0.679619, Z=9.769389 m/s^2 Time of Week: 460410.686000, Week Number: 2370
Acceleration: X=-0.160321, Y=-0.682985, Z=9.768436 m/s^2 Time of Week: 460410.687000, Week Number: 2370
Acceleration: X=-0.165317, Y=-0.687440, Z=9.772318 m/s^2 Time of Week: 460410.688000, Week Number: 2370
Acceleration: X=-0.163840, Y=-0.691257, Z=9.777341 m/s^2 Time of Week: 460410.689000, Week Number: 2370
Acceleration: X=-0.162560, Y=-0.693578, Z=9.773102 m/s^2 Time of Week: 460410.690000, Week Number: 2370
Acceleration: X=-0.160874, Y=-0.692745, Z=9.770699 m/s^2 Time of Week: 460410.691000, Week Number: 2370
Acceleration: X=-0.159121, Y=-0.694817, Z=9.770119 m/s^2 Time of Week: 460410.692000, Week Number: 2370
Acceleration: X=-0.161902, Y=-0.695772, Z=9.769053 m/s^2 Time of Week: 460410.693000, Week Number: 2370
Acceleration: X=-0.163922, Y=-0.691463, Z=9.767876 m/s^2 Time of Week: 460410.694000, Week Number: 2370
Acceleration: X=-0.167143, Y=-0.687247, Z=9.768936 m/s^2 Time of Week: 460410.695000, Week Number: 2370
Acceleration: X=-0.167909, Y=-0.685767, Z=9.766020 m/s^2 Time of Week: 460410.696000, Week Number: 2370
Acceleration: X=-0.161291, Y=-0.687228, Z=9.768052 m/s^2 Time of Week: 460410.697000, Week Number: 2370
Acceleration: X=-0.156946, Y=-0.684381, Z=9.772155 m/s^2 Time of Week: 460410.698000, Week Number: 2370
Acceleration: X=-0.153591, Y=-0.684610, Z=9.773627 m/s^2 Time of Week: 460410.699000, Week Number: 2370
Acceleration: X=-0.160046, Y=-0.687837, Z=9.776275 m/s^2 Time of Week: 460410.700000, Week Number: 2370
Acceleration: X=-0.160742, Y=-0.690919, Z=9.771450 m/s^2 Time of Week: 460410.701000, Week Number: 2370
Acceleration: X=-0.159580, Y=-0.697126, Z=9.769834 m/s^2 Time of Week: 460410.702000, Week Number: 2370
Acceleration: X=-0.161093, Y=-0.697263, Z=9.773542 m/s^2 Time of Week: 460410.703000, Week Number: 2370
Acceleration: X=-0.165079, Y=-0.692265, Z=9.773060 m/s^2 Time of Week: 460410.704000, Week Number: 2370
Acceleration: X=-0.162834, Y=-0.685115, Z=9.778840 m/s^2 Time of Week: 460410.705000, Week Number: 2370
Acceleration: X=-0.158204, Y=-0.683401, Z=9.785228 m/s^2 Time of Week: 460410.706000, Week Number: 2370
Acceleration: X=-0.159369, Y=-0.687562, Z=9.783602 m/s^2 Time of Week: 460410.707000, Week Number: 2370
Acceleration: X=-0.158782, Y=-0.691742, Z=9.778208 m/s^2 Time of Week: 460410.708000, Week Number: 2370
Acceleration: X=-0.159072, Y=-0.686812, Z=9.774165 m/s^2 Time of Week: 460410.709000, Week Number: 2370
Acceleration: X=-0.159585, Y=-0.685181, Z=9.777290 m/s^2 Time of Week: 460410.710000, Week Number: 2370
Acceleration: X=-0.163314, Y=-0.685654, Z=9.775774 m/s^2 Time of Week: 460410.711000, Week Number: 2370
Acceleration: X=-0.161960, Y=-0.690775, Z=9.777230 m/s^2 Time of Week: 460410.712000, Week Number: 2370
Acceleration: X=-0.158422, Y=-0.685657, Z=9.778493 m/s^2 Time of Week: 460410.713000, Week Number: 2370
Acceleration: X=-0.155763, Y=-0.683120, Z=9.778363 m/s^2 Time of Week: 460410.714000, Week Number: 2370
Acceleration: X=-0.161948, Y=-0.684307, Z=9.778785 m/s^2 Time of Week: 460410.715000, Week Number: 2370
Acceleration: X=-0.165225, Y=-0.682288, Z=9.776166 m/s^2 Time of Week: 460410.716000, Week Number: 2370
Acceleration: X=-0.161925, Y=-0.677264, Z=9.779132 m/s^2 Time of Week: 460410.717000, Week Number: 2370
Acceleration: X=-0.155226, Y=-0.672442, Z=9.781641 m/s^2 Time of Week: 460410.718000, Week Number: 2370
Acceleration: X=-0.156816, Y=-0.674892, Z=9.775889 m/s^2 Time of Week: 460410.719000, Week Number: 2370
Acceleration: X=-0.161740, Y=-0.674569, Z=9.770418 m/s^2 Time of Week: 460410.720000, Week Number: 2370
Acceleration: X=-0.160238, Y=-0.678631, Z=9.773186 m/s^2 Time of Week: 460410.721000, Week Number: 2370
Acceleration: X=-0.159409, Y=-0.677331, Z=9.776131 m/s^2 Time of Week: 460410.722000, Week Number: 2370
Acceleration: X=-0.161470, Y=-0.676513, Z=9.786380 m/s^2 Time of Week: 460410.723000, Week Number: 2370
Acceleration: X=-0.161492, Y=-0.677675, Z=9.785231 m/s^2 Time of Week: 460410.724000, Week Number: 2370
Acceleration: X=-0.156951, Y=-0.673459, Z=9.781756 m/s^2 Time of Week: 460410.725000, Week Number: 2370
Acceleration: X=-0.159928, Y=-0.671535, Z=9.776820 m/s^2 Time of Week: 460410.726000, Week Number: 2370
Acceleration: X=-0.162064, Y=-0.675602, Z=9.778351 m/s^2 Time of Week: 460410.727000, Week Number: 2370
Acceleration: X=-0.163925, Y=-0.674723, Z=9.779630 m/s^2 Time of Week: 460410.728000, Week Number: 2370
Acceleration: X=-0.164799, Y=-0.674031, Z=9.777214 m/s^2 Time of Week: 460410.729000, Week Number: 2370
Acceleration: X=-0.163663, Y=-0.678432, Z=9.777568 m/s^2 Time of Week: 460410.730000, Week Number: 2370
Acceleration: X=-0.162037, Y=-0.679524, Z=9.783099 m/s^2 Time of Week: 460410.731000, Week Number: 2370
Acceleration: X=-0.164810, Y=-0.674322, Z=9.782590 m/s^2 Time of Week: 460410.732000, Week Number: 2370
Acceleration: X=-0.166407, Y=-0.674894, Z=9.777927 m/s^2 Time of Week: 460410.733000, Week Number: 2370
Acceleration: X=-0.167229, Y=-0.671408, Z=9.775439 m/s^2 Time of Week: 460410.734000, Week Number: 2370
Acceleration: X=-0.165214, Y=-0.678312, Z=9.776209 m/s^2 Time of Week: 460410.735000, Week Number: 2370
