
#################################################################
Log started at 2025-06-16_17-14-23.132535 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.171862, Y=9.768793, Z=0.557131 m/s^2 Time of Week: 119662.717883, Week Number: 2371
Acceleration: X=0.165279, Y=9.762282, Z=0.561239 m/s^2 Time of Week: 119669.702194, Week Number: 2371
Acceleration: X=0.165389, Y=9.760634, Z=0.561529 m/s^2 Time of Week: 119669.705194, Week Number: 2371
Acceleration: X=0.165014, Y=9.759277, Z=0.570213 m/s^2 Time of Week: 119669.708194, Week Number: 2371
Acceleration: X=0.164407, Y=9.768361, Z=0.569115 m/s^2 Time of Week: 119669.711193, Week Number: 2371
Acceleration: X=0.165237, Y=9.771530, Z=0.563419 m/s^2 Time of Week: 119669.714193, Week Number: 2371
Acceleration: X=0.163181, Y=9.772730, Z=0.565369 m/s^2 Time of Week: 119669.717193, Week Number: 2371
Acceleration: X=0.164728, Y=9.766911, Z=0.571255 m/s^2 Time of Week: 119669.720192, Week Number: 2371
Acceleration: X=0.161840, Y=9.772212, Z=0.566665 m/s^2 Time of Week: 119669.723192, Week Number: 2371
Acceleration: X=0.163018, Y=9.765089, Z=0.560142 m/s^2 Time of Week: 119669.726192, Week Number: 2371
Acceleration: X=0.170044, Y=9.757986, Z=0.557865 m/s^2 Time of Week: 119669.729192, Week Number: 2371
Acceleration: X=0.172463, Y=9.763808, Z=0.559306 m/s^2 Time of Week: 119669.732191, Week Number: 2371
Acceleration: X=0.171350, Y=9.769156, Z=0.555257 m/s^2 Time of Week: 119669.735191, Week Number: 2371
Acceleration: X=0.175584, Y=9.759495, Z=0.556975 m/s^2 Time of Week: 119669.738191, Week Number: 2371
Acceleration: X=0.171928, Y=9.773615, Z=0.558084 m/s^2 Time of Week: 119669.741190, Week Number: 2371
Acceleration: X=0.168148, Y=9.776512, Z=0.560712 m/s^2 Time of Week: 119669.744190, Week Number: 2371
Acceleration: X=0.170660, Y=9.765987, Z=0.559814 m/s^2 Time of Week: 119669.747190, Week Number: 2371
Acceleration: X=0.171145, Y=9.769561, Z=0.559540 m/s^2 Time of Week: 119669.750189, Week Number: 2371
Acceleration: X=0.167568, Y=9.772346, Z=0.556346 m/s^2 Time of Week: 119669.753189, Week Number: 2371
Acceleration: X=0.166595, Y=9.771107, Z=0.566509 m/s^2 Time of Week: 119669.756189, Week Number: 2371
Acceleration: X=0.167659, Y=9.767447, Z=0.564770 m/s^2 Time of Week: 119669.759188, Week Number: 2371
Acceleration: X=0.159861, Y=9.762018, Z=0.557297 m/s^2 Time of Week: 119669.762188, Week Number: 2371
Acceleration: X=0.163710, Y=9.768708, Z=0.562493 m/s^2 Time of Week: 119669.765188, Week Number: 2371
Acceleration: X=0.170203, Y=9.768404, Z=0.568943 m/s^2 Time of Week: 119669.768187, Week Number: 2371
Acceleration: X=0.161916, Y=9.769815, Z=0.571571 m/s^2 Time of Week: 119669.771187, Week Number: 2371
Acceleration: X=0.167182, Y=9.773030, Z=0.573523 m/s^2 Time of Week: 119669.774187, Week Number: 2371
Acceleration: X=0.169900, Y=9.767016, Z=0.563914 m/s^2 Time of Week: 119669.777187, Week Number: 2371
Acceleration: X=0.165396, Y=9.762061, Z=0.569715 m/s^2 Time of Week: 119669.780186, Week Number: 2371
Acceleration: X=0.167576, Y=9.760988, Z=0.568296 m/s^2 Time of Week: 119669.783186, Week Number: 2371
Acceleration: X=0.171759, Y=9.762441, Z=0.563466 m/s^2 Time of Week: 119669.786186, Week Number: 2371
Acceleration: X=0.169570, Y=9.765500, Z=0.565809 m/s^2 Time of Week: 119669.789185, Week Number: 2371
Acceleration: X=0.165904, Y=9.771179, Z=0.559657 m/s^2 Time of Week: 119669.792185, Week Number: 2371
Acceleration: X=0.161973, Y=9.766390, Z=0.562633 m/s^2 Time of Week: 119669.795185, Week Number: 2371
Acceleration: X=0.162905, Y=9.765043, Z=0.561920 m/s^2 Time of Week: 119669.798185, Week Number: 2371
Acceleration: X=0.160488, Y=9.773757, Z=0.554195 m/s^2 Time of Week: 119669.801184, Week Number: 2371
Acceleration: X=0.164672, Y=9.768235, Z=0.561255 m/s^2 Time of Week: 119669.804184, Week Number: 2371
Acceleration: X=0.167466, Y=9.774907, Z=0.561910 m/s^2 Time of Week: 119669.807184, Week Number: 2371
Acceleration: X=0.169782, Y=9.768784, Z=0.561329 m/s^2 Time of Week: 119669.810183, Week Number: 2371
Acceleration: X=0.170388, Y=9.760116, Z=0.555888 m/s^2 Time of Week: 119669.813183, Week Number: 2371
Acceleration: X=0.166559, Y=9.762920, Z=0.554550 m/s^2 Time of Week: 119669.816183, Week Number: 2371
Acceleration: X=0.162553, Y=9.761348, Z=0.561594 m/s^2 Time of Week: 119669.819182, Week Number: 2371
Acceleration: X=0.167869, Y=9.756246, Z=0.570371 m/s^2 Time of Week: 119669.822182, Week Number: 2371
Acceleration: X=0.162880, Y=9.759297, Z=0.557109 m/s^2 Time of Week: 119669.825182, Week Number: 2371
Acceleration: X=0.170569, Y=9.764573, Z=0.559504 m/s^2 Time of Week: 119669.828182, Week Number: 2371
Acceleration: X=0.160954, Y=9.752516, Z=0.565720 m/s^2 Time of Week: 119669.831181, Week Number: 2371
Acceleration: X=0.161054, Y=9.762772, Z=0.559877 m/s^2 Time of Week: 119669.834181, Week Number: 2371
Acceleration: X=0.163162, Y=9.767727, Z=0.560218 m/s^2 Time of Week: 119669.837181, Week Number: 2371
Acceleration: X=0.163621, Y=9.770647, Z=0.565369 m/s^2 Time of Week: 119669.840180, Week Number: 2371
Acceleration: X=0.170088, Y=9.767633, Z=0.568757 m/s^2 Time of Week: 119669.843180, Week Number: 2371
Acceleration: X=0.168138, Y=9.769393, Z=0.570944 m/s^2 Time of Week: 119669.846180, Week Number: 2371
Acceleration: X=0.173205, Y=9.769174, Z=0.565917 m/s^2 Time of Week: 119669.849179, Week Number: 2371
Acceleration: X=0.165148, Y=9.769145, Z=0.564001 m/s^2 Time of Week: 119669.852179, Week Number: 2371
Acceleration: X=0.174495, Y=9.773039, Z=0.571897 m/s^2 Time of Week: 119669.855179, Week Number: 2371
Acceleration: X=0.161017, Y=9.777102, Z=0.564036 m/s^2 Time of Week: 119669.858178, Week Number: 2371
Acceleration: X=0.171006, Y=9.779726, Z=0.565918 m/s^2 Time of Week: 119669.861178, Week Number: 2371
Acceleration: X=0.165036, Y=9.768727, Z=0.564252 m/s^2 Time of Week: 119669.864178, Week Number: 2371
Acceleration: X=0.157636, Y=9.767185, Z=0.559188 m/s^2 Time of Week: 119669.867178, Week Number: 2371
Acceleration: X=0.166816, Y=9.772876, Z=0.553810 m/s^2 Time of Week: 119669.870177, Week Number: 2371
Acceleration: X=0.164775, Y=9.764800, Z=0.556896 m/s^2 Time of Week: 119669.873177, Week Number: 2371
Acceleration: X=0.167509, Y=9.766521, Z=0.561432 m/s^2 Time of Week: 119669.876177, Week Number: 2371
Acceleration: X=0.165857, Y=9.760457, Z=0.562599 m/s^2 Time of Week: 119669.879176, Week Number: 2371
Acceleration: X=0.166381, Y=9.768275, Z=0.559319 m/s^2 Time of Week: 119669.882176, Week Number: 2371
Acceleration: X=0.167341, Y=9.755925, Z=0.551823 m/s^2 Time of Week: 119669.885176, Week Number: 2371
Acceleration: X=0.161742, Y=9.753027, Z=0.558938 m/s^2 Time of Week: 119669.888175, Week Number: 2371
Acceleration: X=0.167546, Y=9.768506, Z=0.559447 m/s^2 Time of Week: 119669.891175, Week Number: 2371
Acceleration: X=0.168425, Y=9.770446, Z=0.564967 m/s^2 Time of Week: 119669.894175, Week Number: 2371
Acceleration: X=0.165560, Y=9.769221, Z=0.557771 m/s^2 Time of Week: 119669.897175, Week Number: 2371
Acceleration: X=0.165109, Y=9.767710, Z=0.567844 m/s^2 Time of Week: 119669.900174, Week Number: 2371
Acceleration: X=0.162168, Y=9.769840, Z=0.559457 m/s^2 Time of Week: 119669.903174, Week Number: 2371
Acceleration: X=0.166454, Y=9.775376, Z=0.566711 m/s^2 Time of Week: 119669.906174, Week Number: 2371
Acceleration: X=0.169157, Y=9.772070, Z=0.564108 m/s^2 Time of Week: 119669.909173, Week Number: 2371
Acceleration: X=0.161644, Y=9.763069, Z=0.569267 m/s^2 Time of Week: 119669.912173, Week Number: 2371
Acceleration: X=0.158916, Y=9.771470, Z=0.559800 m/s^2 Time of Week: 119669.915173, Week Number: 2371
Acceleration: X=0.168297, Y=9.762153, Z=0.559394 m/s^2 Time of Week: 119669.918172, Week Number: 2371
Acceleration: X=0.168773, Y=9.755002, Z=0.557884 m/s^2 Time of Week: 119669.921172, Week Number: 2371
Acceleration: X=0.167890, Y=9.760383, Z=0.551309 m/s^2 Time of Week: 119669.924172, Week Number: 2371
Acceleration: X=0.164847, Y=9.766530, Z=0.557848 m/s^2 Time of Week: 119669.927171, Week Number: 2371
Acceleration: X=0.162562, Y=9.760119, Z=0.555732 m/s^2 Time of Week: 119669.930171, Week Number: 2371
Acceleration: X=0.171461, Y=9.760538, Z=0.552069 m/s^2 Time of Week: 119669.933171, Week Number: 2371
Acceleration: X=0.161611, Y=9.758287, Z=0.547075 m/s^2 Time of Week: 119669.936171, Week Number: 2371
Acceleration: X=0.167854, Y=9.762500, Z=0.557681 m/s^2 Time of Week: 119669.939170, Week Number: 2371
Acceleration: X=0.175892, Y=9.763434, Z=0.567095 m/s^2 Time of Week: 119669.942170, Week Number: 2371
Acceleration: X=0.169521, Y=9.770508, Z=0.561197 m/s^2 Time of Week: 119669.945170, Week Number: 2371
Acceleration: X=0.163284, Y=9.764962, Z=0.564080 m/s^2 Time of Week: 119669.948170, Week Number: 2371
Acceleration: X=0.163583, Y=9.764360, Z=0.560712 m/s^2 Time of Week: 119669.951169, Week Number: 2371
Acceleration: X=0.165397, Y=9.761154, Z=0.563406 m/s^2 Time of Week: 119669.954169, Week Number: 2371
Acceleration: X=0.169701, Y=9.760146, Z=0.559537 m/s^2 Time of Week: 119669.957169, Week Number: 2371
Acceleration: X=0.172356, Y=9.767774, Z=0.563080 m/s^2 Time of Week: 119669.960168, Week Number: 2371
Acceleration: X=0.164020, Y=9.770051, Z=0.561777 m/s^2 Time of Week: 119669.963168, Week Number: 2371
Acceleration: X=0.168252, Y=9.764938, Z=0.560242 m/s^2 Time of Week: 119669.966168, Week Number: 2371
Acceleration: X=0.167565, Y=9.763159, Z=0.564302 m/s^2 Time of Week: 119669.969167, Week Number: 2371
Acceleration: X=0.167723, Y=9.756581, Z=0.563574 m/s^2 Time of Week: 119669.972167, Week Number: 2371
Acceleration: X=0.169347, Y=9.762647, Z=0.561750 m/s^2 Time of Week: 119669.975167, Week Number: 2371
Acceleration: X=0.166578, Y=9.771141, Z=0.558516 m/s^2 Time of Week: 119669.978166, Week Number: 2371
Acceleration: X=0.170857, Y=9.774435, Z=0.557076 m/s^2 Time of Week: 119669.981166, Week Number: 2371
Acceleration: X=0.164969, Y=9.765907, Z=0.559410 m/s^2 Time of Week: 119669.984166, Week Number: 2371
Acceleration: X=0.171646, Y=9.771592, Z=0.559580 m/s^2 Time of Week: 119669.987165, Week Number: 2371
Acceleration: X=0.166101, Y=9.772285, Z=0.554998 m/s^2 Time of Week: 119669.990165, Week Number: 2371
Acceleration: X=0.166289, Y=9.769189, Z=0.552963 m/s^2 Time of Week: 119669.993165, Week Number: 2371
Acceleration: X=0.176107, Y=9.774441, Z=0.557347 m/s^2 Time of Week: 119669.996164, Week Number: 2371
Acceleration: X=0.170712, Y=9.769837, Z=0.572857 m/s^2 Time of Week: 119668.999683, Week Number: 2371
Acceleration: X=0.168882, Y=9.768041, Z=0.564302 m/s^2 Time of Week: 119669.002683, Week Number: 2371
Acceleration: X=0.163285, Y=9.766907, Z=0.566619 m/s^2 Time of Week: 119669.005684, Week Number: 2371
Acceleration: X=0.165149, Y=9.767160, Z=0.566077 m/s^2 Time of Week: 119669.008685, Week Number: 2371
Acceleration: X=0.166185, Y=9.771089, Z=0.560133 m/s^2 Time of Week: 119669.011685, Week Number: 2371
Acceleration: X=0.175668, Y=9.759627, Z=0.559436 m/s^2 Time of Week: 119669.014685, Week Number: 2371
Acceleration: X=0.169611, Y=9.766923, Z=0.559617 m/s^2 Time of Week: 119669.017686, Week Number: 2371
Acceleration: X=0.167939, Y=9.759560, Z=0.568866 m/s^2 Time of Week: 119669.020687, Week Number: 2371
Acceleration: X=0.163457, Y=9.758674, Z=0.559750 m/s^2 Time of Week: 119669.023687, Week Number: 2371
Acceleration: X=0.158225, Y=9.761788, Z=0.561336 m/s^2 Time of Week: 119669.026688, Week Number: 2371
Acceleration: X=0.166409, Y=9.759418, Z=0.560673 m/s^2 Time of Week: 119669.029688, Week Number: 2371
Acceleration: X=0.165919, Y=9.760956, Z=0.553636 m/s^2 Time of Week: 119669.032689, Week Number: 2371
Acceleration: X=0.170656, Y=9.763165, Z=0.557821 m/s^2 Time of Week: 119669.035689, Week Number: 2371
Acceleration: X=0.166043, Y=9.761725, Z=0.556682 m/s^2 Time of Week: 119669.038690, Week Number: 2371
Acceleration: X=0.168606, Y=9.768661, Z=0.556413 m/s^2 Time of Week: 119669.041690, Week Number: 2371
Acceleration: X=0.167589, Y=9.762959, Z=0.559087 m/s^2 Time of Week: 119669.044691, Week Number: 2371
Acceleration: X=0.164412, Y=9.762122, Z=0.568430 m/s^2 Time of Week: 119669.047692, Week Number: 2371
Acceleration: X=0.165571, Y=9.769649, Z=0.562627 m/s^2 Time of Week: 119669.050692, Week Number: 2371
Acceleration: X=0.164720, Y=9.770279, Z=0.563446 m/s^2 Time of Week: 119669.053693, Week Number: 2371
Acceleration: X=0.164306, Y=9.772742, Z=0.565679 m/s^2 Time of Week: 119669.056693, Week Number: 2371
Acceleration: X=0.174251, Y=9.761115, Z=0.566974 m/s^2 Time of Week: 119669.059694, Week Number: 2371
Acceleration: X=0.170912, Y=9.756611, Z=0.566958 m/s^2 Time of Week: 119669.062694, Week Number: 2371
Acceleration: X=0.167153, Y=9.763881, Z=0.570767 m/s^2 Time of Week: 119669.065695, Week Number: 2371
Acceleration: X=0.159144, Y=9.766801, Z=0.566250 m/s^2 Time of Week: 119669.068695, Week Number: 2371
Acceleration: X=0.165102, Y=9.761208, Z=0.559615 m/s^2 Time of Week: 119669.071696, Week Number: 2371
Acceleration: X=0.170154, Y=9.760607, Z=0.558625 m/s^2 Time of Week: 119669.074696, Week Number: 2371
Acceleration: X=0.166403, Y=9.766040, Z=0.564648 m/s^2 Time of Week: 119669.077697, Week Number: 2371
Acceleration: X=0.171021, Y=9.770894, Z=0.566546 m/s^2 Time of Week: 119669.080698, Week Number: 2371
Acceleration: X=0.172158, Y=9.766860, Z=0.563213 m/s^2 Time of Week: 119669.083698, Week Number: 2371
Acceleration: X=0.167511, Y=9.774199, Z=0.559721 m/s^2 Time of Week: 119669.086699, Week Number: 2371
Acceleration: X=0.167520, Y=9.777559, Z=0.560214 m/s^2 Time of Week: 119669.089699, Week Number: 2371
Acceleration: X=0.171983, Y=9.780878, Z=0.558693 m/s^2 Time of Week: 119669.092700, Week Number: 2371
Acceleration: X=0.167119, Y=9.767151, Z=0.565035 m/s^2 Time of Week: 119669.095700, Week Number: 2371
Acceleration: X=0.173158, Y=9.769986, Z=0.554781 m/s^2 Time of Week: 119669.098701, Week Number: 2371
Acceleration: X=0.174105, Y=9.768994, Z=0.561101 m/s^2 Time of Week: 119669.101702, Week Number: 2371
Acceleration: X=0.177302, Y=9.768706, Z=0.566284 m/s^2 Time of Week: 119669.104702, Week Number: 2371
Acceleration: X=0.170324, Y=9.762837, Z=0.559343 m/s^2 Time of Week: 119669.107703, Week Number: 2371
Acceleration: X=0.162492, Y=9.765751, Z=0.560726 m/s^2 Time of Week: 119669.110703, Week Number: 2371
Acceleration: X=0.166489, Y=9.770683, Z=0.563570 m/s^2 Time of Week: 119669.113704, Week Number: 2371
Acceleration: X=0.170841, Y=9.761944, Z=0.565405 m/s^2 Time of Week: 119669.116704, Week Number: 2371
Acceleration: X=0.170563, Y=9.768474, Z=0.559464 m/s^2 Time of Week: 119669.119705, Week Number: 2371
Acceleration: X=0.165132, Y=9.771098, Z=0.561477 m/s^2 Time of Week: 119669.122705, Week Number: 2371
Acceleration: X=0.174181, Y=9.766963, Z=0.563376 m/s^2 Time of Week: 119669.125706, Week Number: 2371
Acceleration: X=0.167278, Y=9.768645, Z=0.562665 m/s^2 Time of Week: 119669.128706, Week Number: 2371
Acceleration: X=0.169109, Y=9.763577, Z=0.566057 m/s^2 Time of Week: 119669.131707, Week Number: 2371
Acceleration: X=0.158681, Y=9.775922, Z=0.566620 m/s^2 Time of Week: 119669.134708, Week Number: 2371
Acceleration: X=0.158261, Y=9.770353, Z=0.566126 m/s^2 Time of Week: 119669.137708, Week Number: 2371
Acceleration: X=0.163266, Y=9.764430, Z=0.558468 m/s^2 Time of Week: 119669.140709, Week Number: 2371
Acceleration: X=0.174255, Y=9.771741, Z=0.564435 m/s^2 Time of Week: 119669.143709, Week Number: 2371
Acceleration: X=0.172957, Y=9.772278, Z=0.564007 m/s^2 Time of Week: 119669.146710, Week Number: 2371
Acceleration: X=0.168233, Y=9.770455, Z=0.558378 m/s^2 Time of Week: 119669.149710, Week Number: 2371
Acceleration: X=0.165558, Y=9.768794, Z=0.559691 m/s^2 Time of Week: 119669.152711, Week Number: 2371
Acceleration: X=0.173001, Y=9.770444, Z=0.561448 m/s^2 Time of Week: 119669.155711, Week Number: 2371
Acceleration: X=0.168942, Y=9.766060, Z=0.561877 m/s^2 Time of Week: 119669.158712, Week Number: 2371
Acceleration: X=0.169754, Y=9.760889, Z=0.563600 m/s^2 Time of Week: 119669.161713, Week Number: 2371
Acceleration: X=0.173805, Y=9.759267, Z=0.559492 m/s^2 Time of Week: 119669.164713, Week Number: 2371
Acceleration: X=0.167226, Y=9.775165, Z=0.560733 m/s^2 Time of Week: 119669.167714, Week Number: 2371
Acceleration: X=0.167890, Y=9.772064, Z=0.554006 m/s^2 Time of Week: 119669.170714, Week Number: 2371
Acceleration: X=0.174427, Y=9.764516, Z=0.555143 m/s^2 Time of Week: 119669.173715, Week Number: 2371
Acceleration: X=0.169442, Y=9.766292, Z=0.556730 m/s^2 Time of Week: 119669.176716, Week Number: 2371
Acceleration: X=0.167988, Y=9.769943, Z=0.558416 m/s^2 Time of Week: 119669.179716, Week Number: 2371
Acceleration: X=0.167796, Y=9.772142, Z=0.560998 m/s^2 Time of Week: 119669.182716, Week Number: 2371
Acceleration: X=0.172514, Y=9.765133, Z=0.560644 m/s^2 Time of Week: 119669.185717, Week Number: 2371
Acceleration: X=0.173282, Y=9.767567, Z=0.567209 m/s^2 Time of Week: 119669.188718, Week Number: 2371
Acceleration: X=0.172512, Y=9.763696, Z=0.569601 m/s^2 Time of Week: 119669.191718, Week Number: 2371
Acceleration: X=0.174637, Y=9.769294, Z=0.564518 m/s^2 Time of Week: 119669.194719, Week Number: 2371
Acceleration: X=0.167517, Y=9.769837, Z=0.554745 m/s^2 Time of Week: 119669.197719, Week Number: 2371
Acceleration: X=0.166772, Y=9.769341, Z=0.564552 m/s^2 Time of Week: 119669.200720, Week Number: 2371
Acceleration: X=0.163438, Y=9.758628, Z=0.558517 m/s^2 Time of Week: 119669.203720, Week Number: 2371
Acceleration: X=0.164898, Y=9.763859, Z=0.559306 m/s^2 Time of Week: 119669.206721, Week Number: 2371
Acceleration: X=0.161766, Y=9.766641, Z=0.558255 m/s^2 Time of Week: 119669.209722, Week Number: 2371
Acceleration: X=0.158169, Y=9.767677, Z=0.560052 m/s^2 Time of Week: 119669.212722, Week Number: 2371
Acceleration: X=0.158864, Y=9.756274, Z=0.557809 m/s^2 Time of Week: 119669.215723, Week Number: 2371
Acceleration: X=0.160593, Y=9.765659, Z=0.564989 m/s^2 Time of Week: 119669.218723, Week Number: 2371
Acceleration: X=0.169597, Y=9.766352, Z=0.560080 m/s^2 Time of Week: 119669.221724, Week Number: 2371
Acceleration: X=0.168033, Y=9.765886, Z=0.558837 m/s^2 Time of Week: 119669.224725, Week Number: 2371
Acceleration: X=0.170640, Y=9.764722, Z=0.561683 m/s^2 Time of Week: 119669.227725, Week Number: 2371
Acceleration: X=0.166186, Y=9.763355, Z=0.565981 m/s^2 Time of Week: 119669.230726, Week Number: 2371
Acceleration: X=0.172205, Y=9.772030, Z=0.564223 m/s^2 Time of Week: 119669.233726, Week Number: 2371
Acceleration: X=0.172449, Y=9.765864, Z=0.563032 m/s^2 Time of Week: 119669.236727, Week Number: 2371
Acceleration: X=0.170665, Y=9.758256, Z=0.556933 m/s^2 Time of Week: 119669.239727, Week Number: 2371
Acceleration: X=0.164639, Y=9.768037, Z=0.556912 m/s^2 Time of Week: 119669.242728, Week Number: 2371
Acceleration: X=0.165899, Y=9.772871, Z=0.565064 m/s^2 Time of Week: 119669.245729, Week Number: 2371
Acceleration: X=0.167397, Y=9.774067, Z=0.564881 m/s^2 Time of Week: 119669.248729, Week Number: 2371
Acceleration: X=0.163639, Y=9.772766, Z=0.558964 m/s^2 Time of Week: 119669.251730, Week Number: 2371
Acceleration: X=0.160868, Y=9.767910, Z=0.555982 m/s^2 Time of Week: 119669.254730, Week Number: 2371
Acceleration: X=0.163668, Y=9.766930, Z=0.563962 m/s^2 Time of Week: 119669.257731, Week Number: 2371
Acceleration: X=0.163145, Y=9.761919, Z=0.555212 m/s^2 Time of Week: 119669.260731, Week Number: 2371
Acceleration: X=0.167364, Y=9.754851, Z=0.563824 m/s^2 Time of Week: 119669.263732, Week Number: 2371
Acceleration: X=0.165526, Y=9.765499, Z=0.561076 m/s^2 Time of Week: 119669.266733, Week Number: 2371
Acceleration: X=0.161961, Y=9.756032, Z=0.561126 m/s^2 Time of Week: 119669.269734, Week Number: 2371
Acceleration: X=0.168299, Y=9.752938, Z=0.561998 m/s^2 Time of Week: 119669.272734, Week Number: 2371
Acceleration: X=0.170944, Y=9.769456, Z=0.560979 m/s^2 Time of Week: 119669.275734, Week Number: 2371
Acceleration: X=0.165863, Y=9.768498, Z=0.565282 m/s^2 Time of Week: 119669.278735, Week Number: 2371
Acceleration: X=0.167377, Y=9.758755, Z=0.558217 m/s^2 Time of Week: 119669.281736, Week Number: 2371
Acceleration: X=0.163052, Y=9.761487, Z=0.563124 m/s^2 Time of Week: 119669.284736, Week Number: 2371
Acceleration: X=0.163121, Y=9.761621, Z=0.568369 m/s^2 Time of Week: 119669.287737, Week Number: 2371
Acceleration: X=0.160055, Y=9.763426, Z=0.564562 m/s^2 Time of Week: 119669.290737, Week Number: 2371
Acceleration: X=0.165216, Y=9.767127, Z=0.560648 m/s^2 Time of Week: 119669.293738, Week Number: 2371
Acceleration: X=0.162953, Y=9.768889, Z=0.559779 m/s^2 Time of Week: 119669.296739, Week Number: 2371
