
#################################################################
Log started at 2025-06-16_16-13-54.299968 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.348257, Y=0.144598, Z=9.787910 m/s^2 Time of Week: 116034.728423, Week Number: 2371
Acceleration: X=0.362441, Y=0.156113, Z=9.806279 m/s^2 Time of Week: 116045.291433, Week Number: 2371
Acceleration: X=0.368417, Y=0.155349, Z=9.809999 m/s^2 Time of Week: 116045.294433, Week Number: 2371
Acceleration: X=0.365589, Y=0.152217, Z=9.805071 m/s^2 Time of Week: 116045.297433, Week Number: 2371
Acceleration: X=0.362945, Y=0.158440, Z=9.804176 m/s^2 Time of Week: 116045.300433, Week Number: 2371
Acceleration: X=0.366152, Y=0.159905, Z=9.802066 m/s^2 Time of Week: 116045.303433, Week Number: 2371
Acceleration: X=0.362037, Y=0.156696, Z=9.797320 m/s^2 Time of Week: 116045.306433, Week Number: 2371
Acceleration: X=0.364769, Y=0.152784, Z=9.790712 m/s^2 Time of Week: 116045.309433, Week Number: 2371
Acceleration: X=0.360056, Y=0.148637, Z=9.797545 m/s^2 Time of Week: 116045.312433, Week Number: 2371
Acceleration: X=0.359723, Y=0.150348, Z=9.802557 m/s^2 Time of Week: 116045.315433, Week Number: 2371
Acceleration: X=0.367298, Y=0.154571, Z=9.802436 m/s^2 Time of Week: 116045.318433, Week Number: 2371
Acceleration: X=0.357842, Y=0.149359, Z=9.800369 m/s^2 Time of Week: 116045.321433, Week Number: 2371
Acceleration: X=0.358715, Y=0.151192, Z=9.793391 m/s^2 Time of Week: 116045.324433, Week Number: 2371
Acceleration: X=0.358376, Y=0.154689, Z=9.796074 m/s^2 Time of Week: 116045.327433, Week Number: 2371
Acceleration: X=0.361824, Y=0.152314, Z=9.796805 m/s^2 Time of Week: 116045.330433, Week Number: 2371
Acceleration: X=0.362190, Y=0.158311, Z=9.794316 m/s^2 Time of Week: 116045.333433, Week Number: 2371
Acceleration: X=0.363153, Y=0.162692, Z=9.794414 m/s^2 Time of Week: 116045.336433, Week Number: 2371
Acceleration: X=0.362408, Y=0.156259, Z=9.796244 m/s^2 Time of Week: 116045.339433, Week Number: 2371
Acceleration: X=0.361993, Y=0.153529, Z=9.802368 m/s^2 Time of Week: 116045.342433, Week Number: 2371
Acceleration: X=0.361988, Y=0.150962, Z=9.797997 m/s^2 Time of Week: 116045.345433, Week Number: 2371
Acceleration: X=0.356660, Y=0.148836, Z=9.797967 m/s^2 Time of Week: 116045.348433, Week Number: 2371
Acceleration: X=0.356000, Y=0.154635, Z=9.800041 m/s^2 Time of Week: 116045.351433, Week Number: 2371
Acceleration: X=0.358670, Y=0.153979, Z=9.798284 m/s^2 Time of Week: 116045.354433, Week Number: 2371
Acceleration: X=0.364755, Y=0.158923, Z=9.803658 m/s^2 Time of Week: 116045.357433, Week Number: 2371
Acceleration: X=0.357938, Y=0.157800, Z=9.803098 m/s^2 Time of Week: 116045.360433, Week Number: 2371
Acceleration: X=0.362228, Y=0.157321, Z=9.797827 m/s^2 Time of Week: 116045.363433, Week Number: 2371
Acceleration: X=0.358639, Y=0.158333, Z=9.801469 m/s^2 Time of Week: 116045.366433, Week Number: 2371
Acceleration: X=0.361491, Y=0.159273, Z=9.804076 m/s^2 Time of Week: 116045.369433, Week Number: 2371
Acceleration: X=0.367143, Y=0.157572, Z=9.801676 m/s^2 Time of Week: 116045.372433, Week Number: 2371
Acceleration: X=0.364768, Y=0.152140, Z=9.809721 m/s^2 Time of Week: 116045.375433, Week Number: 2371
Acceleration: X=0.365807, Y=0.150318, Z=9.802672 m/s^2 Time of Week: 116045.378433, Week Number: 2371
Acceleration: X=0.367099, Y=0.153997, Z=9.803442 m/s^2 Time of Week: 116045.381433, Week Number: 2371
Acceleration: X=0.363220, Y=0.154109, Z=9.801427 m/s^2 Time of Week: 116045.384433, Week Number: 2371
Acceleration: X=0.366938, Y=0.152512, Z=9.799470 m/s^2 Time of Week: 116045.387433, Week Number: 2371
Acceleration: X=0.366573, Y=0.154849, Z=9.798671 m/s^2 Time of Week: 116045.390433, Week Number: 2371
Acceleration: X=0.357586, Y=0.153383, Z=9.798848 m/s^2 Time of Week: 116045.393433, Week Number: 2371
Acceleration: X=0.358108, Y=0.154559, Z=9.810861 m/s^2 Time of Week: 116045.396433, Week Number: 2371
Acceleration: X=0.365021, Y=0.154078, Z=9.804678 m/s^2 Time of Week: 116045.399433, Week Number: 2371
Acceleration: X=0.365258, Y=0.155459, Z=9.796064 m/s^2 Time of Week: 116045.402433, Week Number: 2371
Acceleration: X=0.367015, Y=0.154297, Z=9.808589 m/s^2 Time of Week: 116045.405433, Week Number: 2371
Acceleration: X=0.364609, Y=0.156079, Z=9.809189 m/s^2 Time of Week: 116045.408433, Week Number: 2371
Acceleration: X=0.363719, Y=0.155885, Z=9.803783 m/s^2 Time of Week: 116045.411433, Week Number: 2371
Acceleration: X=0.364783, Y=0.157891, Z=9.802268 m/s^2 Time of Week: 116045.414433, Week Number: 2371
Acceleration: X=0.366382, Y=0.163450, Z=9.801558 m/s^2 Time of Week: 116045.417433, Week Number: 2371
Acceleration: X=0.368161, Y=0.153964, Z=9.801991 m/s^2 Time of Week: 116045.420433, Week Number: 2371
Acceleration: X=0.356428, Y=0.155576, Z=9.801559 m/s^2 Time of Week: 116045.423433, Week Number: 2371
Acceleration: X=0.360418, Y=0.157101, Z=9.805341 m/s^2 Time of Week: 116045.426433, Week Number: 2371
Acceleration: X=0.367702, Y=0.158172, Z=9.808234 m/s^2 Time of Week: 116045.429433, Week Number: 2371
Acceleration: X=0.366458, Y=0.160454, Z=9.803352 m/s^2 Time of Week: 116045.432433, Week Number: 2371
Acceleration: X=0.361797, Y=0.164208, Z=9.792000 m/s^2 Time of Week: 116045.435433, Week Number: 2371
Acceleration: X=0.358339, Y=0.154682, Z=9.798529 m/s^2 Time of Week: 116045.438433, Week Number: 2371
Acceleration: X=0.359337, Y=0.156448, Z=9.795149 m/s^2 Time of Week: 116045.441433, Week Number: 2371
Acceleration: X=0.360930, Y=0.159111, Z=9.795280 m/s^2 Time of Week: 116045.444433, Week Number: 2371
Acceleration: X=0.366104, Y=0.156427, Z=9.803602 m/s^2 Time of Week: 116045.447433, Week Number: 2371
Acceleration: X=0.350570, Y=0.152920, Z=9.804709 m/s^2 Time of Week: 116045.450433, Week Number: 2371
Acceleration: X=0.364072, Y=0.153225, Z=9.801680 m/s^2 Time of Week: 116045.453433, Week Number: 2371
Acceleration: X=0.359476, Y=0.147763, Z=9.793342 m/s^2 Time of Week: 116045.456433, Week Number: 2371
Acceleration: X=0.358982, Y=0.155853, Z=9.798177 m/s^2 Time of Week: 116045.459433, Week Number: 2371
Acceleration: X=0.356070, Y=0.150772, Z=9.803836 m/s^2 Time of Week: 116045.462433, Week Number: 2371
Acceleration: X=0.360318, Y=0.156742, Z=9.803691 m/s^2 Time of Week: 116045.465433, Week Number: 2371
Acceleration: X=0.360111, Y=0.152857, Z=9.797813 m/s^2 Time of Week: 116045.468433, Week Number: 2371
Acceleration: X=0.362106, Y=0.158382, Z=9.798276 m/s^2 Time of Week: 116045.471433, Week Number: 2371
Acceleration: X=0.364772, Y=0.157349, Z=9.807958 m/s^2 Time of Week: 116045.474433, Week Number: 2371
Acceleration: X=0.357672, Y=0.155497, Z=9.804124 m/s^2 Time of Week: 116045.477433, Week Number: 2371
Acceleration: X=0.361304, Y=0.159022, Z=9.804327 m/s^2 Time of Week: 116045.480433, Week Number: 2371
Acceleration: X=0.357852, Y=0.156896, Z=9.796350 m/s^2 Time of Week: 116045.483433, Week Number: 2371
Acceleration: X=0.359758, Y=0.159240, Z=9.790238 m/s^2 Time of Week: 116045.486433, Week Number: 2371
Acceleration: X=0.359143, Y=0.153257, Z=9.794955 m/s^2 Time of Week: 116045.489433, Week Number: 2371
Acceleration: X=0.358742, Y=0.151789, Z=9.794756 m/s^2 Time of Week: 116045.492433, Week Number: 2371
Acceleration: X=0.360448, Y=0.147973, Z=9.799038 m/s^2 Time of Week: 116045.495433, Week Number: 2371
Acceleration: X=0.359991, Y=0.155088, Z=9.799176 m/s^2 Time of Week: 116045.498433, Week Number: 2371
Acceleration: X=0.361656, Y=0.149033, Z=9.796507 m/s^2 Time of Week: 116045.501433, Week Number: 2371
Acceleration: X=0.360988, Y=0.146855, Z=9.797517 m/s^2 Time of Week: 116045.504433, Week Number: 2371
Acceleration: X=0.360486, Y=0.155608, Z=9.798104 m/s^2 Time of Week: 116045.507433, Week Number: 2371
Acceleration: X=0.362656, Y=0.163158, Z=9.802791 m/s^2 Time of Week: 116045.510433, Week Number: 2371
Acceleration: X=0.366829, Y=0.147535, Z=9.813470 m/s^2 Time of Week: 116045.513433, Week Number: 2371
Acceleration: X=0.366758, Y=0.150613, Z=9.806982 m/s^2 Time of Week: 116045.516433, Week Number: 2371
Acceleration: X=0.361654, Y=0.157330, Z=9.805819 m/s^2 Time of Week: 116045.519433, Week Number: 2371
Acceleration: X=0.360739, Y=0.155979, Z=9.800016 m/s^2 Time of Week: 116045.522433, Week Number: 2371
Acceleration: X=0.365611, Y=0.155525, Z=9.799498 m/s^2 Time of Week: 116045.525433, Week Number: 2371
Acceleration: X=0.366747, Y=0.157833, Z=9.809159 m/s^2 Time of Week: 116045.528433, Week Number: 2371
Acceleration: X=0.365922, Y=0.157115, Z=9.808647 m/s^2 Time of Week: 116045.531433, Week Number: 2371
Acceleration: X=0.362963, Y=0.156465, Z=9.799318 m/s^2 Time of Week: 116045.534433, Week Number: 2371
Acceleration: X=0.364586, Y=0.157283, Z=9.798625 m/s^2 Time of Week: 116045.537433, Week Number: 2371
Acceleration: X=0.363077, Y=0.160244, Z=9.799227 m/s^2 Time of Week: 116045.540433, Week Number: 2371
Acceleration: X=0.355709, Y=0.162171, Z=9.801848 m/s^2 Time of Week: 116045.543433, Week Number: 2371
Acceleration: X=0.360121, Y=0.160316, Z=9.798249 m/s^2 Time of Week: 116045.546433, Week Number: 2371
Acceleration: X=0.355702, Y=0.154395, Z=9.793035 m/s^2 Time of Week: 116045.549433, Week Number: 2371
Acceleration: X=0.357151, Y=0.152801, Z=9.794712 m/s^2 Time of Week: 116045.552433, Week Number: 2371
Acceleration: X=0.358721, Y=0.158288, Z=9.796628 m/s^2 Time of Week: 116045.555433, Week Number: 2371
Acceleration: X=0.353054, Y=0.150955, Z=9.797514 m/s^2 Time of Week: 116045.558433, Week Number: 2371
Acceleration: X=0.355800, Y=0.148908, Z=9.799853 m/s^2 Time of Week: 116045.561433, Week Number: 2371
Acceleration: X=0.361304, Y=0.155704, Z=9.797628 m/s^2 Time of Week: 116045.564433, Week Number: 2371
Acceleration: X=0.360725, Y=0.151889, Z=9.797762 m/s^2 Time of Week: 116045.567433, Week Number: 2371
Acceleration: X=0.359594, Y=0.151655, Z=9.797000 m/s^2 Time of Week: 116045.570433, Week Number: 2371
Acceleration: X=0.358366, Y=0.156588, Z=9.803396 m/s^2 Time of Week: 116045.573433, Week Number: 2371
Acceleration: X=0.356172, Y=0.158033, Z=9.798104 m/s^2 Time of Week: 116045.576433, Week Number: 2371
Acceleration: X=0.359669, Y=0.157485, Z=9.798911 m/s^2 Time of Week: 116045.579433, Week Number: 2371
Acceleration: X=0.354246, Y=0.154894, Z=9.790226 m/s^2 Time of Week: 116045.582433, Week Number: 2371
Acceleration: X=0.357917, Y=0.157998, Z=9.799317 m/s^2 Time of Week: 116045.585433, Week Number: 2371
Acceleration: X=0.355168, Y=0.156748, Z=9.802064 m/s^2 Time of Week: 116045.588433, Week Number: 2371
Acceleration: X=0.346723, Y=0.154515, Z=9.800982 m/s^2 Time of Week: 116045.591433, Week Number: 2371
Acceleration: X=0.353858, Y=0.151322, Z=9.803761 m/s^2 Time of Week: 116045.594433, Week Number: 2371
Acceleration: X=0.363276, Y=0.155310, Z=9.796514 m/s^2 Time of Week: 116045.597433, Week Number: 2371
Acceleration: X=0.362368, Y=0.151498, Z=9.800505 m/s^2 Time of Week: 116045.600433, Week Number: 2371
Acceleration: X=0.365468, Y=0.145615, Z=9.804892 m/s^2 Time of Week: 116045.603433, Week Number: 2371
Acceleration: X=0.363824, Y=0.159249, Z=9.801034 m/s^2 Time of Week: 116045.606433, Week Number: 2371
Acceleration: X=0.362855, Y=0.156554, Z=9.804553 m/s^2 Time of Week: 116045.609433, Week Number: 2371
Acceleration: X=0.365255, Y=0.157543, Z=9.807111 m/s^2 Time of Week: 116045.612433, Week Number: 2371
Acceleration: X=0.366178, Y=0.152406, Z=9.812320 m/s^2 Time of Week: 116045.615433, Week Number: 2371
Acceleration: X=0.365795, Y=0.154687, Z=9.797893 m/s^2 Time of Week: 116045.618433, Week Number: 2371
Acceleration: X=0.364567, Y=0.148379, Z=9.798996 m/s^2 Time of Week: 116045.621433, Week Number: 2371
Acceleration: X=0.363173, Y=0.147059, Z=9.797204 m/s^2 Time of Week: 116045.624433, Week Number: 2371
Acceleration: X=0.357415, Y=0.153035, Z=9.800277 m/s^2 Time of Week: 116045.627433, Week Number: 2371
Acceleration: X=0.356456, Y=0.155196, Z=9.799903 m/s^2 Time of Week: 116045.630433, Week Number: 2371
Acceleration: X=0.368852, Y=0.148033, Z=9.798058 m/s^2 Time of Week: 116045.633433, Week Number: 2371
Acceleration: X=0.365425, Y=0.152050, Z=9.798291 m/s^2 Time of Week: 116045.636433, Week Number: 2371
Acceleration: X=0.353466, Y=0.155566, Z=9.798160 m/s^2 Time of Week: 116045.639433, Week Number: 2371
Acceleration: X=0.354469, Y=0.153697, Z=9.802729 m/s^2 Time of Week: 116045.642433, Week Number: 2371
Acceleration: X=0.355864, Y=0.155606, Z=9.804637 m/s^2 Time of Week: 116045.645433, Week Number: 2371
Acceleration: X=0.364222, Y=0.150749, Z=9.803435 m/s^2 Time of Week: 116045.648433, Week Number: 2371
Acceleration: X=0.364607, Y=0.158659, Z=9.802788 m/s^2 Time of Week: 116045.651433, Week Number: 2371
Acceleration: X=0.362456, Y=0.160897, Z=9.799118 m/s^2 Time of Week: 116045.654433, Week Number: 2371
Acceleration: X=0.365145, Y=0.157853, Z=9.798108 m/s^2 Time of Week: 116045.657433, Week Number: 2371
Acceleration: X=0.360055, Y=0.150048, Z=9.795490 m/s^2 Time of Week: 116045.660433, Week Number: 2371
Acceleration: X=0.359889, Y=0.151288, Z=9.798457 m/s^2 Time of Week: 116045.663433, Week Number: 2371
Acceleration: X=0.360783, Y=0.155314, Z=9.802638 m/s^2 Time of Week: 116045.666433, Week Number: 2371
Acceleration: X=0.359000, Y=0.153814, Z=9.804418 m/s^2 Time of Week: 116045.669433, Week Number: 2371
Acceleration: X=0.355106, Y=0.156930, Z=9.802645 m/s^2 Time of Week: 116045.672433, Week Number: 2371
Acceleration: X=0.365583, Y=0.154353, Z=9.800506 m/s^2 Time of Week: 116045.675433, Week Number: 2371
Acceleration: X=0.367742, Y=0.157805, Z=9.801307 m/s^2 Time of Week: 116045.678433, Week Number: 2371
Acceleration: X=0.362691, Y=0.154466, Z=9.800521 m/s^2 Time of Week: 116045.681433, Week Number: 2371
Acceleration: X=0.354081, Y=0.158142, Z=9.803678 m/s^2 Time of Week: 116045.684433, Week Number: 2371
Acceleration: X=0.351007, Y=0.156009, Z=9.794619 m/s^2 Time of Week: 116045.687433, Week Number: 2371
Acceleration: X=0.360047, Y=0.159348, Z=9.792580 m/s^2 Time of Week: 116045.690433, Week Number: 2371
Acceleration: X=0.357177, Y=0.155910, Z=9.792599 m/s^2 Time of Week: 116045.693433, Week Number: 2371
Acceleration: X=0.355879, Y=0.151809, Z=9.805255 m/s^2 Time of Week: 116045.696433, Week Number: 2371
Acceleration: X=0.357222, Y=0.155070, Z=9.798014 m/s^2 Time of Week: 116045.699433, Week Number: 2371
Acceleration: X=0.360918, Y=0.160966, Z=9.804009 m/s^2 Time of Week: 116045.702433, Week Number: 2371
Acceleration: X=0.361651, Y=0.158833, Z=9.802819 m/s^2 Time of Week: 116045.705433, Week Number: 2371
Acceleration: X=0.359671, Y=0.155096, Z=9.800035 m/s^2 Time of Week: 116045.708433, Week Number: 2371
Acceleration: X=0.358906, Y=0.156871, Z=9.798319 m/s^2 Time of Week: 116045.711433, Week Number: 2371
Acceleration: X=0.362419, Y=0.155988, Z=9.803553 m/s^2 Time of Week: 116045.714433, Week Number: 2371
Acceleration: X=0.364161, Y=0.148830, Z=9.796816 m/s^2 Time of Week: 116045.717433, Week Number: 2371
Acceleration: X=0.361612, Y=0.152208, Z=9.804748 m/s^2 Time of Week: 116045.720433, Week Number: 2371
Acceleration: X=0.365202, Y=0.152835, Z=9.798676 m/s^2 Time of Week: 116045.723433, Week Number: 2371
Acceleration: X=0.364756, Y=0.146679, Z=9.799304 m/s^2 Time of Week: 116045.726433, Week Number: 2371
Acceleration: X=0.359460, Y=0.152014, Z=9.802444 m/s^2 Time of Week: 116045.729433, Week Number: 2371
Acceleration: X=0.360792, Y=0.149280, Z=9.801393 m/s^2 Time of Week: 116045.732433, Week Number: 2371
Acceleration: X=0.364092, Y=0.150199, Z=9.794744 m/s^2 Time of Week: 116045.735433, Week Number: 2371
Acceleration: X=0.362759, Y=0.155449, Z=9.795430 m/s^2 Time of Week: 116045.738433, Week Number: 2371
Acceleration: X=0.367340, Y=0.155939, Z=9.795202 m/s^2 Time of Week: 116045.741433, Week Number: 2371
Acceleration: X=0.361694, Y=0.154407, Z=9.797872 m/s^2 Time of Week: 116045.744433, Week Number: 2371
Acceleration: X=0.363349, Y=0.161388, Z=9.802274 m/s^2 Time of Week: 116045.747433, Week Number: 2371
Acceleration: X=0.365758, Y=0.153202, Z=9.798162 m/s^2 Time of Week: 116045.750433, Week Number: 2371
Acceleration: X=0.367406, Y=0.155400, Z=9.797507 m/s^2 Time of Week: 116045.753433, Week Number: 2371
Acceleration: X=0.356790, Y=0.162259, Z=9.804514 m/s^2 Time of Week: 116045.756433, Week Number: 2371
Acceleration: X=0.368054, Y=0.163146, Z=9.801259 m/s^2 Time of Week: 116045.759433, Week Number: 2371
Acceleration: X=0.363459, Y=0.157962, Z=9.801025 m/s^2 Time of Week: 116045.762433, Week Number: 2371
Acceleration: X=0.367403, Y=0.158214, Z=9.796201 m/s^2 Time of Week: 116045.765433, Week Number: 2371
Acceleration: X=0.369107, Y=0.159897, Z=9.801302 m/s^2 Time of Week: 116045.768433, Week Number: 2371
Acceleration: X=0.369586, Y=0.149719, Z=9.802964 m/s^2 Time of Week: 116045.771433, Week Number: 2371
Acceleration: X=0.363905, Y=0.151209, Z=9.803971 m/s^2 Time of Week: 116045.774433, Week Number: 2371
Acceleration: X=0.367086, Y=0.155275, Z=9.800089 m/s^2 Time of Week: 116045.777433, Week Number: 2371
Acceleration: X=0.369128, Y=0.163735, Z=9.801338 m/s^2 Time of Week: 116045.780433, Week Number: 2371
Acceleration: X=0.360580, Y=0.155699, Z=9.805767 m/s^2 Time of Week: 116045.783433, Week Number: 2371
Acceleration: X=0.362074, Y=0.154213, Z=9.798380 m/s^2 Time of Week: 116045.786433, Week Number: 2371
Acceleration: X=0.362259, Y=0.153715, Z=9.804297 m/s^2 Time of Week: 116045.789433, Week Number: 2371
Acceleration: X=0.358933, Y=0.153231, Z=9.800876 m/s^2 Time of Week: 116045.792433, Week Number: 2371
Acceleration: X=0.361198, Y=0.152285, Z=9.805017 m/s^2 Time of Week: 116045.795433, Week Number: 2371
Acceleration: X=0.361122, Y=0.157948, Z=9.799955 m/s^2 Time of Week: 116045.798433, Week Number: 2371
Acceleration: X=0.362781, Y=0.156447, Z=9.795432 m/s^2 Time of Week: 116045.801433, Week Number: 2371
Acceleration: X=0.360719, Y=0.151621, Z=9.795366 m/s^2 Time of Week: 116045.804433, Week Number: 2371
Acceleration: X=0.357104, Y=0.152830, Z=9.794894 m/s^2 Time of Week: 116045.807433, Week Number: 2371
Acceleration: X=0.362653, Y=0.148675, Z=9.791790 m/s^2 Time of Week: 116045.810433, Week Number: 2371
Acceleration: X=0.366106, Y=0.152366, Z=9.800686 m/s^2 Time of Week: 116045.813433, Week Number: 2371
Acceleration: X=0.365562, Y=0.156687, Z=9.805447 m/s^2 Time of Week: 116045.816433, Week Number: 2371
Acceleration: X=0.362065, Y=0.155973, Z=9.803429 m/s^2 Time of Week: 116045.819433, Week Number: 2371
Acceleration: X=0.356605, Y=0.156739, Z=9.797318 m/s^2 Time of Week: 116045.822433, Week Number: 2371
Acceleration: X=0.358065, Y=0.156488, Z=9.792526 m/s^2 Time of Week: 116045.825433, Week Number: 2371
Acceleration: X=0.361592, Y=0.150359, Z=9.794622 m/s^2 Time of Week: 116045.828433, Week Number: 2371
Acceleration: X=0.359662, Y=0.152943, Z=9.798483 m/s^2 Time of Week: 116045.831433, Week Number: 2371
Acceleration: X=0.366670, Y=0.149224, Z=9.797184 m/s^2 Time of Week: 116045.834433, Week Number: 2371
Acceleration: X=0.362437, Y=0.152999, Z=9.793525 m/s^2 Time of Week: 116045.837433, Week Number: 2371
Acceleration: X=0.362493, Y=0.151284, Z=9.802503 m/s^2 Time of Week: 116045.840433, Week Number: 2371
Acceleration: X=0.369577, Y=0.159122, Z=9.796210 m/s^2 Time of Week: 116045.843433, Week Number: 2371
Acceleration: X=0.370131, Y=0.156813, Z=9.803073 m/s^2 Time of Week: 116045.846433, Week Number: 2371
Acceleration: X=0.370570, Y=0.151476, Z=9.805639 m/s^2 Time of Week: 116045.849433, Week Number: 2371
Acceleration: X=0.365809, Y=0.156983, Z=9.803916 m/s^2 Time of Week: 116045.852433, Week Number: 2371
Acceleration: X=0.370908, Y=0.159785, Z=9.804075 m/s^2 Time of Week: 116045.855433, Week Number: 2371
Acceleration: X=0.368203, Y=0.163807, Z=9.808682 m/s^2 Time of Week: 116045.858433, Week Number: 2371
Acceleration: X=0.363985, Y=0.161263, Z=9.807472 m/s^2 Time of Week: 116045.861433, Week Number: 2371
Acceleration: X=0.361166, Y=0.157940, Z=9.800531 m/s^2 Time of Week: 116045.864433, Week Number: 2371
Acceleration: X=0.360078, Y=0.152404, Z=9.803805 m/s^2 Time of Week: 116045.867433, Week Number: 2371
Acceleration: X=0.358383, Y=0.148902, Z=9.804068 m/s^2 Time of Week: 116045.870433, Week Number: 2371
Acceleration: X=0.365589, Y=0.151927, Z=9.802323 m/s^2 Time of Week: 116045.873433, Week Number: 2371
Acceleration: X=0.359369, Y=0.159845, Z=9.803378 m/s^2 Time of Week: 116045.876433, Week Number: 2371
Acceleration: X=0.360947, Y=0.156000, Z=9.804238 m/s^2 Time of Week: 116045.879433, Week Number: 2371
Acceleration: X=0.358266, Y=0.158806, Z=9.796528 m/s^2 Time of Week: 116045.882433, Week Number: 2371
Acceleration: X=0.368035, Y=0.159086, Z=9.793656 m/s^2 Time of Week: 116045.885433, Week Number: 2371
