
#################################################################
Log started at 2025-06-16_09-24-54.581928 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: fa08, Got: 94d8
Checksum failed. Expected: 999f, Got: 94d8
Checksum failed. Expected: 7664, Got: 94d8
Checksum failed. Expected: 46b4, Got: 94d8
Checksum failed. Expected: e230, Got: 94d8
Checksum failed. Expected: 702e, Got: 94d9
Checksum failed. Expected: 0553, Got: 94d9
Checksum failed. Expected: b583, Got: 94d9
Checksum failed. Expected: e63c, Got: 94d9
Checksum failed. Expected: 9351, Got: 94d9
Checksum failed. Expected: fbf9, Got: 94d9
Checksum failed. Expected: d7b5, Got: 94d9
Checksum failed. Expected: fe14, Got: 94d9
Checksum failed. Expected: f6cc, Got: 94d9
Checksum failed. Expected: 10b6, Got: 94d9
Checksum failed. Expected: 9b99, Got: 94d9
Checksum failed. Expected: 3927, Got: 94d9
Checksum failed. Expected: 7f9d, Got: 94d9
Checksum failed. Expected: 8d1b, Got: 94d9
Checksum failed. Expected: 541a, Got: 94d9
Checksum failed. Expected: aa20, Got: 94d9
Checksum failed. Expected: 6f0d, Got: 94d9
Checksum failed. Expected: 5947, Got: 94d9
Checksum failed. Expected: fc02, Got: 94d9
Checksum failed. Expected: b268, Got: 94d9
Checksum failed. Expected: d6ac, Got: 94d9
Checksum failed. Expected: 6be9, Got: 94d9
Checksum failed. Expected: 6086, Got: 94d9
Checksum failed. Expected: f19f, Got: 94d9
Checksum failed. Expected: 8f2d, Got: 94d9
Checksum failed. Expected: e10f, Got: 94d9
Checksum failed. Expected: 6298, Got: 94d9
Checksum failed. Expected: b68c, Got: 94d9
Checksum failed. Expected: c301, Got: 94d9
Checksum failed. Expected: b9a7, Got: 94d9
Checksum failed. Expected: 8e24, Got: 94d9
Checksum failed. Expected: 2ec4, Got: 94d9
Checksum failed. Expected: 6086, Got: 94d9
Checksum failed. Expected: fbf9, Got: 94d9
Checksum failed. Expected: ee84, Got: 94d9
Checksum failed. Expected: 1a10, Got: 94d9
Checksum failed. Expected: 1c22, Got: 94d9
Checksum failed. Expected: 13d1, Got: 94d9
Checksum failed. Expected: e84e, Got: 94d9
Checksum failed. Expected: faf0, Got: 94d9
Checksum failed. Expected: 7f9d, Got: 94d9
Checksum failed. Expected: c725, Got: 94d9
Checksum failed. Expected: c61c, Got: 94d9
Checksum failed. Expected: faf0, Got: 94d9
Checksum failed. Expected: 9b99, Got: 94d9
Checksum failed. Expected: 88ee, Got: 94d9
Checksum failed. Expected: 1d2b, Got: 94d9
Checksum failed. Expected: 9036, Got: 94d9
Checksum failed. Expected: 10b6, Got: 94d9
Checksum failed. Expected: ef8d, Got: 94d9
Checksum failed. Expected: 9036, Got: 94d9
Checksum failed. Expected: 5523, Got: 94d9
Checksum failed. Expected: 48ae, Got: 94d9
Checksum failed. Expected: eb69, Got: 94d9
Checksum failed. Expected: 1e34, Got: 94d9
Checksum failed. Expected: ac32, Got: 94d9
Checksum failed. Expected: 88ee, Got: 94d9
Checksum failed. Expected: 0b89, Got: 94d9
Checksum failed. Expected: f5c3, Got: 94d9
Checksum failed. Expected: 2361, Got: 94d9
Checksum failed. Expected: 5c62, Got: 94d9
Checksum failed. Expected: 6298, Got: 94d9
Checksum failed. Expected: bfdd, Got: 94d9
Checksum failed. Expected: 3715, Got: 94d9
Checksum failed. Expected: d5a3, Got: 94d9
Checksum failed. Expected: e84e, Got: 94d9
Checksum failed. Expected: 0765, Got: 94d9
Checksum failed. Expected: 987e, Got: 94d9
Checksum failed. Expected: 9351, Got: 94d9
Checksum failed. Expected: 49b7, Got: 94d9
Checksum failed. Expected: 3927, Got: 94d9
Checksum failed. Expected: ab29, Got: 94d9
Checksum failed. Expected: d6ac, Got: 94d9
Checksum failed. Expected: ec72, Got: 94d9
Checksum failed. Expected: a0c6, Got: 94d9
Checksum failed. Expected: 5a50, Got: 94d9
Checksum failed. Expected: 9351, Got: 94d9
Checksum failed. Expected: 4278, Got: 94d9
Checksum failed. Expected: f096, Got: 94d9
Checksum failed. Expected: b056, Got: 94d9
Checksum failed. Expected: 4bc9, Got: 94d9
Checksum failed. Expected: e321, Got: 94d9
Checksum failed. Expected: 48ae, Got: 94d9
Checksum failed. Expected: ed7b, Got: 94d9
Checksum failed. Expected: d8be, Got: 94d9
Checksum failed. Expected: 583e, Got: 94d9
Checksum failed. Expected: 12c8, Got: 94d9
Checksum failed. Expected: 1f3d, Got: 94d9
Checksum failed. Expected: d7b5, Got: 94d9
Checksum failed. Expected: d6ac, Got: 94d9
Checksum failed. Expected: 9036, Got: 94d9
Checksum failed. Expected: 69d7, Got: 94d9
Checksum failed. Expected: f6cc, Got: 94d9
Checksum failed. Expected: 9775, Got: 94d9
Checksum failed. Expected: e533, Got: 94d9
Checksum failed. Expected: e84e, Got: 94d9
Checksum failed. Expected: e533, Got: 94d9
Checksum failed. Expected: e745, Got: 94d9
Checksum failed. Expected: 9351, Got: 94d9
Checksum failed. Expected: 6be9, Got: 94d9
Checksum failed. Expected: 1d2b, Got: 94d9
Checksum failed. Expected: 5d6b, Got: 94d9
Checksum failed. Expected: 3715, Got: 94d9
Checksum failed. Expected: 7967, Got: 94d9
Checksum failed. Expected: cc52, Got: 94d9
Checksum failed. Expected: 6298, Got: 94d9
Checksum failed. Expected: 4278, Got: 94d9
Checksum failed. Expected: 65b3, Got: 94d9
Checksum failed. Expected: 0765, Got: 94d9
Checksum failed. Expected: 945a, Got: 94d9
Checksum failed. Expected: f096, Got: 94d9
Checksum failed. Expected: 31df, Got: 94d9
Checksum failed. Expected: ea60, Got: 94d9
Checksum failed. Expected: faf0, Got: 94d9
Checksum failed. Expected: 30d6, Got: 94d9
Checksum failed. Expected: 711f, Got: 94d9
Checksum failed. Expected: 3f5d, Got: 94d9
Checksum failed. Expected: 69d7, Got: 94d9
Checksum failed. Expected: c82e, Got: 94d9
Checksum failed. Expected: 34fa, Got: 94d9
Checksum failed. Expected: 7f9d, Got: 94d9
Checksum failed. Expected: bdcb, Got: 94d9
Checksum failed. Expected: aa20, Got: 94d9
Checksum failed. Expected: b15f, Got: 94d9
Checksum failed. Expected: 360c, Got: 94d9
Checksum failed. Expected: d076, Got: 94d9
Checksum failed. Expected: a80e, Got: 94d9
Checksum failed. Expected: 87e5, Got: 94d9
Checksum failed. Expected: 9248, Got: 94d9
Checksum failed. Expected: bed4, Got: 94d9
Checksum failed. Expected: 85d3, Got: 94d9
Checksum failed. Expected: a1cf, Got: 94d9
Checksum failed. Expected: b795, Got: 94d9
Checksum failed. Expected: 214f, Got: 94d9
Checksum failed. Expected: 1b19, Got: 94d9
Checksum failed. Expected: 17f5, Got: 94d9
Checksum failed. Expected: 85d3, Got: 94d9
Checksum failed. Expected: e745, Got: 94d9
Checksum failed. Expected: e006, Got: 94d9
Checksum failed. Expected: bab0, Got: 94d9
Checksum failed. Expected: 618f, Got: 94d9
Checksum failed. Expected: 82b8, Got: 94d9
Checksum failed. Expected: 6f0d, Got: 94d9
Checksum failed. Expected: 697a, Got: 6bcb
Checksum failed. Expected: fd7b, Got: 645d
Checksum failed. Expected: 2277, Got: 62b0
Checksum failed. Expected: 79d6, Got: 777b
Checksum failed. Expected: 5469, Got: 8eb7
Checksum failed. Expected: 13ae, Got: 8221
Checksum failed. Expected: 9181, Got: 730e
Checksum failed. Expected: d9c9, Got: 5a24
Checksum failed. Expected: d599, Got: 6f5f
Checksum failed. Expected: 495c, Got: 6b4e
Checksum failed. Expected: 38c7, Got: 8893
Checksum failed. Expected: dc19, Got: 6531
Checksum failed. Expected: 848b, Got: 3534
Checksum failed. Expected: 94ca, Got: 5d45
Checksum failed. Expected: 6d71, Got: 6705
Checksum failed. Expected: 2482, Got: 695b
Checksum failed. Expected: 6aff, Got: 78f9
Checksum failed. Expected: 7752, Got: 7fc4
Checksum failed. Expected: c6f3, Got: 7b5e
Checksum failed. Expected: b7eb, Got: 7120
Checksum failed. Expected: a528, Got: 9c4e
Checksum failed. Expected: 26b3, Got: 9178
Checksum failed. Expected: 8342, Got: 615f
Checksum failed. Expected: 7f98, Got: 55aa
Checksum failed. Expected: ff22, Got: 3aa2
Checksum failed. Expected: a007, Got: 3d40
Checksum failed. Expected: 2823, Got: 40f2
Checksum failed. Expected: 515b, Got: 3bb6
Checksum failed. Expected: a753, Got: 3147
Checksum failed. Expected: fa48, Got: 2ef7
Checksum failed. Expected: 948d, Got: 3ab4
Checksum failed. Expected: bde9, Got: 43ae
Checksum failed. Expected: ca7b, Got: 6d0f
Checksum failed. Expected: f97b, Got: b9b7
Checksum failed. Expected: 992c, Got: cc49
Checksum failed. Expected: 863a, Got: a354
Checksum failed. Expected: 29b4, Got: 6bd1
Checksum failed. Expected: 32a8, Got: 67a0
Checksum failed. Expected: 18d5, Got: 5a5e
Checksum failed. Expected: 3a92, Got: 4af9
Checksum failed. Expected: 04c9, Got: 443e
Checksum failed. Expected: 94d6, Got: 60fa
Checksum failed. Expected: 86ee, Got: 61e4
Checksum failed. Expected: 1b7f, Got: 55fb
Checksum failed. Expected: 8d57, Got: 49f8
Checksum failed. Expected: fbee, Got: 626d
Checksum failed. Expected: 8502, Got: 6548
Checksum failed. Expected: cfe3, Got: 53bb
Checksum failed. Expected: 9a53, Got: 6ddd
Checksum failed. Expected: 86b4, Got: 895c
Checksum failed. Expected: ee2a, Got: bd79
Checksum failed. Expected: f67c, Got: baba
Checksum failed. Expected: 9019, Got: b0e7
Checksum failed. Expected: 9bd6, Got: 8129
Checksum failed. Expected: 85a0, Got: 6c7d
Checksum failed. Expected: f17f, Got: 831d
Checksum failed. Expected: f13b, Got: 6124
Checksum failed. Expected: e605, Got: 67f9
Checksum failed. Expected: eb34, Got: 75bc
Checksum failed. Expected: 7f8a, Got: 7f1b
Checksum failed. Expected: bd43, Got: 56ba
Checksum failed. Expected: 6a01, Got: 4406
Checksum failed. Expected: b4e4, Got: 3996
Checksum failed. Expected: 6862, Got: 33f2
Checksum failed. Expected: d685, Got: 4ab4
Checksum failed. Expected: 6f8a, Got: 7dbc
Checksum failed. Expected: 7cc2, Got: a884
Checksum failed. Expected: fa11, Got: 9485
Checksum failed. Expected: c414, Got: a4e2
Checksum failed. Expected: 1dfc, Got: 937d
Checksum failed. Expected: 7e79, Got: 5ea7
Checksum failed. Expected: 1e35, Got: 6740
Checksum failed. Expected: e4b0, Got: 5d2d
Checksum failed. Expected: 93b5, Got: 5dcf
Checksum failed. Expected: 2e7d, Got: 701f
Checksum failed. Expected: fafe, Got: 628d
Checksum failed. Expected: 4149, Got: 6e7c
Checksum failed. Expected: 5e13, Got: 6536
Checksum failed. Expected: 31ed, Got: 59c3
Checksum failed. Expected: 7bcc, Got: 4dbd
Checksum failed. Expected: 879a, Got: 41d4
Checksum failed. Expected: 841d, Got: 32df
Checksum failed. Expected: f957, Got: 5ccf
Checksum failed. Expected: 5a3e, Got: 884a
Checksum failed. Expected: fc8c, Got: 92b5
Checksum failed. Expected: 8f18, Got: b396
Checksum failed. Expected: 18b5, Got: 84ef
Checksum failed. Expected: 5c1c, Got: 42f9
Checksum failed. Expected: b306, Got: 5d83
Checksum failed. Expected: 6186, Got: 7624
Checksum failed. Expected: e474, Got: df3b
Checksum failed. Expected: 880a, Got: e560
Checksum failed. Expected: fdd7, Got: eb85
Checksum failed. Expected: 0f00, Got: f1a9
Checksum failed. Expected: 5bf6, Got: f7ce
Checksum failed. Expected: ee2b, Got: fdf3
Checksum failed. Expected: 4ac1, Got: 0418
Checksum failed. Expected: bf61, Got: 0a3d
Checksum failed. Expected: 2ff2, Got: 1062
Checksum failed. Expected: b04f, Got: 1687
Checksum failed. Expected: c59c, Got: 1cac
Checksum failed. Expected: 8b35, Got: 22d0
Checksum failed. Expected: 0877, Got: 28f5
Checksum failed. Expected: 9458, Got: 2f1a
Checksum failed. Expected: 6883, Got: 353f
Checksum failed. Expected: 9f68, Got: 3b64
Checksum failed. Expected: a2dd, Got: 4189
Checksum failed. Expected: 9486, Got: 47ae
Checksum failed. Expected: 69d3, Got: 4dd2
Checksum failed. Expected: a615, Got: 53f7
Checksum failed. Expected: fa56, Got: 5a1c
Checksum failed. Expected: 3661, Got: 6041
Checksum failed. Expected: cbae, Got: 6666
Checksum failed. Expected: 7a33, Got: 6c8b
Checksum failed. Expected: e47c, Got: 72b0
Checksum failed. Expected: 3599, Got: 78d4
Checksum failed. Expected: 3d5f, Got: 7ef9
Checksum failed. Expected: febc, Got: 851e
Checksum failed. Expected: bac7, Got: 8b43
Checksum failed. Expected: 459c, Got: 9168
Checksum failed. Expected: 117d, Got: 978d
Checksum failed. Expected: 5b46, Got: 9db2
Checksum failed. Expected: b6db, Got: a3d7
Checksum failed. Expected: 1388, Got: a9fb
Checksum failed. Expected: 3ffe, Got: b020
Checksum failed. Expected: ec55, Got: b645
Checksum failed. Expected: e33a, Got: bc6a
Checksum failed. Expected: 5c37, Got: c28f
Checksum failed. Expected: cdd4, Got: c8b4
Checksum failed. Expected: 9ef1, Got: ced9
Checksum failed. Expected: 8c6a, Got: d4fd
Checksum failed. Expected: 60c0, Got: db22
Checksum failed. Expected: 5683, Got: e147
Checksum failed. Expected: 56d4, Got: e76c
Checksum failed. Expected: 91e9, Got: ed91
Checksum failed. Expected: a206, Got: f3b6
Checksum failed. Expected: 796b, Got: f9db
Checksum failed. Expected: 6f2f, Got: 0000
Checksum failed. Expected: 7cd7, Got: 0624
Checksum failed. Expected: b80d, Got: 0c49
Checksum failed. Expected: f85e, Got: 126e
Checksum failed. Expected: 8eb7, Got: 1893
Checksum failed. Expected: 5fd4, Got: 1eb8
Checksum failed. Expected: 5ae9, Got: 24dd
Checksum failed. Expected: 357e, Got: 2b02
Checksum failed. Expected: db81, Got: 3126
Checksum failed. Expected: 5387, Got: 374b
Checksum failed. Expected: 6e1c, Got: 3d70
Checksum failed. Expected: 2825, Got: 4395
Checksum failed. Expected: 6ebe, Got: 49ba
Checksum failed. Expected: 8c77, Got: 4fdf
Checksum failed. Expected: 1c88, Got: 5604
Checksum failed. Expected: 3c43, Got: 5c28
Checksum failed. Expected: 6df5, Got: 624d
Checksum failed. Expected: 834e, Got: 6872
Checksum failed. Expected: 039f, Got: 6e97
Checksum failed. Expected: 4e74, Got: 74bc
Checksum failed. Expected: bf11, Got: 7ae1
Checksum failed. Expected: 3d4a, Got: 8106
Checksum failed. Expected: d069, Got: 872b
Checksum failed. Expected: 3cca, Got: 8d4f
Checksum failed. Expected: b1ac, Got: 9374
Checksum failed. Expected: 6031, Got: 9999
Checksum failed. Expected: d60a, Got: 9fbe
Checksum failed. Expected: 511f, Got: a5e3
Checksum failed. Expected: 4910, Got: ac08
Checksum failed. Expected: 8d7b, Got: b22d
Checksum failed. Expected: 65ec, Got: b851
Checksum failed. Expected: e446, Got: be76
Checksum failed. Expected: b457, Got: c49b
Checksum failed. Expected: 878c, Got: cac0
Checksum failed. Expected: dffd, Got: d0e5
Checksum failed. Expected: 7ec2, Got: d70a
Checksum failed. Expected: 5e7d, Got: dd2f
Checksum failed. Expected: e1f2, Got: e353
Checksum failed. Expected: 44fc, Got: e978
Checksum failed. Expected: 401d, Got: ef9d
Checksum failed. Expected: d56a, Got: f5c2
Checksum failed. Expected: 7a77, Got: fbe7
Checksum failed. Expected: 1a3d, Got: 020c
Checksum failed. Expected: 530d, Got: 0831
Checksum failed. Expected: f602, Got: 0e56
Checksum failed. Expected: 28ab, Got: 147a
Checksum failed. Expected: ed4d, Got: 1a9f
Checksum failed. Expected: bb46, Got: 20c4
Checksum failed. Expected: 226b, Got: 26e9
Checksum failed. Expected: 0348, Got: 2d0e
Checksum failed. Expected: ec6f, Got: 3333
Checksum failed. Expected: 42c8, Got: 3958
Checksum failed. Expected: 66c9, Got: 3f7c
Checksum failed. Expected: 76ef, Got: 45a1
Checksum failed. Expected: 7428, Got: 4bc6
Checksum failed. Expected: 7479, Got: 51eb
Checksum failed. Expected: 61e6, Got: 5810
Checksum failed. Expected: 9485, Got: 5e35
Checksum failed. Expected: 9f5a, Got: 645a
Checksum failed. Expected: c24f, Got: 6a7e
Checksum failed. Expected: aba1, Got: 70a3
Checksum failed. Expected: bfe2, Got: 76c8
Checksum failed. Expected: 39eb, Got: 7ced
Checksum failed. Expected: d15c, Got: 8312
Checksum failed. Expected: a9b7, Got: 8937
Checksum failed. Expected: 983c, Got: 8f5c
Checksum failed. Expected: 988d, Got: 9581
Checksum failed. Expected: 907e, Got: 9ba5
Checksum failed. Expected: 21b0, Got: a1ca
Checksum failed. Expected: 4d11, Got: a7ef
Checksum failed. Expected: ce6e, Got: ae14
Checksum failed. Expected: e5bd, Got: b439
Checksum failed. Expected: 5336, Got: ba5e
Checksum failed. Expected: 6347, Got: c083
Checksum failed. Expected: 3bb8, Got: c6a7
Checksum failed. Expected: d76e, Got: cccc
Checksum failed. Expected: 45e7, Got: d2f1
Checksum failed. Expected: 9710, Got: d916
Checksum failed. Expected: f8d7, Got: df3b
Checksum failed. Expected: 89f4, Got: e560
Checksum failed. Expected: 6f0d, Got: eb85
Checksum failed. Expected: 7282, Got: f1a9
Checksum failed. Expected: e54c, Got: f7ce
Checksum failed. Expected: 9b25, Got: fdf3
Checksum failed. Expected: 4457, Got: 0418
Checksum failed. Expected: f197, Got: 0a3d
Checksum failed. Expected: 3d78, Got: 1062
Checksum failed. Expected: b45d, Got: 1687
Checksum failed. Expected: a5fa, Got: 1cac
Checksum failed. Expected: dcdf, Got: 22d0
Checksum failed. Expected: 2e1d, Got: 28f5
Checksum failed. Expected: b4b6, Got: 2f1a
Checksum failed. Expected: a649, Got: 353f
Checksum failed. Expected: d4c2, Got: 3b64
Checksum failed. Expected: b16f, Got: 4189
Checksum failed. Expected: 2fa8, Got: 47ae
Checksum failed. Expected: 321d, Got: 4dd2
Checksum failed. Expected: 7177, Got: 53f7
Checksum failed. Expected: 73e0, Got: 5a1c
Checksum failed. Expected: 94a7, Got: 6041
Checksum failed. Expected: e5c4, Got: 6666
Checksum failed. Expected: ff4d, Got: 6c8b
Checksum failed. Expected: 5cfa, Got: 72b0
Checksum failed. Expected: 874f, Got: 78d4
Acceleration: X=0.058879, Y=-0.650066, Z=9.794141 m/s^2 Time of Week: 1335.221000, Week Number: 0
Acceleration: X=0.056204, Y=-0.645758, Z=9.792522 m/s^2 Time of Week: 1335.222000, Week Number: 0
Acceleration: X=0.060124, Y=-0.642480, Z=9.786232 m/s^2 Time of Week: 1335.223000, Week Number: 0
Acceleration: X=0.060160, Y=-0.641646, Z=9.782901 m/s^2 Time of Week: 1335.224000, Week Number: 0
Acceleration: X=0.062865, Y=-0.643683, Z=9.781639 m/s^2 Time of Week: 1335.225000, Week Number: 0
Acceleration: X=0.059861, Y=-0.644607, Z=9.784023 m/s^2 Time of Week: 1335.226000, Week Number: 0
Acceleration: X=0.057805, Y=-0.641165, Z=9.783221 m/s^2 Time of Week: 1335.227000, Week Number: 0
Acceleration: X=0.058687, Y=-0.639012, Z=9.785776 m/s^2 Time of Week: 1335.228000, Week Number: 0
Acceleration: X=0.057978, Y=-0.639431, Z=9.785942 m/s^2 Time of Week: 1335.229000, Week Number: 0
Acceleration: X=0.062776, Y=-0.639117, Z=9.782334 m/s^2 Time of Week: 1335.230000, Week Number: 0
Acceleration: X=0.063480, Y=-0.639018, Z=9.787814 m/s^2 Time of Week: 1335.231000, Week Number: 0
Acceleration: X=0.063217, Y=-0.638963, Z=9.792333 m/s^2 Time of Week: 1335.232000, Week Number: 0
Acceleration: X=0.068615, Y=-0.636269, Z=9.791620 m/s^2 Time of Week: 1335.233000, Week Number: 0
Acceleration: X=0.069009, Y=-0.635621, Z=9.792366 m/s^2 Time of Week: 1335.234000, Week Number: 0
Acceleration: X=0.064570, Y=-0.635004, Z=9.792997 m/s^2 Time of Week: 1335.235000, Week Number: 0
Acceleration: X=0.058055, Y=-0.636643, Z=9.792222 m/s^2 Time of Week: 1335.236000, Week Number: 0
Acceleration: X=0.053725, Y=-0.641591, Z=9.788405 m/s^2 Time of Week: 1335.237000, Week Number: 0
Acceleration: X=0.056746, Y=-0.641890, Z=9.782027 m/s^2 Time of Week: 1335.238000, Week Number: 0
Acceleration: X=0.058829, Y=-0.643771, Z=9.786838 m/s^2 Time of Week: 1335.239000, Week Number: 0
Acceleration: X=0.062562, Y=-0.639234, Z=9.786199 m/s^2 Time of Week: 1335.240000, Week Number: 0
Acceleration: X=0.061193, Y=-0.632688, Z=9.781929 m/s^2 Time of Week: 1335.241000, Week Number: 0
Acceleration: X=0.058601, Y=-0.637474, Z=9.779562 m/s^2 Time of Week: 1335.242000, Week Number: 0
Acceleration: X=0.059800, Y=-0.636326, Z=9.781254 m/s^2 Time of Week: 1335.243000, Week Number: 0
Acceleration: X=0.064610, Y=-0.632876, Z=9.781201 m/s^2 Time of Week: 1335.244000, Week Number: 0
Acceleration: X=0.061221, Y=-0.633400, Z=9.783444 m/s^2 Time of Week: 1335.245000, Week Number: 0
Acceleration: X=0.058591, Y=-0.641272, Z=9.788565 m/s^2 Time of Week: 1335.246000, Week Number: 0
Acceleration: X=0.060219, Y=-0.644514, Z=9.788000 m/s^2 Time of Week: 1335.247000, Week Number: 0
Acceleration: X=0.057866, Y=-0.643033, Z=9.782401 m/s^2 Time of Week: 1335.248000, Week Number: 0
Acceleration: X=0.062281, Y=-0.645916, Z=9.784237 m/s^2 Time of Week: 1335.249000, Week Number: 0
