
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.324346, Y=0.174710, Z=9.804923 m/s^2 Time of Week: 115368.331653, Week Number: 2371
Acceleration: X=0.317575, Y=0.181629, Z=9.800498 m/s^2 Time of Week: 115368.335653, Week Number: 2371
Acceleration: X=0.313981, Y=0.183240, Z=9.803940 m/s^2 Time of Week: 115368.339653, Week Number: 2371
Acceleration: X=0.320414, Y=0.177466, Z=9.796020 m/s^2 Time of Week: 115368.343653, Week Number: 2371
Acceleration: X=0.320277, Y=0.170846, Z=9.795645 m/s^2 Time of Week: 115368.347653, Week Number: 2371
Acceleration: X=0.321659, Y=0.173685, Z=9.795563 m/s^2 Time of Week: 115368.351653, Week Number: 2371
Acceleration: X=0.315620, Y=0.174840, Z=9.797997 m/s^2 Time of Week: 115368.355653, Week Number: 2371
Acceleration: X=0.315828, Y=0.180416, Z=9.800017 m/s^2 Time of Week: 115368.359653, Week Number: 2371
Acceleration: X=0.323103, Y=0.180625, Z=9.811740 m/s^2 Time of Week: 115368.363653, Week Number: 2371
Acceleration: X=0.323057, Y=0.175054, Z=9.805908 m/s^2 Time of Week: 115368.367653, Week Number: 2371
Acceleration: X=0.323616, Y=0.176748, Z=9.803996 m/s^2 Time of Week: 115368.371653, Week Number: 2371
Acceleration: X=0.320549, Y=0.180533, Z=9.800778 m/s^2 Time of Week: 115368.375653, Week Number: 2371
Acceleration: X=0.324479, Y=0.182849, Z=9.802416 m/s^2 Time of Week: 115368.379653, Week Number: 2371
Acceleration: X=0.325571, Y=0.184592, Z=9.803869 m/s^2 Time of Week: 115368.383653, Week Number: 2371
Acceleration: X=0.325463, Y=0.184080, Z=9.801683 m/s^2 Time of Week: 115368.387653, Week Number: 2371
Acceleration: X=0.319485, Y=0.175181, Z=9.805583 m/s^2 Time of Week: 115368.391653, Week Number: 2371
Acceleration: X=0.317668, Y=0.181497, Z=9.806072 m/s^2 Time of Week: 115368.395653, Week Number: 2371
Acceleration: X=0.315119, Y=0.177590, Z=9.793052 m/s^2 Time of Week: 115368.399653, Week Number: 2371
Acceleration: X=0.321597, Y=0.171967, Z=9.798613 m/s^2 Time of Week: 115368.403653, Week Number: 2371
Acceleration: X=0.320763, Y=0.176947, Z=9.801825 m/s^2 Time of Week: 115368.407653, Week Number: 2371
Acceleration: X=0.318259, Y=0.181299, Z=9.804158 m/s^2 Time of Week: 115368.411653, Week Number: 2371
Acceleration: X=0.312564, Y=0.175222, Z=9.795250 m/s^2 Time of Week: 115368.415653, Week Number: 2371
Acceleration: X=0.313206, Y=0.181565, Z=9.790599 m/s^2 Time of Week: 115368.419653, Week Number: 2371
Acceleration: X=0.315347, Y=0.178348, Z=9.792424 m/s^2 Time of Week: 115368.423653, Week Number: 2371
Acceleration: X=0.312968, Y=0.172587, Z=9.796890 m/s^2 Time of Week: 115368.427653, Week Number: 2371
Acceleration: X=0.320280, Y=0.173450, Z=9.792686 m/s^2 Time of Week: 115368.431653, Week Number: 2371
Acceleration: X=0.322802, Y=0.176912, Z=9.797765 m/s^2 Time of Week: 115368.435653, Week Number: 2371
Acceleration: X=0.319359, Y=0.173812, Z=9.810301 m/s^2 Time of Week: 115368.439653, Week Number: 2371
Acceleration: X=0.323019, Y=0.178463, Z=9.809979 m/s^2 Time of Week: 115368.443653, Week Number: 2371
Acceleration: X=0.322899, Y=0.182647, Z=9.810670 m/s^2 Time of Week: 115368.447653, Week Number: 2371
Acceleration: X=0.328942, Y=0.180829, Z=9.813902 m/s^2 Time of Week: 115368.451653, Week Number: 2371
Acceleration: X=0.327083, Y=0.184775, Z=9.805650 m/s^2 Time of Week: 115368.455653, Week Number: 2371
Acceleration: X=0.322952, Y=0.183580, Z=9.801243 m/s^2 Time of Week: 115368.459653, Week Number: 2371
Acceleration: X=0.319537, Y=0.180428, Z=9.800251 m/s^2 Time of Week: 115368.463653, Week Number: 2371
Acceleration: X=0.320677, Y=0.186183, Z=9.796475 m/s^2 Time of Week: 115368.467653, Week Number: 2371
Acceleration: X=0.319057, Y=0.181610, Z=9.792587 m/s^2 Time of Week: 115368.471653, Week Number: 2371
Acceleration: X=0.316090, Y=0.179287, Z=9.798360 m/s^2 Time of Week: 115368.475653, Week Number: 2371
Acceleration: X=0.319534, Y=0.174665, Z=9.810114 m/s^2 Time of Week: 115368.479653, Week Number: 2371
Acceleration: X=0.315840, Y=0.175883, Z=9.813338 m/s^2 Time of Week: 115368.483653, Week Number: 2371
Acceleration: X=0.322291, Y=0.169161, Z=9.797894 m/s^2 Time of Week: 115368.487653, Week Number: 2371
Acceleration: X=0.312808, Y=0.173765, Z=9.802842 m/s^2 Time of Week: 115368.491653, Week Number: 2371
Acceleration: X=0.318007, Y=0.179184, Z=9.798572 m/s^2 Time of Week: 115368.495653, Week Number: 2371
Acceleration: X=0.319699, Y=0.176869, Z=9.786793 m/s^2 Time of Week: 115368.499653, Week Number: 2371
Acceleration: X=0.317174, Y=0.183696, Z=9.789408 m/s^2 Time of Week: 115368.503653, Week Number: 2371
Acceleration: X=0.313014, Y=0.182487, Z=9.792337 m/s^2 Time of Week: 115368.507653, Week Number: 2371
Acceleration: X=0.311192, Y=0.182210, Z=9.794445 m/s^2 Time of Week: 115368.511653, Week Number: 2371
Acceleration: X=0.306315, Y=0.178943, Z=9.793890 m/s^2 Time of Week: 115368.515653, Week Number: 2371
Acceleration: X=0.307320, Y=0.171214, Z=9.800442 m/s^2 Time of Week: 115368.519653, Week Number: 2371
Acceleration: X=0.310099, Y=0.172699, Z=9.804922 m/s^2 Time of Week: 115368.523653, Week Number: 2371
Acceleration: X=0.317536, Y=0.177184, Z=9.798062 m/s^2 Time of Week: 115368.527653, Week Number: 2371
Acceleration: X=0.320535, Y=0.183887, Z=9.792802 m/s^2 Time of Week: 115368.531653, Week Number: 2371
Acceleration: X=0.325576, Y=0.182190, Z=9.796240 m/s^2 Time of Week: 115368.535653, Week Number: 2371
Acceleration: X=0.326165, Y=0.177960, Z=9.801826 m/s^2 Time of Week: 115368.539653, Week Number: 2371
Acceleration: X=0.326675, Y=0.181644, Z=9.810426 m/s^2 Time of Week: 115368.543653, Week Number: 2371
Acceleration: X=0.329933, Y=0.179867, Z=9.808592 m/s^2 Time of Week: 115368.547653, Week Number: 2371
Acceleration: X=0.323036, Y=0.190006, Z=9.809909 m/s^2 Time of Week: 115368.551653, Week Number: 2371
Acceleration: X=0.326223, Y=0.185068, Z=9.812840 m/s^2 Time of Week: 115368.555653, Week Number: 2371
Acceleration: X=0.322168, Y=0.183712, Z=9.813899 m/s^2 Time of Week: 115368.559653, Week Number: 2371
Acceleration: X=0.321376, Y=0.183271, Z=9.804312 m/s^2 Time of Week: 115368.563653, Week Number: 2371
Acceleration: X=0.319411, Y=0.183406, Z=9.801002 m/s^2 Time of Week: 115368.567653, Week Number: 2371
Acceleration: X=0.325263, Y=0.172933, Z=9.798119 m/s^2 Time of Week: 115368.571653, Week Number: 2371
Acceleration: X=0.312137, Y=0.174958, Z=9.798437 m/s^2 Time of Week: 115368.575653, Week Number: 2371
Acceleration: X=0.322087, Y=0.174243, Z=9.801834 m/s^2 Time of Week: 115368.579653, Week Number: 2371
Acceleration: X=0.319236, Y=0.177018, Z=9.802664 m/s^2 Time of Week: 115368.583653, Week Number: 2371
Acceleration: X=0.315655, Y=0.172640, Z=9.797149 m/s^2 Time of Week: 115368.587653, Week Number: 2371
Acceleration: X=0.314964, Y=0.172978, Z=9.794826 m/s^2 Time of Week: 115368.591653, Week Number: 2371
Acceleration: X=0.314302, Y=0.169260, Z=9.789293 m/s^2 Time of Week: 115368.595653, Week Number: 2371
Acceleration: X=0.316513, Y=0.175157, Z=9.788148 m/s^2 Time of Week: 115368.599653, Week Number: 2371
Acceleration: X=0.317150, Y=0.170024, Z=9.796130 m/s^2 Time of Week: 115368.603653, Week Number: 2371
Acceleration: X=0.319351, Y=0.169476, Z=9.802004 m/s^2 Time of Week: 115368.607653, Week Number: 2371
Acceleration: X=0.315689, Y=0.171235, Z=9.802385 m/s^2 Time of Week: 115368.611653, Week Number: 2371
Acceleration: X=0.314146, Y=0.177098, Z=9.799861 m/s^2 Time of Week: 115368.615653, Week Number: 2371
Acceleration: X=0.316090, Y=0.175637, Z=9.803610 m/s^2 Time of Week: 115368.619653, Week Number: 2371
Acceleration: X=0.313754, Y=0.183577, Z=9.803087 m/s^2 Time of Week: 115368.623653, Week Number: 2371
Acceleration: X=0.318820, Y=0.176964, Z=9.794396 m/s^2 Time of Week: 115368.627653, Week Number: 2371
Acceleration: X=0.318817, Y=0.177632, Z=9.798717 m/s^2 Time of Week: 115368.631653, Week Number: 2371
Acceleration: X=0.313196, Y=0.183804, Z=9.796983 m/s^2 Time of Week: 115368.635653, Week Number: 2371
Acceleration: X=0.328094, Y=0.180483, Z=9.796379 m/s^2 Time of Week: 115368.639653, Week Number: 2371
Acceleration: X=0.327030, Y=0.180634, Z=9.811395 m/s^2 Time of Week: 115368.643653, Week Number: 2371
Acceleration: X=0.322552, Y=0.186269, Z=9.809550 m/s^2 Time of Week: 115368.647653, Week Number: 2371
Acceleration: X=0.319765, Y=0.183080, Z=9.805823 m/s^2 Time of Week: 115368.651653, Week Number: 2371
Acceleration: X=0.317170, Y=0.184273, Z=9.805594 m/s^2 Time of Week: 115368.655653, Week Number: 2371
Acceleration: X=0.323663, Y=0.176724, Z=9.799967 m/s^2 Time of Week: 115368.659653, Week Number: 2371
Acceleration: X=0.325824, Y=0.180604, Z=9.796343 m/s^2 Time of Week: 115368.663653, Week Number: 2371
Acceleration: X=0.322905, Y=0.179586, Z=9.797479 m/s^2 Time of Week: 115368.667653, Week Number: 2371
Acceleration: X=0.317340, Y=0.170934, Z=9.803294 m/s^2 Time of Week: 115368.671653, Week Number: 2371
Acceleration: X=0.315179, Y=0.176734, Z=9.806341 m/s^2 Time of Week: 115368.675653, Week Number: 2371
Acceleration: X=0.322098, Y=0.176594, Z=9.805834 m/s^2 Time of Week: 115368.679653, Week Number: 2371
Acceleration: X=0.316120, Y=0.179611, Z=9.803775 m/s^2 Time of Week: 115368.683653, Week Number: 2371
Acceleration: X=0.316156, Y=0.184093, Z=9.802749 m/s^2 Time of Week: 115368.687653, Week Number: 2371
Acceleration: X=0.312690, Y=0.181764, Z=9.803584 m/s^2 Time of Week: 115368.691653, Week Number: 2371
Acceleration: X=0.317992, Y=0.175390, Z=9.804507 m/s^2 Time of Week: 115368.695653, Week Number: 2371
Acceleration: X=0.316329, Y=0.179472, Z=9.797613 m/s^2 Time of Week: 115368.699653, Week Number: 2371
Acceleration: X=0.313419, Y=0.178823, Z=9.799989 m/s^2 Time of Week: 115368.703653, Week Number: 2371
Acceleration: X=0.311641, Y=0.175828, Z=9.793349 m/s^2 Time of Week: 115368.707653, Week Number: 2371
Acceleration: X=0.313510, Y=0.167575, Z=9.790702 m/s^2 Time of Week: 115368.711653, Week Number: 2371
Acceleration: X=0.308599, Y=0.168237, Z=9.784693 m/s^2 Time of Week: 115368.715653, Week Number: 2371
Acceleration: X=0.308826, Y=0.171032, Z=9.785838 m/s^2 Time of Week: 115368.719653, Week Number: 2371
Acceleration: X=0.306977, Y=0.175564, Z=9.782473 m/s^2 Time of Week: 115368.723653, Week Number: 2371
Acceleration: X=0.308849, Y=0.171672, Z=9.802111 m/s^2 Time of Week: 115368.727653, Week Number: 2371
Acceleration: X=0.322105, Y=0.173049, Z=9.810957 m/s^2 Time of Week: 115368.731653, Week Number: 2371
Acceleration: X=0.317872, Y=0.176833, Z=9.811782 m/s^2 Time of Week: 115368.735653, Week Number: 2371
Acceleration: X=0.323867, Y=0.187292, Z=9.804922 m/s^2 Time of Week: 115368.739653, Week Number: 2371
Acceleration: X=0.321805, Y=0.189814, Z=9.810254 m/s^2 Time of Week: 115368.743653, Week Number: 2371
Acceleration: X=0.321556, Y=0.184576, Z=9.795500 m/s^2 Time of Week: 115368.747653, Week Number: 2371
Acceleration: X=0.321307, Y=0.179847, Z=9.800711 m/s^2 Time of Week: 115368.751653, Week Number: 2371
Acceleration: X=0.322158, Y=0.183703, Z=9.787424 m/s^2 Time of Week: 115368.755653, Week Number: 2371
Acceleration: X=0.316162, Y=0.177912, Z=9.800410 m/s^2 Time of Week: 115368.759653, Week Number: 2371
Acceleration: X=0.320590, Y=0.176768, Z=9.809817 m/s^2 Time of Week: 115368.763653, Week Number: 2371
Acceleration: X=0.317109, Y=0.177171, Z=9.811101 m/s^2 Time of Week: 115368.767653, Week Number: 2371
Acceleration: X=0.317176, Y=0.179787, Z=9.815661 m/s^2 Time of Week: 115368.771653, Week Number: 2371
Acceleration: X=0.319850, Y=0.179765, Z=9.810910 m/s^2 Time of Week: 115368.775653, Week Number: 2371
Acceleration: X=0.326783, Y=0.174076, Z=9.802513 m/s^2 Time of Week: 115368.779653, Week Number: 2371
Acceleration: X=0.317521, Y=0.172931, Z=9.795177 m/s^2 Time of Week: 115368.783653, Week Number: 2371
Acceleration: X=0.320676, Y=0.178780, Z=9.793077 m/s^2 Time of Week: 115368.787653, Week Number: 2371
Acceleration: X=0.319998, Y=0.175913, Z=9.794175 m/s^2 Time of Week: 115368.791653, Week Number: 2371
Acceleration: X=0.321371, Y=0.180904, Z=9.802851 m/s^2 Time of Week: 115368.795653, Week Number: 2371
Acceleration: X=0.316721, Y=0.178730, Z=9.807983 m/s^2 Time of Week: 115368.799653, Week Number: 2371
Acceleration: X=0.316144, Y=0.175179, Z=9.800675 m/s^2 Time of Week: 115368.803653, Week Number: 2371
Acceleration: X=0.315910, Y=0.177392, Z=9.809719 m/s^2 Time of Week: 115368.807653, Week Number: 2371
Acceleration: X=0.307274, Y=0.172912, Z=9.797091 m/s^2 Time of Week: 115368.811653, Week Number: 2371
Acceleration: X=0.311106, Y=0.175490, Z=9.798854 m/s^2 Time of Week: 115368.815653, Week Number: 2371
Acceleration: X=0.317066, Y=0.182068, Z=9.796485 m/s^2 Time of Week: 115368.819653, Week Number: 2371
Acceleration: X=0.309896, Y=0.175223, Z=9.793463 m/s^2 Time of Week: 115368.823653, Week Number: 2371
Acceleration: X=0.320925, Y=0.170382, Z=9.792731 m/s^2 Time of Week: 115368.827653, Week Number: 2371
Acceleration: X=0.321502, Y=0.170880, Z=9.804066 m/s^2 Time of Week: 115368.831653, Week Number: 2371
Acceleration: X=0.324383, Y=0.174229, Z=9.806859 m/s^2 Time of Week: 115368.835653, Week Number: 2371
Acceleration: X=0.318410, Y=0.178997, Z=9.795493 m/s^2 Time of Week: 115368.839653, Week Number: 2371
Acceleration: X=0.320338, Y=0.179239, Z=9.802821 m/s^2 Time of Week: 115368.843653, Week Number: 2371
Acceleration: X=0.317038, Y=0.180336, Z=9.794582 m/s^2 Time of Week: 115368.847653, Week Number: 2371
Acceleration: X=0.316919, Y=0.178382, Z=9.799850 m/s^2 Time of Week: 115368.851653, Week Number: 2371
Acceleration: X=0.317734, Y=0.179001, Z=9.797509 m/s^2 Time of Week: 115368.855653, Week Number: 2371
Acceleration: X=0.314396, Y=0.187364, Z=9.799711 m/s^2 Time of Week: 115368.859653, Week Number: 2371
Acceleration: X=0.322980, Y=0.183507, Z=9.807286 m/s^2 Time of Week: 115368.863653, Week Number: 2371
Acceleration: X=0.323539, Y=0.176191, Z=9.793238 m/s^2 Time of Week: 115368.867653, Week Number: 2371
Acceleration: X=0.320491, Y=0.179529, Z=9.799359 m/s^2 Time of Week: 115368.871653, Week Number: 2371
Acceleration: X=0.320906, Y=0.176595, Z=9.805278 m/s^2 Time of Week: 115368.875653, Week Number: 2371
Acceleration: X=0.319588, Y=0.180138, Z=9.796479 m/s^2 Time of Week: 115368.879653, Week Number: 2371
Acceleration: X=0.322548, Y=0.177447, Z=9.801302 m/s^2 Time of Week: 115368.883653, Week Number: 2371
Acceleration: X=0.318265, Y=0.176048, Z=9.800044 m/s^2 Time of Week: 115368.887653, Week Number: 2371
Acceleration: X=0.313198, Y=0.181825, Z=9.805767 m/s^2 Time of Week: 115368.891653, Week Number: 2371
Acceleration: X=0.321675, Y=0.175434, Z=9.808144 m/s^2 Time of Week: 115368.895653, Week Number: 2371
Acceleration: X=0.322161, Y=0.179054, Z=9.794169 m/s^2 Time of Week: 115368.899653, Week Number: 2371
Acceleration: X=0.317596, Y=0.181858, Z=9.791543 m/s^2 Time of Week: 115368.903653, Week Number: 2371
Acceleration: X=0.316732, Y=0.179857, Z=9.789466 m/s^2 Time of Week: 115368.907653, Week Number: 2371
Acceleration: X=0.317782, Y=0.179760, Z=9.795566 m/s^2 Time of Week: 115368.911653, Week Number: 2371
Acceleration: X=0.320819, Y=0.177366, Z=9.804075 m/s^2 Time of Week: 115368.915653, Week Number: 2371
Acceleration: X=0.325603, Y=0.180693, Z=9.798784 m/s^2 Time of Week: 115368.919653, Week Number: 2371
Acceleration: X=0.318157, Y=0.179797, Z=9.806476 m/s^2 Time of Week: 115368.923653, Week Number: 2371
Acceleration: X=0.323620, Y=0.183547, Z=9.813876 m/s^2 Time of Week: 115368.927653, Week Number: 2371
Acceleration: X=0.321531, Y=0.185050, Z=9.808125 m/s^2 Time of Week: 115368.931653, Week Number: 2371
Acceleration: X=0.316292, Y=0.179324, Z=9.806679 m/s^2 Time of Week: 115368.935653, Week Number: 2371
Acceleration: X=0.317630, Y=0.175510, Z=9.792144 m/s^2 Time of Week: 115368.939653, Week Number: 2371
Acceleration: X=0.319609, Y=0.171875, Z=9.800975 m/s^2 Time of Week: 115368.943653, Week Number: 2371
Acceleration: X=0.316291, Y=0.178087, Z=9.802914 m/s^2 Time of Week: 115368.947653, Week Number: 2371
Acceleration: X=0.314551, Y=0.176130, Z=9.791267 m/s^2 Time of Week: 115368.951653, Week Number: 2371
Acceleration: X=0.322709, Y=0.171405, Z=9.797163 m/s^2 Time of Week: 115368.955653, Week Number: 2371
Acceleration: X=0.322205, Y=0.175442, Z=9.795943 m/s^2 Time of Week: 115368.959653, Week Number: 2371
Acceleration: X=0.315583, Y=0.170631, Z=9.802080 m/s^2 Time of Week: 115368.963653, Week Number: 2371
Acceleration: X=0.315837, Y=0.172841, Z=9.795166 m/s^2 Time of Week: 115368.967653, Week Number: 2371
Acceleration: X=0.313262, Y=0.168729, Z=9.795237 m/s^2 Time of Week: 115368.971653, Week Number: 2371
Acceleration: X=0.317751, Y=0.178029, Z=9.802675 m/s^2 Time of Week: 115368.975653, Week Number: 2371
Acceleration: X=0.319093, Y=0.174435, Z=9.799288 m/s^2 Time of Week: 115368.979653, Week Number: 2371
Acceleration: X=0.316252, Y=0.176604, Z=9.806417 m/s^2 Time of Week: 115368.983653, Week Number: 2371
Acceleration: X=0.315839, Y=0.179105, Z=9.793492 m/s^2 Time of Week: 115368.987653, Week Number: 2371
Acceleration: X=0.314568, Y=0.179151, Z=9.799899 m/s^2 Time of Week: 115368.991653, Week Number: 2371
Acceleration: X=0.312028, Y=0.183648, Z=9.797346 m/s^2 Time of Week: 115368.995653, Week Number: 2371
Acceleration: X=0.310881, Y=0.181975, Z=9.797046 m/s^2 Time of Week: 115368.999654, Week Number: 2371
Acceleration: X=0.319679, Y=0.180804, Z=9.796318 m/s^2 Time of Week: 115369.003654, Week Number: 2371
Acceleration: X=0.323676, Y=0.183385, Z=9.803446 m/s^2 Time of Week: 115369.007654, Week Number: 2371
Acceleration: X=0.329182, Y=0.178670, Z=9.814457 m/s^2 Time of Week: 115369.011654, Week Number: 2371
Acceleration: X=0.324620, Y=0.176641, Z=9.821759 m/s^2 Time of Week: 115369.015654, Week Number: 2371
Acceleration: X=0.331695, Y=0.178186, Z=9.819304 m/s^2 Time of Week: 115369.019654, Week Number: 2371
Acceleration: X=0.323088, Y=0.187796, Z=9.801845 m/s^2 Time of Week: 115369.023654, Week Number: 2371
Acceleration: X=0.326371, Y=0.183920, Z=9.799837 m/s^2 Time of Week: 115369.027654, Week Number: 2371
Acceleration: X=0.325189, Y=0.178386, Z=9.804913 m/s^2 Time of Week: 115369.031654, Week Number: 2371
Acceleration: X=0.321249, Y=0.174926, Z=9.800908 m/s^2 Time of Week: 115369.035654, Week Number: 2371
Acceleration: X=0.319815, Y=0.176029, Z=9.795254 m/s^2 Time of Week: 115369.039654, Week Number: 2371
Acceleration: X=0.313630, Y=0.179128, Z=9.799957 m/s^2 Time of Week: 115369.043654, Week Number: 2371
Acceleration: X=0.316895, Y=0.175919, Z=9.805460 m/s^2 Time of Week: 115369.047654, Week Number: 2371
Acceleration: X=0.315092, Y=0.173810, Z=9.804260 m/s^2 Time of Week: 115369.051654, Week Number: 2371
Acceleration: X=0.307840, Y=0.172845, Z=9.797250 m/s^2 Time of Week: 115369.055654, Week Number: 2371
Acceleration: X=0.312868, Y=0.174400, Z=9.787789 m/s^2 Time of Week: 115369.059654, Week Number: 2371
Acceleration: X=0.318997, Y=0.171617, Z=9.784845 m/s^2 Time of Week: 115369.063654, Week Number: 2371
Acceleration: X=0.316883, Y=0.173577, Z=9.787157 m/s^2 Time of Week: 115369.067654, Week Number: 2371
Acceleration: X=0.311686, Y=0.170107, Z=9.794243 m/s^2 Time of Week: 115369.071654, Week Number: 2371
Acceleration: X=0.320511, Y=0.168461, Z=9.794608 m/s^2 Time of Week: 115369.075654, Week Number: 2371
Acceleration: X=0.318458, Y=0.176733, Z=9.802505 m/s^2 Time of Week: 115369.079654, Week Number: 2371
Acceleration: X=0.316072, Y=0.174487, Z=9.806231 m/s^2 Time of Week: 115369.083654, Week Number: 2371
Acceleration: X=0.314052, Y=0.177491, Z=9.809398 m/s^2 Time of Week: 115369.087654, Week Number: 2371
Acceleration: X=0.318804, Y=0.175555, Z=9.801509 m/s^2 Time of Week: 115369.091654, Week Number: 2371
Acceleration: X=0.310441, Y=0.183211, Z=9.803127 m/s^2 Time of Week: 115369.095654, Week Number: 2371
Acceleration: X=0.317989, Y=0.179105, Z=9.799289 m/s^2 Time of Week: 115369.099654, Week Number: 2371
Acceleration: X=0.327154, Y=0.180561, Z=9.807370 m/s^2 Time of Week: 115369.103654, Week Number: 2371
Acceleration: X=0.327479, Y=0.184656, Z=9.812683 m/s^2 Time of Week: 115369.107654, Week Number: 2371
Acceleration: X=0.329364, Y=0.185894, Z=9.814389 m/s^2 Time of Week: 115369.111654, Week Number: 2371
Acceleration: X=0.332868, Y=0.185626, Z=9.814187 m/s^2 Time of Week: 115369.115654, Week Number: 2371
Acceleration: X=0.327146, Y=0.188415, Z=9.813928 m/s^2 Time of Week: 115369.119654, Week Number: 2371
Acceleration: X=0.320336, Y=0.182201, Z=9.804766 m/s^2 Time of Week: 115369.123654, Week Number: 2371
