
#################################################################
Log started at 2025-06-16_09-42-22.037339 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.126363, Y=5.761227, Z=7.459548 m/s^2 Time of Week: 144.782000, Week Number: 0
Acceleration: X=0.604460, Y=6.014218, Z=7.054661 m/s^2 Time of Week: 144.786000, Week Number: 0
Acceleration: X=0.886388, Y=7.026819, Z=7.215847 m/s^2 Time of Week: 144.790000, Week Number: 0
Acceleration: X=1.345126, Y=6.759707, Z=7.689678 m/s^2 Time of Week: 144.794000, Week Number: 0
Acceleration: X=1.169523, Y=6.621446, Z=8.114293 m/s^2 Time of Week: 144.798000, Week Number: 0
Acceleration: X=0.982354, Y=6.755445, Z=7.407589 m/s^2 Time of Week: 144.802000, Week Number: 0
Acceleration: X=0.894319, Y=7.414015, Z=6.653617 m/s^2 Time of Week: 144.806000, Week Number: 0
Acceleration: X=0.836724, Y=7.562547, Z=6.095078 m/s^2 Time of Week: 144.810000, Week Number: 0
Acceleration: X=0.722489, Y=6.872770, Z=6.596278 m/s^2 Time of Week: 144.814000, Week Number: 0
Acceleration: X=0.007286, Y=6.851445, Z=6.978631 m/s^2 Time of Week: 144.818000, Week Number: 0
Acceleration: X=-0.088540, Y=6.701128, Z=7.069668 m/s^2 Time of Week: 144.822000, Week Number: 0
Acceleration: X=-4.857108, Y=8.453947, Z=6.676939 m/s^2 Time of Week: 144.826000, Week Number: 0
Acceleration: X=-1.432884, Y=6.191859, Z=6.098378 m/s^2 Time of Week: 144.830000, Week Number: 0
Acceleration: X=-0.167129, Y=7.195148, Z=5.970776 m/s^2 Time of Week: 144.834000, Week Number: 0
Acceleration: X=-0.211234, Y=6.895722, Z=6.499900 m/s^2 Time of Week: 144.838000, Week Number: 0
Acceleration: X=-0.604251, Y=6.957217, Z=6.555246 m/s^2 Time of Week: 144.842000, Week Number: 0
Acceleration: X=0.075796, Y=6.676819, Z=6.536216 m/s^2 Time of Week: 144.846000, Week Number: 0
Acceleration: X=0.374316, Y=7.017300, Z=6.524233 m/s^2 Time of Week: 144.850000, Week Number: 0
Acceleration: X=-0.137113, Y=6.965417, Z=6.256269 m/s^2 Time of Week: 144.854000, Week Number: 0
Acceleration: X=0.131648, Y=7.159218, Z=6.254942 m/s^2 Time of Week: 144.858000, Week Number: 0
Acceleration: X=-0.064564, Y=7.169670, Z=6.253998 m/s^2 Time of Week: 144.862000, Week Number: 0
Acceleration: X=-0.023807, Y=7.233733, Z=6.097366 m/s^2 Time of Week: 144.866000, Week Number: 0
Acceleration: X=-0.060303, Y=7.191192, Z=6.181580 m/s^2 Time of Week: 144.870000, Week Number: 0
Acceleration: X=-0.088247, Y=7.233571, Z=6.285636 m/s^2 Time of Week: 144.874000, Week Number: 0
Acceleration: X=-0.139207, Y=7.188393, Z=6.466419 m/s^2 Time of Week: 144.878000, Week Number: 0
Acceleration: X=-0.115676, Y=7.222307, Z=6.225061 m/s^2 Time of Week: 144.882000, Week Number: 0
Acceleration: X=-0.076358, Y=7.261690, Z=6.119825 m/s^2 Time of Week: 144.886000, Week Number: 0
Acceleration: X=-0.042251, Y=7.291593, Z=6.113551 m/s^2 Time of Week: 144.890000, Week Number: 0
Acceleration: X=0.013770, Y=7.259439, Z=6.092263 m/s^2 Time of Week: 144.894000, Week Number: 0
Acceleration: X=0.077498, Y=7.526961, Z=6.075443 m/s^2 Time of Week: 144.898000, Week Number: 0
Acceleration: X=0.002185, Y=7.521225, Z=6.352864 m/s^2 Time of Week: 144.902000, Week Number: 0
Acceleration: X=0.042166, Y=7.380194, Z=6.470537 m/s^2 Time of Week: 144.906000, Week Number: 0
Acceleration: X=-0.026850, Y=7.486012, Z=6.660210 m/s^2 Time of Week: 144.910000, Week Number: 0
Acceleration: X=0.005405, Y=7.438062, Z=6.611465 m/s^2 Time of Week: 144.914000, Week Number: 0
Acceleration: X=-0.000586, Y=7.344899, Z=6.517934 m/s^2 Time of Week: 144.918000, Week Number: 0
Acceleration: X=-0.016940, Y=7.359271, Z=6.528149 m/s^2 Time of Week: 144.922000, Week Number: 0
Acceleration: X=-0.039631, Y=7.256215, Z=6.552472 m/s^2 Time of Week: 144.926000, Week Number: 0
Acceleration: X=0.073592, Y=7.154311, Z=6.716452 m/s^2 Time of Week: 144.930000, Week Number: 0
Acceleration: X=-0.106949, Y=7.289233, Z=6.819069 m/s^2 Time of Week: 144.934000, Week Number: 0
Acceleration: X=0.005669, Y=7.303125, Z=7.156995 m/s^2 Time of Week: 144.938000, Week Number: 0
Acceleration: X=-0.045387, Y=7.339629, Z=6.878814 m/s^2 Time of Week: 144.942000, Week Number: 0
Acceleration: X=0.010246, Y=7.288431, Z=6.759725 m/s^2 Time of Week: 144.946000, Week Number: 0
Acceleration: X=0.031951, Y=7.178717, Z=6.620384 m/s^2 Time of Week: 144.950000, Week Number: 0
Acceleration: X=-0.093898, Y=7.113523, Z=6.480169 m/s^2 Time of Week: 144.954000, Week Number: 0
Acceleration: X=-0.490527, Y=7.116023, Z=6.595554 m/s^2 Time of Week: 144.958000, Week Number: 0
Acceleration: X=0.087501, Y=6.990219, Z=6.620452 m/s^2 Time of Week: 144.962000, Week Number: 0
Acceleration: X=-0.312247, Y=7.077509, Z=6.264651 m/s^2 Time of Week: 144.966000, Week Number: 0
Acceleration: X=-0.332131, Y=6.861431, Z=6.156635 m/s^2 Time of Week: 144.970000, Week Number: 0
Acceleration: X=-0.358734, Y=6.955485, Z=5.936647 m/s^2 Time of Week: 144.974000, Week Number: 0
Acceleration: X=-0.404844, Y=6.880370, Z=5.888578 m/s^2 Time of Week: 144.978000, Week Number: 0
Acceleration: X=-0.676861, Y=6.674666, Z=5.814400 m/s^2 Time of Week: 144.982000, Week Number: 0
Acceleration: X=-0.671431, Y=6.719788, Z=5.757248 m/s^2 Time of Week: 144.986000, Week Number: 0
Acceleration: X=-0.858273, Y=6.455174, Z=5.944983 m/s^2 Time of Week: 144.990000, Week Number: 0
Acceleration: X=-0.903618, Y=6.651460, Z=5.816023 m/s^2 Time of Week: 144.994000, Week Number: 0
Acceleration: X=-0.980370, Y=7.509305, Z=5.238921 m/s^2 Time of Week: 144.998000, Week Number: 0
Acceleration: X=-0.786610, Y=7.126899, Z=4.875125 m/s^2 Time of Week: 145.002000, Week Number: 0
Acceleration: X=-0.286057, Y=6.549840, Z=4.913377 m/s^2 Time of Week: 145.006000, Week Number: 0
Acceleration: X=0.211220, Y=6.123848, Z=5.408623 m/s^2 Time of Week: 145.010000, Week Number: 0
Acceleration: X=0.055211, Y=5.924329, Z=6.402227 m/s^2 Time of Week: 145.014000, Week Number: 0
Acceleration: X=-0.125589, Y=5.903066, Z=6.769466 m/s^2 Time of Week: 145.018000, Week Number: 0
Acceleration: X=-0.158428, Y=5.451480, Z=7.717246 m/s^2 Time of Week: 145.022000, Week Number: 0
Acceleration: X=-0.201485, Y=5.733935, Z=7.862694 m/s^2 Time of Week: 145.026000, Week Number: 0
Acceleration: X=-0.159103, Y=5.609878, Z=8.072172 m/s^2 Time of Week: 145.030000, Week Number: 0
Acceleration: X=-0.118105, Y=5.476007, Z=8.235725 m/s^2 Time of Week: 145.034000, Week Number: 0
Acceleration: X=-0.307447, Y=5.248307, Z=8.155310 m/s^2 Time of Week: 145.038000, Week Number: 0
Acceleration: X=-0.645878, Y=4.921435, Z=8.564725 m/s^2 Time of Week: 145.042000, Week Number: 0
Acceleration: X=-0.821385, Y=4.746817, Z=8.650268 m/s^2 Time of Week: 145.046000, Week Number: 0
Acceleration: X=-1.030418, Y=4.881203, Z=8.779564 m/s^2 Time of Week: 145.050000, Week Number: 0
Acceleration: X=-0.637642, Y=3.601158, Z=8.414866 m/s^2 Time of Week: 145.054000, Week Number: 0
Acceleration: X=-0.810426, Y=3.442345, Z=9.799220 m/s^2 Time of Week: 145.058000, Week Number: 0
Acceleration: X=-0.911183, Y=3.288387, Z=9.172001 m/s^2 Time of Week: 145.062000, Week Number: 0
Acceleration: X=-1.114077, Y=5.172469, Z=8.017776 m/s^2 Time of Week: 145.066000, Week Number: 0
Acceleration: X=0.123059, Y=5.627981, Z=9.017084 m/s^2 Time of Week: 145.070000, Week Number: 0
Acceleration: X=1.026906, Y=4.714100, Z=11.812610 m/s^2 Time of Week: 145.074000, Week Number: 0
Acceleration: X=2.966245, Y=2.987046, Z=10.410019 m/s^2 Time of Week: 145.078000, Week Number: 0
Acceleration: X=4.597239, Y=1.490882, Z=11.640714 m/s^2 Time of Week: 145.082000, Week Number: 0
Acceleration: X=4.377563, Y=0.316870, Z=12.219465 m/s^2 Time of Week: 145.086000, Week Number: 0
Acceleration: X=2.362522, Y=-0.127843, Z=12.898873 m/s^2 Time of Week: 145.090000, Week Number: 0
Acceleration: X=0.963558, Y=-0.279483, Z=11.615133 m/s^2 Time of Week: 145.094000, Week Number: 0
Acceleration: X=-0.552924, Y=-0.169303, Z=10.823295 m/s^2 Time of Week: 145.098000, Week Number: 0
Acceleration: X=-1.636938, Y=0.763603, Z=10.091466 m/s^2 Time of Week: 145.102000, Week Number: 0
Acceleration: X=-2.362543, Y=1.114425, Z=9.662144 m/s^2 Time of Week: 145.106000, Week Number: 0
Acceleration: X=-2.775439, Y=1.008225, Z=9.991113 m/s^2 Time of Week: 145.110000, Week Number: 0
Acceleration: X=-2.594855, Y=0.632404, Z=9.952682 m/s^2 Time of Week: 145.114000, Week Number: 0
Acceleration: X=-2.051472, Y=0.499522, Z=9.928143 m/s^2 Time of Week: 145.118000, Week Number: 0
Acceleration: X=-1.454276, Y=0.233629, Z=10.014788 m/s^2 Time of Week: 145.122000, Week Number: 0
Acceleration: X=-0.712238, Y=0.129119, Z=10.311928 m/s^2 Time of Week: 145.126000, Week Number: 0
Acceleration: X=0.058407, Y=-1.055230, Z=10.630043 m/s^2 Time of Week: 145.130000, Week Number: 0
Acceleration: X=-0.425358, Y=-0.694112, Z=10.698840 m/s^2 Time of Week: 145.134000, Week Number: 0
Acceleration: X=-0.735950, Y=-0.239952, Z=10.098703 m/s^2 Time of Week: 145.138000, Week Number: 0
Acceleration: X=-0.748401, Y=0.257580, Z=9.996708 m/s^2 Time of Week: 145.142000, Week Number: 0
Acceleration: X=-0.956176, Y=0.612991, Z=10.023004 m/s^2 Time of Week: 145.146000, Week Number: 0
Acceleration: X=-1.800306, Y=0.799692, Z=9.957215 m/s^2 Time of Week: 145.150000, Week Number: 0
Acceleration: X=-2.184931, Y=0.865138, Z=9.667244 m/s^2 Time of Week: 145.154000, Week Number: 0
Acceleration: X=-1.560059, Y=0.901024, Z=9.418807 m/s^2 Time of Week: 145.158000, Week Number: 0
Acceleration: X=-1.878456, Y=0.450771, Z=9.867554 m/s^2 Time of Week: 145.162000, Week Number: 0
Acceleration: X=-1.409803, Y=0.291112, Z=9.527306 m/s^2 Time of Week: 145.166000, Week Number: 0
Acceleration: X=-1.453994, Y=-0.090117, Z=10.054686 m/s^2 Time of Week: 145.170000, Week Number: 0
Acceleration: X=-1.213566, Y=-0.144022, Z=9.940798 m/s^2 Time of Week: 145.174000, Week Number: 0
Acceleration: X=-0.402470, Y=0.090593, Z=9.489901 m/s^2 Time of Week: 145.178000, Week Number: 0
Acceleration: X=-1.141769, Y=-0.378847, Z=10.077976 m/s^2 Time of Week: 145.182000, Week Number: 0
Acceleration: X=-0.731275, Y=-0.834565, Z=9.731377 m/s^2 Time of Week: 145.186000, Week Number: 0
Acceleration: X=-0.875611, Y=-1.229806, Z=9.876132 m/s^2 Time of Week: 145.190000, Week Number: 0
Acceleration: X=-0.141749, Y=-2.192489, Z=9.417200 m/s^2 Time of Week: 145.194000, Week Number: 0
Acceleration: X=-0.550802, Y=-2.297974, Z=10.020218 m/s^2 Time of Week: 145.198000, Week Number: 0
Acceleration: X=-1.010960, Y=-1.703914, Z=9.259111 m/s^2 Time of Week: 145.202000, Week Number: 0
Acceleration: X=-0.798059, Y=-1.564769, Z=9.433669 m/s^2 Time of Week: 145.206000, Week Number: 0
Acceleration: X=-1.021814, Y=-1.426973, Z=9.497431 m/s^2 Time of Week: 145.210000, Week Number: 0
Acceleration: X=-1.020379, Y=-1.332780, Z=9.334284 m/s^2 Time of Week: 145.214000, Week Number: 0
Acceleration: X=-0.928087, Y=-1.176038, Z=9.288629 m/s^2 Time of Week: 145.218000, Week Number: 0
Acceleration: X=-0.938650, Y=-1.288003, Z=9.566296 m/s^2 Time of Week: 145.222000, Week Number: 0
Acceleration: X=-0.394322, Y=-1.558496, Z=9.611865 m/s^2 Time of Week: 145.226000, Week Number: 0
Acceleration: X=-0.329852, Y=-1.278339, Z=9.554134 m/s^2 Time of Week: 145.230000, Week Number: 0
Acceleration: X=-0.417726, Y=-0.967340, Z=9.668989 m/s^2 Time of Week: 145.234000, Week Number: 0
Acceleration: X=-0.876577, Y=-0.572954, Z=9.881594 m/s^2 Time of Week: 145.238000, Week Number: 0
Acceleration: X=-1.059681, Y=-0.465030, Z=9.930764 m/s^2 Time of Week: 145.242000, Week Number: 0
Acceleration: X=-0.751771, Y=-0.585233, Z=9.719777 m/s^2 Time of Week: 145.246000, Week Number: 0
Acceleration: X=-0.507599, Y=-0.738556, Z=9.755057 m/s^2 Time of Week: 145.250000, Week Number: 0
Acceleration: X=-0.405399, Y=-1.013181, Z=9.681864 m/s^2 Time of Week: 145.254000, Week Number: 0
Acceleration: X=-0.385546, Y=-1.133092, Z=9.756986 m/s^2 Time of Week: 145.258000, Week Number: 0
Acceleration: X=-0.198521, Y=-1.138029, Z=9.995071 m/s^2 Time of Week: 145.262000, Week Number: 0
Acceleration: X=-0.126852, Y=-1.035960, Z=9.779404 m/s^2 Time of Week: 145.266000, Week Number: 0
Acceleration: X=-0.219512, Y=-1.188400, Z=9.789544 m/s^2 Time of Week: 145.270000, Week Number: 0
Acceleration: X=-0.405884, Y=-1.625541, Z=9.699614 m/s^2 Time of Week: 145.274000, Week Number: 0
Acceleration: X=-0.481569, Y=-1.550686, Z=9.673349 m/s^2 Time of Week: 145.278000, Week Number: 0
Acceleration: X=-0.716560, Y=-2.462506, Z=9.547088 m/s^2 Time of Week: 145.282000, Week Number: 0
Acceleration: X=-0.507788, Y=-2.098812, Z=9.229732 m/s^2 Time of Week: 145.286000, Week Number: 0
Acceleration: X=-0.437848, Y=-2.018682, Z=9.128916 m/s^2 Time of Week: 145.290000, Week Number: 0
Acceleration: X=-0.633105, Y=-1.677871, Z=9.328509 m/s^2 Time of Week: 145.294000, Week Number: 0
Acceleration: X=-0.985176, Y=-2.293229, Z=9.515051 m/s^2 Time of Week: 145.298000, Week Number: 0
Acceleration: X=-1.311397, Y=-2.826695, Z=9.374213 m/s^2 Time of Week: 145.302000, Week Number: 0
Acceleration: X=-1.109473, Y=-2.577120, Z=9.005792 m/s^2 Time of Week: 145.306000, Week Number: 0
Acceleration: X=-0.806714, Y=-2.514441, Z=9.100124 m/s^2 Time of Week: 145.310000, Week Number: 0
Acceleration: X=-0.760037, Y=-2.197837, Z=9.208971 m/s^2 Time of Week: 145.314000, Week Number: 0
Acceleration: X=-0.718646, Y=-2.341870, Z=9.352718 m/s^2 Time of Week: 145.318000, Week Number: 0
Acceleration: X=-0.605176, Y=-2.335175, Z=9.288207 m/s^2 Time of Week: 145.322000, Week Number: 0
Acceleration: X=-0.534811, Y=-2.468289, Z=9.321945 m/s^2 Time of Week: 145.326000, Week Number: 0
Acceleration: X=-0.493782, Y=-2.332977, Z=9.277220 m/s^2 Time of Week: 145.330000, Week Number: 0
Acceleration: X=-0.501786, Y=-2.199328, Z=9.376393 m/s^2 Time of Week: 145.334000, Week Number: 0
Acceleration: X=-0.364826, Y=-2.011881, Z=9.412917 m/s^2 Time of Week: 145.338000, Week Number: 0
Acceleration: X=-0.153801, Y=-1.864184, Z=9.460810 m/s^2 Time of Week: 145.342000, Week Number: 0
Acceleration: X=-0.124434, Y=-1.936956, Z=9.521261 m/s^2 Time of Week: 145.346000, Week Number: 0
Acceleration: X=-0.287103, Y=-1.981343, Z=9.434768 m/s^2 Time of Week: 145.350000, Week Number: 0
Acceleration: X=-0.425430, Y=-2.130368, Z=9.452960 m/s^2 Time of Week: 145.354000, Week Number: 0
Acceleration: X=-0.254269, Y=-1.988015, Z=9.434863 m/s^2 Time of Week: 145.358000, Week Number: 0
Acceleration: X=-0.166946, Y=-2.039382, Z=9.265960 m/s^2 Time of Week: 145.362000, Week Number: 0
Acceleration: X=0.058023, Y=-2.139225, Z=9.021845 m/s^2 Time of Week: 145.366000, Week Number: 0
Acceleration: X=-0.053216, Y=-2.010465, Z=9.257603 m/s^2 Time of Week: 145.370000, Week Number: 0
Acceleration: X=-0.290233, Y=-1.852431, Z=9.184011 m/s^2 Time of Week: 145.374000, Week Number: 0
Acceleration: X=-0.486196, Y=-1.397036, Z=8.835382 m/s^2 Time of Week: 145.378000, Week Number: 0
Acceleration: X=0.147264, Y=-0.261591, Z=7.356812 m/s^2 Time of Week: 145.382000, Week Number: 0
Acceleration: X=0.723798, Y=0.186653, Z=4.667048 m/s^2 Time of Week: 145.386000, Week Number: 0
Acceleration: X=0.700698, Y=0.165328, Z=3.388055 m/s^2 Time of Week: 145.390000, Week Number: 0
Acceleration: X=-0.405811, Y=1.807280, Z=3.947393 m/s^2 Time of Week: 145.394000, Week Number: 0
Acceleration: X=0.092781, Y=1.305964, Z=10.416770 m/s^2 Time of Week: 145.398000, Week Number: 0
Acceleration: X=-0.091232, Y=1.372149, Z=10.260710 m/s^2 Time of Week: 145.402000, Week Number: 0
Acceleration: X=-0.458996, Y=0.200565, Z=9.487558 m/s^2 Time of Week: 145.406000, Week Number: 0
Acceleration: X=0.199136, Y=0.679697, Z=12.192402 m/s^2 Time of Week: 145.410000, Week Number: 0
Acceleration: X=0.809456, Y=-2.472178, Z=30.253048 m/s^2 Time of Week: 145.414000, Week Number: 0
Acceleration: X=0.654098, Y=-2.895411, Z=15.664622 m/s^2 Time of Week: 145.418000, Week Number: 0
Acceleration: X=1.199691, Y=-2.339458, Z=10.037666 m/s^2 Time of Week: 145.422000, Week Number: 0
Acceleration: X=1.233711, Y=-1.063499, Z=9.481987 m/s^2 Time of Week: 145.426000, Week Number: 0
Acceleration: X=0.422753, Y=-0.246468, Z=8.559836 m/s^2 Time of Week: 145.430000, Week Number: 0
Acceleration: X=0.550442, Y=0.579106, Z=8.808164 m/s^2 Time of Week: 145.434000, Week Number: 0
Acceleration: X=0.365656, Y=-0.155894, Z=8.327410 m/s^2 Time of Week: 145.438000, Week Number: 0
Acceleration: X=0.365044, Y=-1.223601, Z=7.367826 m/s^2 Time of Week: 145.442000, Week Number: 0
Acceleration: X=-0.155534, Y=-0.540677, Z=7.695786 m/s^2 Time of Week: 145.446000, Week Number: 0
Acceleration: X=-0.457993, Y=0.676782, Z=7.469482 m/s^2 Time of Week: 145.450000, Week Number: 0
Acceleration: X=-0.446023, Y=1.693893, Z=7.803506 m/s^2 Time of Week: 145.454000, Week Number: 0
Acceleration: X=-0.850676, Y=2.450169, Z=8.462225 m/s^2 Time of Week: 145.458000, Week Number: 0
Acceleration: X=-0.380367, Y=2.513836, Z=8.498878 m/s^2 Time of Week: 145.462000, Week Number: 0
Acceleration: X=-0.176624, Y=1.995561, Z=8.777690 m/s^2 Time of Week: 145.466000, Week Number: 0
Acceleration: X=-0.754351, Y=1.762977, Z=9.750185 m/s^2 Time of Week: 145.470000, Week Number: 0
Acceleration: X=-0.682587, Y=1.453027, Z=10.287956 m/s^2 Time of Week: 145.474000, Week Number: 0
Acceleration: X=-0.954110, Y=1.165258, Z=10.930679 m/s^2 Time of Week: 145.478000, Week Number: 0
Acceleration: X=-0.727482, Y=0.933257, Z=10.999296 m/s^2 Time of Week: 145.482000, Week Number: 0
Acceleration: X=-0.751288, Y=0.813951, Z=11.187392 m/s^2 Time of Week: 145.486000, Week Number: 0
Acceleration: X=-0.372950, Y=0.596149, Z=11.267943 m/s^2 Time of Week: 145.490000, Week Number: 0
Acceleration: X=-0.199840, Y=0.393163, Z=11.130847 m/s^2 Time of Week: 145.494000, Week Number: 0
Acceleration: X=0.121179, Y=0.330957, Z=10.742063 m/s^2 Time of Week: 145.498000, Week Number: 0
Acceleration: X=0.270286, Y=0.483760, Z=10.265296 m/s^2 Time of Week: 145.502000, Week Number: 0
Acceleration: X=0.466227, Y=0.715018, Z=9.790352 m/s^2 Time of Week: 145.506000, Week Number: 0
Acceleration: X=0.087229, Y=0.926631, Z=9.530874 m/s^2 Time of Week: 145.510000, Week Number: 0
Acceleration: X=0.133441, Y=0.979341, Z=9.251789 m/s^2 Time of Week: 145.514000, Week Number: 0
Acceleration: X=0.664149, Y=0.825974, Z=8.949912 m/s^2 Time of Week: 145.518000, Week Number: 0
Acceleration: X=0.651968, Y=0.624777, Z=8.957963 m/s^2 Time of Week: 145.522000, Week Number: 0
Acceleration: X=0.994609, Y=0.353149, Z=9.019455 m/s^2 Time of Week: 145.526000, Week Number: 0
Acceleration: X=0.819362, Y=0.194663, Z=9.179049 m/s^2 Time of Week: 145.530000, Week Number: 0
Acceleration: X=-0.250017, Y=0.356662, Z=9.412830 m/s^2 Time of Week: 145.534000, Week Number: 0
Acceleration: X=-0.212553, Y=0.641844, Z=9.351698 m/s^2 Time of Week: 145.538000, Week Number: 0
Acceleration: X=-0.030086, Y=0.938771, Z=9.331160 m/s^2 Time of Week: 145.542000, Week Number: 0
Acceleration: X=0.306377, Y=1.052707, Z=9.496408 m/s^2 Time of Week: 145.546000, Week Number: 0
Acceleration: X=-0.444973, Y=1.032999, Z=9.928217 m/s^2 Time of Week: 145.550000, Week Number: 0
Acceleration: X=-0.947850, Y=0.957233, Z=10.263152 m/s^2 Time of Week: 145.554000, Week Number: 0
Acceleration: X=-0.790080, Y=0.879070, Z=10.222267 m/s^2 Time of Week: 145.558000, Week Number: 0
Acceleration: X=-0.548032, Y=0.844868, Z=10.121784 m/s^2 Time of Week: 145.562000, Week Number: 0
Acceleration: X=0.099446, Y=0.766089, Z=10.051112 m/s^2 Time of Week: 145.566000, Week Number: 0
Acceleration: X=0.172056, Y=0.700793, Z=10.146417 m/s^2 Time of Week: 145.570000, Week Number: 0
Acceleration: X=0.177611, Y=0.622452, Z=10.162391 m/s^2 Time of Week: 145.574000, Week Number: 0
Acceleration: X=0.170255, Y=0.583208, Z=10.091928 m/s^2 Time of Week: 145.578000, Week Number: 0
Acceleration: X=0.146236, Y=0.575196, Z=9.980470 m/s^2 Time of Week: 145.582000, Week Number: 0
Acceleration: X=0.145429, Y=0.599221, Z=9.909780 m/s^2 Time of Week: 145.586000, Week Number: 0
Acceleration: X=0.140134, Y=0.636742, Z=9.881240 m/s^2 Time of Week: 145.590000, Week Number: 0
Acceleration: X=0.143710, Y=0.656625, Z=9.868241 m/s^2 Time of Week: 145.594000, Week Number: 0
Acceleration: X=0.138862, Y=0.675836, Z=9.865560 m/s^2 Time of Week: 145.598000, Week Number: 0
Acceleration: X=0.136983, Y=0.675279, Z=9.866823 m/s^2 Time of Week: 145.602000, Week Number: 0
Acceleration: X=0.134768, Y=0.667990, Z=9.865358 m/s^2 Time of Week: 145.606000, Week Number: 0
Acceleration: X=0.127173, Y=0.651892, Z=9.865219 m/s^2 Time of Week: 145.610000, Week Number: 0
Acceleration: X=0.121654, Y=0.636157, Z=9.873864 m/s^2 Time of Week: 145.614000, Week Number: 0
Acceleration: X=0.113844, Y=0.632391, Z=9.872729 m/s^2 Time of Week: 145.618000, Week Number: 0
Acceleration: X=0.102564, Y=0.635363, Z=9.875577 m/s^2 Time of Week: 145.622000, Week Number: 0
Acceleration: X=0.104908, Y=0.636539, Z=9.829733 m/s^2 Time of Week: 145.626000, Week Number: 0
Acceleration: X=0.090200, Y=0.642291, Z=9.819615 m/s^2 Time of Week: 145.630000, Week Number: 0
Acceleration: X=0.074618, Y=0.642547, Z=9.783935 m/s^2 Time of Week: 145.634000, Week Number: 0
Acceleration: X=0.072700, Y=0.645332, Z=9.752130 m/s^2 Time of Week: 145.638000, Week Number: 0
