
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Checksum failed. Expected: e609, Got: 2b00
Checksum failed. Expected: 6ef8, Got: f200
Checksum failed. Expected: 81ee, Got: b900
Checksum failed. Expected: de42, Got: 7f00
Checksum failed. Expected: 92cb, Got: 4600
Checksum failed. Expected: 143c, Got: 0d00
Checksum failed. Expected: 8f1b, Got: d300
Checksum failed. Expected: caa1, Got: 9a00
Checksum failed. Expected: 48f9, Got: 6100
Checksum failed. Expected: d4f4, Got: 2700
Checksum failed. Expected: 225a, Got: ee00
Checksum failed. Expected: b5f5, Got: b500
Checksum failed. Expected: 6310, Got: 7b00
Checksum failed. Expected: 771a, Got: 4200
Checksum failed. Expected: b370, Got: 0900
Checksum failed. Expected: 1e97, Got: cf00
Checksum failed. Expected: 43d2, Got: 9600
Checksum failed. Expected: b21e, Got: 5d00
Checksum failed. Expected: 4599, Got: 2300
Checksum failed. Expected: de77, Got: ea00
Checksum failed. Expected: 0375, Got: b100
Checksum failed. Expected: 794b, Got: 7700
Checksum failed. Expected: 5d7f, Got: 3e00
Checksum failed. Expected: f20f, Got: 0500
Checksum failed. Expected: d102, Got: cb00
Checksum failed. Expected: 7b0b, Got: 9200
Checksum failed. Expected: aba0, Got: 5900
Checksum failed. Expected: 4dff, Got: 1f00
Checksum failed. Expected: 513a, Got: e600
Checksum failed. Expected: 6870, Got: ac00
Checksum failed. Expected: 2117, Got: 7300
Checksum failed. Expected: a3ab, Got: 3a00
Checksum failed. Expected: 20ba, Got: 0000
Checksum failed. Expected: bca6, Got: c700
Checksum failed. Expected: 626a, Got: 8e00
Checksum failed. Expected: 8670, Got: 5400
Checksum failed. Expected: 02a6, Got: 1b00
Checksum failed. Expected: a2c5, Got: e200
Checksum failed. Expected: ff2c, Got: a800
Checksum failed. Expected: ab30, Got: 6f00
Checksum failed. Expected: 032f, Got: 3600
Checksum failed. Expected: f979, Got: fc00
Checksum failed. Expected: e99a, Got: c300
Checksum failed. Expected: 33b7, Got: 8a00
Checksum failed. Expected: 38d9, Got: 5000
Checksum failed. Expected: d70f, Got: 1700
Checksum failed. Expected: 07ca, Got: de00
Checksum failed. Expected: f039, Got: a400
Checksum failed. Expected: 3ebe, Got: 6b00
Checksum failed. Expected: 509d, Got: 3200
Checksum failed. Expected: 5c34, Got: f800
Checksum failed. Expected: 76cb, Got: bf00
Checksum failed. Expected: 16f5, Got: 8600
Checksum failed. Expected: 7339, Got: 4c00
Checksum failed. Expected: c3d1, Got: 1300
Checksum failed. Expected: ff59, Got: da00
Checksum failed. Expected: 355e, Got: a000
Checksum failed. Expected: 1dbc, Got: 6700
Checksum failed. Expected: 33f0, Got: 2e00
Checksum failed. Expected: 76e1, Got: f400
Checksum failed. Expected: 6c2e, Got: bb00
Checksum failed. Expected: 1a07, Got: 8100
Checksum failed. Expected: 25b5, Got: 4800
Checksum failed. Expected: 6cbb, Got: 0f00
Checksum failed. Expected: af8d, Got: d500
Checksum failed. Expected: ca0f, Got: 9c00
Checksum failed. Expected: 5616, Got: 6300
Checksum failed. Expected: 55dc, Got: 2900
Checksum failed. Expected: 2faf, Got: f000
Checksum failed. Expected: 1400, Got: b700
Checksum failed. Expected: 824f, Got: 7d00
Checksum failed. Expected: e3d0, Got: 4400
Checksum failed. Expected: c4eb, Got: 0b00
Checksum failed. Expected: 531f, Got: d100
Checksum failed. Expected: b19d, Got: 9800
Checksum failed. Expected: 4d80, Got: 5f00
Checksum failed. Expected: 7d15, Got: 2500
Checksum failed. Expected: c222, Got: ec00
Checksum failed. Expected: af03, Got: b300
Checksum failed. Expected: 8240, Got: 7900
Checksum failed. Expected: 7430, Got: 4000
Checksum failed. Expected: bf76, Got: 0700
Checksum failed. Expected: 1202, Got: b439
Checksum failed. Expected: 7a1a, Got: f5c2
Checksum failed. Expected: 2c19, Got: 374b
Checksum failed. Expected: 423f, Got: 78d4
Checksum failed. Expected: 7c20, Got: ba5e
Checksum failed. Expected: 8298, Got: fbe7
Checksum failed. Expected: 0dea, Got: 3d70
Checksum failed. Expected: fb58, Got: 7ef9
Checksum failed. Expected: 770f, Got: c083
Checksum failed. Expected: b3cf, Got: 020c
Checksum failed. Expected: abab, Got: 4395
Checksum failed. Expected: 9d74, Got: 851e
Checksum failed. Expected: fabf, Got: c6a7
Checksum failed. Expected: 93ab, Got: 0831
Checksum failed. Expected: 1a96, Got: 49ba
Checksum failed. Expected: ecff, Got: 8b43
Checksum failed. Expected: 5a05, Got: cccc
Checksum failed. Expected: 96f2, Got: 0e56
Checksum failed. Expected: 3806, Got: 4fdf
Checksum failed. Expected: 7a3f, Got: 9168
Checksum failed. Expected: 8e67, Got: d2f1
Checksum failed. Expected: f638, Got: 147a
Checksum failed. Expected: e7c7, Got: 5604
Checksum failed. Expected: 1923, Got: 978d
Checksum failed. Expected: 714e, Got: d916
Checksum failed. Expected: bedf, Got: 1a9f
Checksum failed. Expected: a943, Got: 5c28
Checksum failed. Expected: 6177, Got: 9db2
Checksum failed. Expected: 4de8, Got: df3b
Checksum failed. Expected: 6d8a, Got: 20c4
Checksum failed. Expected: 023c, Got: 624d
Checksum failed. Expected: 445e, Got: a3d7
Checksum failed. Expected: 43a0, Got: e560
Checksum failed. Expected: 9baa, Got: 26e9
Checksum failed. Expected: 2d3b, Got: 6872
Checksum failed. Expected: c61a, Got: a9fb
Checksum failed. Expected: 2592, Got: eb85
Checksum failed. Expected: 3784, Got: 2d0e
Checksum failed. Expected: 69de, Got: 6e97
Checksum failed. Expected: 2dad, Got: b020
Checksum failed. Expected: 0862, Got: f1a9
Checksum failed. Expected: 6af1, Got: 3333
Checksum failed. Expected: d49d, Got: 74bc
Checksum failed. Expected: d50b, Got: b645
Checksum failed. Expected: 6cd4, Got: f7ce
Checksum failed. Expected: 3099, Got: 3958
Checksum failed. Expected: 92ed, Got: 7ae1
Checksum failed. Expected: a521, Got: bc6a
Checksum failed. Expected: 1d95, Got: fdf3
Checksum failed. Expected: 47bc, Got: 3f7c
Checksum failed. Expected: 943f, Got: 8106
Checksum failed. Expected: d009, Got: c28f
Checksum failed. Expected: 714d, Got: 0418
Checksum failed. Expected: 2969, Got: 45a1
Checksum failed. Expected: 71e4, Got: 872b
Checksum failed. Expected: aca3, Got: c8b4
Checksum failed. Expected: 1795, Got: 0a3d
Checksum failed. Expected: e282, Got: 4bc6
Checksum failed. Expected: deb9, Got: 8d4f
Checksum failed. Expected: 736c, Got: ced9
Checksum failed. Expected: 30ce, Got: 1062
Checksum failed. Expected: 643e, Got: 51eb
Checksum failed. Expected: 6cf9, Got: 9374
Checksum failed. Expected: b031, Got: d4fd
Checksum failed. Expected: 6c9e, Got: 1687
Checksum failed. Expected: 8d27, Got: 5810
Checksum failed. Expected: a791, Got: 9999
Checksum failed. Expected: d1c2, Got: db22
Checksum failed. Expected: e801, Got: 1cac
Checksum failed. Expected: 26e0, Got: 5e35
Checksum failed. Expected: c4f6, Got: 9fbe
Checksum failed. Expected: df82, Got: e147
Checksum failed. Expected: a867, Got: 22d0
Checksum failed. Expected: 0cfe, Got: 645a
Checksum failed. Expected: ab09, Got: a5e3
Checksum failed. Expected: a314, Got: e76c
Checksum failed. Expected: 7ca9, Got: 28f5
Checksum failed. Expected: 8daf, Got: 6a7e
Checksum failed. Expected: f789, Got: ac08
Checksum failed. Expected: 483a, Got: ed91
Checksum failed. Expected: 96ed, Got: 2f1a
Checksum failed. Expected: 62e5, Got: 70a3
Checksum failed. Expected: 312d, Got: b22d
Checksum failed. Expected: 7765, Got: f3b6
Checksum failed. Expected: e362, Got: 353f
Checksum failed. Expected: 3d74, Got: 76c8
Checksum failed. Expected: 1a56, Got: b851
Checksum failed. Expected: 6a12, Got: f9db
Checksum failed. Expected: a3c8, Got: 3b64
Checksum failed. Expected: 3863, Got: 7ced
Checksum failed. Expected: dbc7, Got: be76
Checksum failed. Expected: 147c, Got: 0000
Checksum failed. Expected: 3f73, Got: 4189
Checksum failed. Expected: 23a2, Got: 8312
Checksum failed. Expected: 038e, Got: c49b
Checksum failed. Expected: a2bc, Got: 0624
Checksum failed. Expected: 601a, Got: 47ae
Checksum failed. Expected: fb10, Got: 8937
Checksum failed. Expected: 0f38, Got: cac0
Checksum failed. Expected: 0418, Got: 0c49
Checksum failed. Expected: 56d2, Got: 4dd2
Checksum failed. Expected: d17e, Got: 8f5c
Checksum failed. Expected: d90c, Got: d0e5
Checksum failed. Expected: e3d3, Got: 126e
Checksum failed. Expected: 421c, Got: 53f7
Checksum failed. Expected: ca57, Got: 9581
Checksum failed. Expected: c44b, Got: d70a
Checksum failed. Expected: 773e, Got: 1893
Checksum failed. Expected: 5d6b, Got: 5a1c
Checksum failed. Expected: a9fb, Got: 9ba5
Checksum failed. Expected: c69d, Got: dd2f
Checksum failed. Expected: 1e91, Got: 1eb8
Checksum failed. Expected: 4cd6, Got: 6041
Checksum failed. Expected: 246a, Got: a1ca
Checksum failed. Expected: ce1b, Got: e353
Checksum failed. Expected: f0d3, Got: 24dd
Checksum failed. Expected: 8359, Got: 6666
Checksum failed. Expected: 41cf, Got: a7ef
Checksum failed. Expected: eea1, Got: e978
Checksum failed. Expected: b039, Got: 2b02
Checksum failed. Expected: f443, Got: 6c8b
Checksum failed. Expected: 6ab8, Got: ae14
Checksum failed. Expected: eda5, Got: ef9d
Checksum failed. Expected: 44bb, Got: 3126
Checksum failed. Expected: b8eb, Got: 72b0
Checksum failed. Expected: 015b, Got: b439
Checksum failed. Expected: cb55, Got: f5c2
Checksum failed. Expected: 43d6, Got: 374b
Checksum failed. Expected: e3ea, Got: 78d4
Checksum failed. Expected: 1cc0, Got: ba5e
Checksum failed. Expected: cb7b, Got: fbe7
Checksum failed. Expected: b1b6, Got: 3d70
Checksum failed. Expected: 9295, Got: 7ef9
Checksum failed. Expected: 9519, Got: c083
Checksum failed. Expected: 8ef8, Got: 020c
Checksum failed. Expected: 0228, Got: 4395
Checksum failed. Expected: f928, Got: 851e
Checksum failed. Expected: e9c4, Got: c6a7
Checksum failed. Expected: ec3e, Got: 0831
Checksum failed. Expected: f193, Got: 49ba
Checksum failed. Expected: 9502, Got: 8b43
Checksum failed. Expected: 70b7, Got: cccc
Checksum failed. Expected: a983, Got: 0e56
Checksum failed. Expected: be88, Got: 4fdf
Checksum failed. Expected: 2db0, Got: 9168
Checksum failed. Expected: b1a8, Got: d2f1
Checksum failed. Expected: 8e80, Got: 147a
Checksum failed. Expected: f94d, Got: 5604
Checksum failed. Expected: d3e1, Got: 978d
Checksum failed. Expected: 7324, Got: d916
Checksum failed. Expected: 0e0f, Got: 1a9f
Checksum failed. Expected: a5d7, Got: 5c28
Checksum failed. Expected: 9db4, Got: 0000
Checksum failed. Expected: 80e4, Got: 0000
Checksum failed. Expected: ae2a, Got: 0000
Checksum failed. Expected: 458f, Got: 0000
Checksum failed. Expected: 6d88, Got: 0000
Checksum failed. Expected: e57e, Got: 0000
Checksum failed. Expected: de63, Got: 0000
Checksum failed. Expected: d2f9, Got: 0000
Checksum failed. Expected: 2d4e, Got: 0000
Checksum failed. Expected: 9764, Got: 0000
Checksum failed. Expected: ff8a, Got: 0000
Checksum failed. Expected: e4ff, Got: 0000
Checksum failed. Expected: 6f79, Got: 0000
Checksum failed. Expected: 1b41, Got: 0000
Checksum failed. Expected: df7c, Got: 0000
Checksum failed. Expected: 1bad, Got: 0000
Checksum failed. Expected: bca3, Got: 0000
Checksum failed. Expected: 2b5a, Got: 0000
Checksum failed. Expected: 6e08, Got: 0000
Checksum failed. Expected: 704c, Got: 0000
Checksum failed. Expected: 38e8, Got: 0000
Checksum failed. Expected: d04f, Got: 0000
Checksum failed. Expected: 10bb, Got: 0000
Checksum failed. Expected: d853, Got: 0000
Checksum failed. Expected: 6188, Got: 0000
Checksum failed. Expected: def7, Got: 0000
Checksum failed. Expected: f4dd, Got: 0000
Checksum failed. Expected: 1cd9, Got: 0000
Checksum failed. Expected: e55c, Got: 0000
Checksum failed. Expected: 92f4, Got: 0000
Checksum failed. Expected: 13f9, Got: 0000
Checksum failed. Expected: 67c1, Got: 0000
Checksum failed. Expected: 3f4a, Got: 0000
Checksum failed. Expected: ef20, Got: 0000
Checksum failed. Expected: 8df9, Got: 0000
Checksum failed. Expected: 79fc, Got: 0000
Checksum failed. Expected: 44b8, Got: 0000
Checksum failed. Expected: 7ea4, Got: 0000
Checksum failed. Expected: 13c4, Got: 0000
Checksum failed. Expected: 68be, Got: 0000
Checksum failed. Expected: 7c3b, Got: 0000
Checksum failed. Expected: a759, Got: 0000
Checksum failed. Expected: e04b, Got: 0000
Checksum failed. Expected: 612d, Got: 0000
Checksum failed. Expected: d971, Got: 0000
Checksum failed. Expected: 9540, Got: 0000
Checksum failed. Expected: 5862, Got: 0000
Checksum failed. Expected: b088, Got: 0000
Checksum failed. Expected: 639b, Got: 0000
Checksum failed. Expected: d01f, Got: 0000
Checksum failed. Expected: f093, Got: 0000
Checksum failed. Expected: 7592, Got: 0000
Checksum failed. Expected: 1653, Got: 0000
Checksum failed. Expected: bdd2, Got: 0000
Checksum failed. Expected: d5b7, Got: 0000
Checksum failed. Expected: e605, Got: 0000
Checksum failed. Expected: 334d, Got: 0000
Checksum failed. Expected: 71c0, Got: 0000
Checksum failed. Expected: bae8, Got: 0000
Checksum failed. Expected: 5df0, Got: 0000
Checksum failed. Expected: bf9b, Got: 0000
Checksum failed. Expected: 91d5, Got: 0000
Checksum failed. Expected: 6cc7, Got: 0000
Checksum failed. Expected: c18e, Got: 0000
Checksum failed. Expected: 68e9, Got: 0000
Checksum failed. Expected: fad9, Got: 0000
Checksum failed. Expected: 662f, Got: 0000
Checksum failed. Expected: e1ac, Got: 0000
Checksum failed. Expected: da64, Got: 0000
Checksum failed. Expected: 0238, Got: 0000
Checksum failed. Expected: de1c, Got: 0000
Checksum failed. Expected: 5bd3, Got: 0000
Checksum failed. Expected: e95d, Got: 0000
Checksum failed. Expected: f9b4, Got: 0000
Checksum failed. Expected: d5a6, Got: 0000
Checksum failed. Expected: 2419, Got: 0000
Checksum failed. Expected: 276f, Got: 0000
Checksum failed. Expected: 71b9, Got: 0000
Checksum failed. Expected: 896a, Got: 0000
Checksum failed. Expected: 5d84, Got: 0000
Checksum failed. Expected: 6ce4, Got: 0000
Checksum failed. Expected: f880, Got: 0000
Checksum failed. Expected: bf00, Got: 0000
Checksum failed. Expected: 1c43, Got: 0000
Checksum failed. Expected: 3ff0, Got: 0000
Checksum failed. Expected: 1ac2, Got: 0000
Checksum failed. Expected: 73d9, Got: 0000
Checksum failed. Expected: 0804, Got: 0000
Checksum failed. Expected: 8397, Got: 0000
Checksum failed. Expected: c698, Got: 851f
Checksum failed. Expected: cebd, Got: d0e6
Checksum failed. Expected: da6a, Got: 1cad
Checksum failed. Expected: 827f, Got: 6873
Checksum failed. Expected: 0c3c, Got: b43a
Checksum failed. Expected: b342, Got: 0000
Checksum failed. Expected: 1364, Got: 4bc7
Checksum failed. Expected: abe6, Got: 978e
Checksum failed. Expected: 227a, Got: e354
Checksum failed. Expected: 5342, Got: 2f1b
Checksum failed. Expected: 6d87, Got: 7ae2
Checksum failed. Expected: eda3, Got: c6a8
Checksum failed. Expected: a5cb, Got: 126f
Checksum failed. Expected: edba, Got: 5e36
Checksum failed. Expected: 81cc, Got: a9fc
Checksum failed. Expected: f66b, Got: f5c3
Checksum failed. Expected: 2924, Got: 418a
Checksum failed. Expected: 80e5, Got: 8d50
Checksum failed. Expected: 56a6, Got: d917
Checksum failed. Expected: d48f, Got: 24de
Checksum failed. Expected: 743f, Got: 70a4
Checksum failed. Expected: 6df8, Got: bc6b
Checksum failed. Expected: 4d31, Got: 0832
Checksum failed. Expected: c078, Got: 53f8
Checksum failed. Expected: 2753, Got: 9fbf
Checksum failed. Expected: 9ec7, Got: eb86
Checksum failed. Expected: c3c6, Got: 374c
Checksum failed. Expected: 0680, Got: 8313
Checksum failed. Expected: 1570, Got: ceda
Checksum failed. Expected: 07af, Got: 1aa0
Checksum failed. Expected: 2325, Got: 6667
Checksum failed. Expected: f397, Got: b22e
Checksum failed. Expected: ec53, Got: fdf4
Checksum failed. Expected: 6f88, Got: 49bb
Checksum failed. Expected: a54b, Got: 9582
Checksum failed. Expected: 52df, Got: e148
Checksum failed. Expected: cdb1, Got: 2d0f
Checksum failed. Expected: 19d8, Got: 78d5
Checksum failed. Expected: 1d25, Got: c49c
Checksum failed. Expected: 9d20, Got: 1063
Checksum failed. Expected: fb41, Got: 5c29
Checksum failed. Expected: 7a5a, Got: a7f0
Checksum failed. Expected: 5ee0, Got: f3b7
Checksum failed. Expected: 893f, Got: 3f7d
Checksum failed. Expected: 6ca3, Got: 8b44
Checksum failed. Expected: 687f, Got: d70b
Checksum failed. Expected: 0d72, Got: 22d1
Checksum failed. Expected: fca8, Got: 6e98
Checksum failed. Expected: bf39, Got: ba5f
Checksum failed. Expected: eb8e, Got: 0625
Checksum failed. Expected: 0408, Got: 51ec
Checksum failed. Expected: 2934, Got: 9db3
Checksum failed. Expected: c9fc, Got: e979
Checksum failed. Expected: ac50, Got: 3540
Checksum failed. Expected: 613f, Got: 8107
Checksum failed. Expected: c3ad, Got: cccd
Checksum failed. Expected: b50b, Got: 1894
Checksum failed. Expected: 92f0, Got: 645b
Checksum failed. Expected: ba3e, Got: b021
Checksum failed. Expected: d807, Got: fbe8
Checksum failed. Expected: 5822, Got: 47af
Checksum failed. Expected: 4810, Got: 9375
Checksum failed. Expected: 1339, Got: df3c
Checksum failed. Expected: 44f8, Got: 2b03
Checksum failed. Expected: 8795, Got: 76c9
Checksum failed. Expected: ba8c, Got: c290
Checksum failed. Expected: 9def, Got: 0e56
Checksum failed. Expected: de83, Got: 5a1d
Checksum failed. Expected: 2ff9, Got: a5e4
Checksum failed. Expected: d1ef, Got: f1aa
Checksum failed. Expected: e1db, Got: 3d71
Checksum failed. Expected: ca8c, Got: 8938
Checksum failed. Expected: 8f5a, Got: d4fe
Checksum failed. Expected: 1a14, Got: 20c5
Checksum failed. Expected: 16d9, Got: 6c8c
Checksum failed. Expected: 6975, Got: b852
Checksum failed. Expected: dcac, Got: 0419
Checksum failed. Expected: 2ad5, Got: 4fe0
Checksum failed. Expected: 15e1, Got: 9ba6
Checksum failed. Expected: 8ea4, Got: e76d
Checksum failed. Expected: 36cf, Got: 3334
Checksum failed. Expected: d87a, Got: 7efa
Checksum failed. Expected: 7ed3, Got: cac1
Checksum failed. Expected: 9fa6, Got: 1688
Checksum failed. Expected: 8857, Got: 624e
Checksum failed. Expected: 48ce, Got: ae15
Checksum failed. Expected: ee00, Got: f9dc
Checksum failed. Expected: 0cbd, Got: 45a2
Checksum failed. Expected: 66bb, Got: 9169
Checksum failed. Expected: 9422, Got: dd30
Checksum failed. Expected: 1a65, Got: 28f6
Checksum failed. Expected: e05f, Got: 74bd
Checksum failed. Expected: 0feb, Got: c084
Checksum failed. Expected: cb38, Got: 0c4a
Checksum failed. Expected: e166, Got: 5811
Checksum failed. Expected: 8bc6, Got: a3d8
Checksum failed. Expected: 56ee, Got: ef9e
Checksum failed. Expected: aaaa, Got: 3b65
Checksum failed. Expected: 5a3b, Got: 872b
Checksum failed. Expected: e702, Got: d2f2
Checksum failed. Expected: d507, Got: 1eb9
Checksum failed. Expected: e81a, Got: 6a7f
Checksum failed. Expected: 7a3b, Got: b646
Checksum failed. Expected: a158, Got: 020d
Checksum failed. Expected: 51bc, Got: 4dd3
Checksum failed. Expected: 9067, Got: 999a
Checksum failed. Expected: 1c2d, Got: e561
Checksum failed. Expected: ec7c, Got: 3127
Checksum failed. Expected: 6c6a, Got: 7cee
Checksum failed. Expected: 7838, Got: c8b5
Checksum failed. Expected: edaf, Got: 147b
Checksum failed. Expected: 49bd, Got: 6042
Checksum failed. Expected: 80b9, Got: ac09
Checksum failed. Expected: f3ff, Got: f7cf
Checksum failed. Expected: 12e9, Got: 4396
Checksum failed. Expected: fb9a, Got: 8f5d
Checksum failed. Expected: 93f0, Got: db23
Checksum failed. Expected: 765b, Got: 26ea
Checksum failed. Expected: 82fe, Got: 72b1
Checksum failed. Expected: 7994, Got: be77
Checksum failed. Expected: 3a22, Got: 0a3e
Checksum failed. Expected: 2715, Got: 5605
Checksum failed. Expected: 6467, Got: a1cb
Checksum failed. Expected: ee2e, Got: ed92
Checksum failed. Expected: fbd1, Got: 3959
Checksum failed. Expected: a850, Got: 851f
