
#################################################################
Log started at 2025-06-13_17-04-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.140937, Y=-3.301082, Z=9.617067 m/s^2 Time of Week: 464670.734000, Week Number: 2370
Acceleration: X=-2.038013, Y=-2.780785, Z=9.702036 m/s^2 Time of Week: 464670.735000, Week Number: 2370
Acceleration: X=-2.079226, Y=-2.110693, Z=10.227423 m/s^2 Time of Week: 464670.736000, Week Number: 2370
Acceleration: X=-1.998188, Y=-1.678144, Z=9.633029 m/s^2 Time of Week: 464670.737000, Week Number: 2370
Acceleration: X=-1.684034, Y=-1.552795, Z=9.747274 m/s^2 Time of Week: 464670.738000, Week Number: 2370
Acceleration: X=-1.365168, Y=-1.811818, Z=10.098330 m/s^2 Time of Week: 464670.739000, Week Number: 2370
Acceleration: X=-1.104415, Y=-2.093700, Z=9.770646 m/s^2 Time of Week: 464670.740000, Week Number: 2370
Acceleration: X=-0.967944, Y=-2.104461, Z=9.558226 m/s^2 Time of Week: 464670.741000, Week Number: 2370
Acceleration: X=-0.701563, Y=-1.845763, Z=9.808618 m/s^2 Time of Week: 464670.742000, Week Number: 2370
Acceleration: X=-0.509247, Y=-1.738880, Z=9.959231 m/s^2 Time of Week: 464670.743000, Week Number: 2370
Acceleration: X=-0.399836, Y=-1.432424, Z=10.190959 m/s^2 Time of Week: 464670.744000, Week Number: 2370
Acceleration: X=-0.283550, Y=-0.958311, Z=10.355979 m/s^2 Time of Week: 464670.745000, Week Number: 2370
Acceleration: X=-0.179281, Y=-0.620296, Z=10.068691 m/s^2 Time of Week: 464670.746000, Week Number: 2370
Acceleration: X=-0.184032, Y=-0.138693, Z=10.710659 m/s^2 Time of Week: 464670.747000, Week Number: 2370
Acceleration: X=-0.039116, Y=0.391687, Z=11.729656 m/s^2 Time of Week: 464670.748000, Week Number: 2370
Acceleration: X=0.094298, Y=0.824997, Z=11.787345 m/s^2 Time of Week: 464670.749000, Week Number: 2370
Acceleration: X=0.170447, Y=0.935799, Z=10.694728 m/s^2 Time of Week: 464670.750000, Week Number: 2370
Acceleration: X=0.067519, Y=1.155847, Z=11.056898 m/s^2 Time of Week: 464670.751000, Week Number: 2370
Acceleration: X=-0.019861, Y=1.436907, Z=11.714268 m/s^2 Time of Week: 464670.752000, Week Number: 2370
Acceleration: X=-0.404955, Y=1.624351, Z=11.982499 m/s^2 Time of Week: 464670.753000, Week Number: 2370
Acceleration: X=-0.954466, Y=1.636508, Z=11.893351 m/s^2 Time of Week: 464670.754000, Week Number: 2370
Acceleration: X=-1.535454, Y=1.481942, Z=11.789280 m/s^2 Time of Week: 464670.755000, Week Number: 2370
Acceleration: X=-1.799352, Y=1.437839, Z=11.740978 m/s^2 Time of Week: 464670.756000, Week Number: 2370
Acceleration: X=-2.049240, Y=1.437642, Z=11.799753 m/s^2 Time of Week: 464670.757000, Week Number: 2370
Acceleration: X=-1.976611, Y=1.403519, Z=11.637097 m/s^2 Time of Week: 464670.758000, Week Number: 2370
Acceleration: X=-1.551142, Y=1.247239, Z=11.402691 m/s^2 Time of Week: 464670.759000, Week Number: 2370
Acceleration: X=-1.270685, Y=1.037476, Z=11.181599 m/s^2 Time of Week: 464670.760000, Week Number: 2370
Acceleration: X=-1.277493, Y=0.823290, Z=11.147003 m/s^2 Time of Week: 464670.761000, Week Number: 2370
Acceleration: X=-1.264064, Y=0.540034, Z=11.032802 m/s^2 Time of Week: 464670.762000, Week Number: 2370
Acceleration: X=-1.073037, Y=0.228421, Z=10.872572 m/s^2 Time of Week: 464670.763000, Week Number: 2370
Acceleration: X=-0.797887, Y=0.070650, Z=10.813695 m/s^2 Time of Week: 464670.764000, Week Number: 2370
Acceleration: X=-0.556609, Y=0.000640, Z=10.507625 m/s^2 Time of Week: 464670.765000, Week Number: 2370
Acceleration: X=-0.371878, Y=-0.185580, Z=9.887035 m/s^2 Time of Week: 464670.766000, Week Number: 2370
Acceleration: X=-0.365715, Y=-0.415081, Z=9.573848 m/s^2 Time of Week: 464670.767000, Week Number: 2370
Acceleration: X=-0.414256, Y=-0.583152, Z=9.433886 m/s^2 Time of Week: 464670.768000, Week Number: 2370
Acceleration: X=-0.417271, Y=-0.692391, Z=9.176995 m/s^2 Time of Week: 464670.769000, Week Number: 2370
Acceleration: X=-0.380256, Y=-0.671418, Z=8.996340 m/s^2 Time of Week: 464670.770000, Week Number: 2370
Acceleration: X=-0.290166, Y=-0.569047, Z=8.861267 m/s^2 Time of Week: 464670.771000, Week Number: 2370
Acceleration: X=-0.174173, Y=-0.334381, Z=9.128086 m/s^2 Time of Week: 464670.772000, Week Number: 2370
Acceleration: X=-0.130674, Y=-0.023997, Z=9.533720 m/s^2 Time of Week: 464670.773000, Week Number: 2370
Acceleration: X=-0.128376, Y=0.159837, Z=9.227389 m/s^2 Time of Week: 464670.774000, Week Number: 2370
Acceleration: X=-0.207777, Y=0.203616, Z=8.240288 m/s^2 Time of Week: 464670.775000, Week Number: 2370
Acceleration: X=-0.319385, Y=0.485104, Z=8.626074 m/s^2 Time of Week: 464670.776000, Week Number: 2370
Acceleration: X=-0.360565, Y=0.579586, Z=8.681255 m/s^2 Time of Week: 464670.777000, Week Number: 2370
Acceleration: X=-0.363667, Y=0.592601, Z=8.301818 m/s^2 Time of Week: 464670.778000, Week Number: 2370
Acceleration: X=-0.365364, Y=0.624416, Z=8.449184 m/s^2 Time of Week: 464670.779000, Week Number: 2370
Acceleration: X=-0.445590, Y=0.628321, Z=8.560503 m/s^2 Time of Week: 464670.780000, Week Number: 2370
Acceleration: X=-0.525008, Y=0.572552, Z=8.473070 m/s^2 Time of Week: 464670.781000, Week Number: 2370
Acceleration: X=-0.580025, Y=0.567590, Z=8.546462 m/s^2 Time of Week: 464670.782000, Week Number: 2370
Acceleration: X=-0.601526, Y=0.645754, Z=8.765078 m/s^2 Time of Week: 464670.783000, Week Number: 2370
Acceleration: X=-0.593697, Y=0.781050, Z=8.776184 m/s^2 Time of Week: 464670.784000, Week Number: 2370
Acceleration: X=-0.597555, Y=0.890462, Z=8.792620 m/s^2 Time of Week: 464670.785000, Week Number: 2370
Acceleration: X=-0.602571, Y=1.029522, Z=8.846698 m/s^2 Time of Week: 464670.786000, Week Number: 2370
Acceleration: X=-0.575023, Y=1.158737, Z=8.935457 m/s^2 Time of Week: 464670.787000, Week Number: 2370
Acceleration: X=-0.561096, Y=1.265864, Z=9.000370 m/s^2 Time of Week: 464670.788000, Week Number: 2370
Acceleration: X=-0.579712, Y=1.334245, Z=9.007750 m/s^2 Time of Week: 464670.789000, Week Number: 2370
Acceleration: X=-0.716482, Y=1.153704, Z=8.968340 m/s^2 Time of Week: 464670.790000, Week Number: 2370
Acceleration: X=-0.714341, Y=0.315941, Z=8.973443 m/s^2 Time of Week: 464670.791000, Week Number: 2370
Acceleration: X=-0.459870, Y=-0.445164, Z=9.032399 m/s^2 Time of Week: 464670.792000, Week Number: 2370
Acceleration: X=-0.174691, Y=-0.817874, Z=8.997417 m/s^2 Time of Week: 464670.793000, Week Number: 2370
Acceleration: X=-0.158319, Y=-0.869933, Z=8.929352 m/s^2 Time of Week: 464670.794000, Week Number: 2370
Acceleration: X=-0.176043, Y=-0.858294, Z=8.907881 m/s^2 Time of Week: 464670.795000, Week Number: 2370
Acceleration: X=-0.189257, Y=-0.846746, Z=8.859989 m/s^2 Time of Week: 464670.796000, Week Number: 2370
Acceleration: X=-0.196359, Y=-0.846255, Z=8.803529 m/s^2 Time of Week: 464670.797000, Week Number: 2370
Acceleration: X=-0.204685, Y=-0.849314, Z=8.756837 m/s^2 Time of Week: 464670.798000, Week Number: 2370
Acceleration: X=-0.210229, Y=-0.853719, Z=8.721507 m/s^2 Time of Week: 464670.799000, Week Number: 2370
Acceleration: X=-0.210990, Y=-0.861175, Z=8.699413 m/s^2 Time of Week: 464670.800000, Week Number: 2370
Acceleration: X=-0.216419, Y=-0.857000, Z=8.674149 m/s^2 Time of Week: 464670.801000, Week Number: 2370
Acceleration: X=-0.218628, Y=-0.861475, Z=8.663092 m/s^2 Time of Week: 464670.802000, Week Number: 2370
Acceleration: X=-0.218680, Y=-0.843560, Z=8.593133 m/s^2 Time of Week: 464670.803000, Week Number: 2370
Acceleration: X=-0.225330, Y=-0.826455, Z=8.534027 m/s^2 Time of Week: 464670.804000, Week Number: 2370
Acceleration: X=-0.227348, Y=-0.821429, Z=8.520658 m/s^2 Time of Week: 464670.805000, Week Number: 2370
Acceleration: X=-0.218659, Y=-0.807012, Z=8.532430 m/s^2 Time of Week: 464670.806000, Week Number: 2370
Acceleration: X=-0.213374, Y=-0.777600, Z=8.536057 m/s^2 Time of Week: 464670.807000, Week Number: 2370
Acceleration: X=-0.208967, Y=-0.758584, Z=8.561869 m/s^2 Time of Week: 464670.808000, Week Number: 2370
Acceleration: X=-0.204744, Y=-0.735295, Z=8.612543 m/s^2 Time of Week: 464670.809000, Week Number: 2370
Acceleration: X=-0.195019, Y=-0.711478, Z=8.643350 m/s^2 Time of Week: 464670.810000, Week Number: 2370
Acceleration: X=-0.190460, Y=-0.681582, Z=8.691985 m/s^2 Time of Week: 464670.811000, Week Number: 2370
Acceleration: X=-0.179001, Y=-0.651160, Z=8.755861 m/s^2 Time of Week: 464670.812000, Week Number: 2370
Acceleration: X=-0.157891, Y=-0.651964, Z=8.922372 m/s^2 Time of Week: 464670.813000, Week Number: 2370
Acceleration: X=-0.140463, Y=-0.655629, Z=9.142505 m/s^2 Time of Week: 464670.814000, Week Number: 2370
Acceleration: X=-0.118846, Y=-0.635976, Z=9.512036 m/s^2 Time of Week: 464670.815000, Week Number: 2370
Acceleration: X=-0.045496, Y=-0.547282, Z=9.753189 m/s^2 Time of Week: 464670.816000, Week Number: 2370
Acceleration: X=-0.013879, Y=-0.474304, Z=9.811201 m/s^2 Time of Week: 464670.817000, Week Number: 2370
Acceleration: X=-0.019632, Y=-0.359800, Z=9.919622 m/s^2 Time of Week: 464670.818000, Week Number: 2370
Acceleration: X=0.000769, Y=-0.289247, Z=10.204753 m/s^2 Time of Week: 464670.819000, Week Number: 2370
Acceleration: X=0.010718, Y=-0.254114, Z=10.372715 m/s^2 Time of Week: 464670.820000, Week Number: 2370
Acceleration: X=0.010803, Y=-0.196040, Z=10.453122 m/s^2 Time of Week: 464670.821000, Week Number: 2370
Acceleration: X=0.025110, Y=-0.150362, Z=10.499991 m/s^2 Time of Week: 464670.822000, Week Number: 2370
Acceleration: X=0.032946, Y=-0.118195, Z=10.577050 m/s^2 Time of Week: 464670.823000, Week Number: 2370
Acceleration: X=0.035169, Y=-0.080798, Z=10.634528 m/s^2 Time of Week: 464670.824000, Week Number: 2370
Acceleration: X=0.039376, Y=-0.050430, Z=10.647413 m/s^2 Time of Week: 464670.825000, Week Number: 2370
Acceleration: X=0.043601, Y=-0.029412, Z=10.677722 m/s^2 Time of Week: 464670.826000, Week Number: 2370
Acceleration: X=0.038649, Y=0.003968, Z=10.741670 m/s^2 Time of Week: 464670.827000, Week Number: 2370
Acceleration: X=0.053143, Y=0.041516, Z=10.802367 m/s^2 Time of Week: 464670.828000, Week Number: 2370
Acceleration: X=0.068820, Y=0.057825, Z=10.841062 m/s^2 Time of Week: 464670.829000, Week Number: 2370
Acceleration: X=0.070739, Y=0.064475, Z=10.846733 m/s^2 Time of Week: 464670.830000, Week Number: 2370
Acceleration: X=0.073088, Y=0.070632, Z=10.843124 m/s^2 Time of Week: 464670.831000, Week Number: 2370
Acceleration: X=0.077853, Y=0.078010, Z=10.818663 m/s^2 Time of Week: 464670.832000, Week Number: 2370
Acceleration: X=0.080794, Y=0.078879, Z=10.801849 m/s^2 Time of Week: 464670.833000, Week Number: 2370
Acceleration: X=0.088390, Y=0.079528, Z=10.777380 m/s^2 Time of Week: 464670.834000, Week Number: 2370
Acceleration: X=0.087574, Y=0.081509, Z=10.748798 m/s^2 Time of Week: 464670.835000, Week Number: 2370
Acceleration: X=0.080605, Y=0.074195, Z=10.708773 m/s^2 Time of Week: 464670.836000, Week Number: 2370
Acceleration: X=0.079943, Y=0.069229, Z=10.670988 m/s^2 Time of Week: 464670.837000, Week Number: 2370
Acceleration: X=0.078517, Y=0.067112, Z=10.647368 m/s^2 Time of Week: 464670.838000, Week Number: 2370
Acceleration: X=0.073679, Y=0.057048, Z=10.619015 m/s^2 Time of Week: 464670.839000, Week Number: 2370
Acceleration: X=0.075714, Y=0.048255, Z=10.593573 m/s^2 Time of Week: 464670.840000, Week Number: 2370
Acceleration: X=0.080275, Y=0.048344, Z=10.574237 m/s^2 Time of Week: 464670.841000, Week Number: 2370
Acceleration: X=0.077831, Y=0.047853, Z=10.547798 m/s^2 Time of Week: 464670.842000, Week Number: 2370
Acceleration: X=0.070507, Y=0.044606, Z=10.531006 m/s^2 Time of Week: 464670.843000, Week Number: 2370
Acceleration: X=0.067367, Y=0.039756, Z=10.519251 m/s^2 Time of Week: 464670.844000, Week Number: 2370
Acceleration: X=0.070228, Y=0.033553, Z=10.509172 m/s^2 Time of Week: 464670.845000, Week Number: 2370
Acceleration: X=0.072762, Y=0.031582, Z=10.501759 m/s^2 Time of Week: 464670.846000, Week Number: 2370
Acceleration: X=0.076095, Y=0.027485, Z=10.498626 m/s^2 Time of Week: 464670.847000, Week Number: 2370
Acceleration: X=0.077782, Y=0.028298, Z=10.496928 m/s^2 Time of Week: 464670.848000, Week Number: 2370
Acceleration: X=0.072247, Y=0.020295, Z=10.501976 m/s^2 Time of Week: 464670.849000, Week Number: 2370
Acceleration: X=0.069049, Y=0.013348, Z=10.509561 m/s^2 Time of Week: 464670.850000, Week Number: 2370
Acceleration: X=0.075040, Y=0.009838, Z=10.516383 m/s^2 Time of Week: 464670.851000, Week Number: 2370
Acceleration: X=0.076413, Y=-0.001892, Z=10.529866 m/s^2 Time of Week: 464670.852000, Week Number: 2370
Acceleration: X=0.075799, Y=-0.004711, Z=10.539942 m/s^2 Time of Week: 464670.853000, Week Number: 2370
Acceleration: X=0.074753, Y=-0.005798, Z=10.553264 m/s^2 Time of Week: 464670.854000, Week Number: 2370
Acceleration: X=0.079435, Y=-0.012952, Z=10.559189 m/s^2 Time of Week: 464670.855000, Week Number: 2370
Acceleration: X=0.078223, Y=-0.024717, Z=10.556995 m/s^2 Time of Week: 464670.856000, Week Number: 2370
Acceleration: X=0.077472, Y=-0.034381, Z=10.556042 m/s^2 Time of Week: 464670.857000, Week Number: 2370
Acceleration: X=0.069597, Y=-0.053943, Z=10.551822 m/s^2 Time of Week: 464670.858000, Week Number: 2370
Acceleration: X=0.055113, Y=-0.086826, Z=10.514156 m/s^2 Time of Week: 464670.859000, Week Number: 2370
Acceleration: X=0.043594, Y=-0.113904, Z=10.441127 m/s^2 Time of Week: 464670.860000, Week Number: 2370
Acceleration: X=0.038577, Y=-0.131942, Z=10.391283 m/s^2 Time of Week: 464670.861000, Week Number: 2370
Acceleration: X=0.040991, Y=-0.152226, Z=10.362506 m/s^2 Time of Week: 464670.862000, Week Number: 2370
Acceleration: X=0.043885, Y=-0.182183, Z=10.343870 m/s^2 Time of Week: 464670.863000, Week Number: 2370
Acceleration: X=0.042706, Y=-0.209498, Z=10.327627 m/s^2 Time of Week: 464670.864000, Week Number: 2370
Acceleration: X=0.031211, Y=-0.234758, Z=10.277943 m/s^2 Time of Week: 464670.865000, Week Number: 2370
Acceleration: X=0.018605, Y=-0.252113, Z=10.220158 m/s^2 Time of Week: 464670.866000, Week Number: 2370
Acceleration: X=0.014759, Y=-0.302223, Z=10.195067 m/s^2 Time of Week: 464670.867000, Week Number: 2370
Acceleration: X=0.024505, Y=-0.356834, Z=10.129770 m/s^2 Time of Week: 464670.868000, Week Number: 2370
Acceleration: X=0.006242, Y=-0.404523, Z=10.008512 m/s^2 Time of Week: 464670.869000, Week Number: 2370
Acceleration: X=-0.034507, Y=-0.424675, Z=9.781811 m/s^2 Time of Week: 464670.870000, Week Number: 2370
Acceleration: X=-0.044724, Y=-0.466180, Z=9.614009 m/s^2 Time of Week: 464670.871000, Week Number: 2370
Acceleration: X=-0.002604, Y=-0.582649, Z=9.576896 m/s^2 Time of Week: 464670.872000, Week Number: 2370
Acceleration: X=-0.046134, Y=-0.771024, Z=9.679949 m/s^2 Time of Week: 464670.873000, Week Number: 2370
Acceleration: X=-0.131976, Y=-0.663032, Z=9.352630 m/s^2 Time of Week: 464670.874000, Week Number: 2370
Acceleration: X=-0.153536, Y=-0.565004, Z=9.033952 m/s^2 Time of Week: 464670.875000, Week Number: 2370
Acceleration: X=-0.132666, Y=-0.581852, Z=8.932107 m/s^2 Time of Week: 464670.876000, Week Number: 2370
Acceleration: X=-0.135655, Y=-0.697917, Z=9.058751 m/s^2 Time of Week: 464670.877000, Week Number: 2370
Acceleration: X=-0.159724, Y=-0.652295, Z=8.964200 m/s^2 Time of Week: 464670.878000, Week Number: 2370
Acceleration: X=-0.158075, Y=-0.662370, Z=8.894578 m/s^2 Time of Week: 464670.879000, Week Number: 2370
Acceleration: X=-0.153134, Y=-0.717096, Z=8.933867 m/s^2 Time of Week: 464670.880000, Week Number: 2370
Acceleration: X=-0.168280, Y=-0.710282, Z=8.892417 m/s^2 Time of Week: 464670.881000, Week Number: 2370
Acceleration: X=-0.174645, Y=-0.714544, Z=8.875155 m/s^2 Time of Week: 464670.882000, Week Number: 2370
Acceleration: X=-0.173861, Y=-0.725577, Z=8.877863 m/s^2 Time of Week: 464670.883000, Week Number: 2370
Acceleration: X=-0.174538, Y=-0.733692, Z=8.873554 m/s^2 Time of Week: 464670.884000, Week Number: 2370
Acceleration: X=-0.182501, Y=-0.732906, Z=8.855664 m/s^2 Time of Week: 464670.885000, Week Number: 2370
Acceleration: X=-0.189483, Y=-0.747291, Z=8.859093 m/s^2 Time of Week: 464670.886000, Week Number: 2370
Acceleration: X=-0.195256, Y=-0.751668, Z=8.863101 m/s^2 Time of Week: 464670.887000, Week Number: 2370
Acceleration: X=-0.199390, Y=-0.749055, Z=8.860838 m/s^2 Time of Week: 464670.888000, Week Number: 2370
Acceleration: X=-0.196283, Y=-0.752938, Z=8.865783 m/s^2 Time of Week: 464670.889000, Week Number: 2370
Acceleration: X=-0.196885, Y=-0.753915, Z=8.863820 m/s^2 Time of Week: 464670.890000, Week Number: 2370
Acceleration: X=-0.198449, Y=-0.750974, Z=8.864656 m/s^2 Time of Week: 464670.891000, Week Number: 2370
Acceleration: X=-0.198339, Y=-0.745738, Z=8.863499 m/s^2 Time of Week: 464670.892000, Week Number: 2370
Acceleration: X=-0.195604, Y=-0.745768, Z=8.867757 m/s^2 Time of Week: 464670.893000, Week Number: 2370
Acceleration: X=-0.193607, Y=-0.747629, Z=8.873781 m/s^2 Time of Week: 464670.894000, Week Number: 2370
Acceleration: X=-0.192649, Y=-0.743104, Z=8.879303 m/s^2 Time of Week: 464670.895000, Week Number: 2370
Acceleration: X=-0.190203, Y=-0.747023, Z=8.893810 m/s^2 Time of Week: 464670.896000, Week Number: 2370
Acceleration: X=-0.188288, Y=-0.747525, Z=8.903656 m/s^2 Time of Week: 464670.897000, Week Number: 2370
Acceleration: X=-0.189165, Y=-0.737582, Z=8.907814 m/s^2 Time of Week: 464670.898000, Week Number: 2370
Acceleration: X=-0.189795, Y=-0.729180, Z=8.921084 m/s^2 Time of Week: 464670.899000, Week Number: 2370
Acceleration: X=-0.188595, Y=-0.724876, Z=8.934725 m/s^2 Time of Week: 464670.900000, Week Number: 2370
Acceleration: X=-0.181541, Y=-0.722095, Z=8.950711 m/s^2 Time of Week: 464670.901000, Week Number: 2370
Acceleration: X=-0.182532, Y=-0.711869, Z=8.952728 m/s^2 Time of Week: 464670.902000, Week Number: 2370
Acceleration: X=-0.175968, Y=-0.702582, Z=8.959109 m/s^2 Time of Week: 464670.903000, Week Number: 2370
Acceleration: X=-0.168950, Y=-0.695343, Z=8.975151 m/s^2 Time of Week: 464670.904000, Week Number: 2370
Acceleration: X=-0.166773, Y=-0.676768, Z=8.993048 m/s^2 Time of Week: 464670.905000, Week Number: 2370
Acceleration: X=-0.159878, Y=-0.659079, Z=9.015958 m/s^2 Time of Week: 464670.906000, Week Number: 2370
Acceleration: X=-0.154143, Y=-0.648380, Z=9.037820 m/s^2 Time of Week: 464670.907000, Week Number: 2370
Acceleration: X=-0.149182, Y=-0.640348, Z=9.062136 m/s^2 Time of Week: 464670.908000, Week Number: 2370
Acceleration: X=-0.141227, Y=-0.629373, Z=9.078415 m/s^2 Time of Week: 464670.909000, Week Number: 2370
Acceleration: X=-0.137433, Y=-0.618951, Z=9.095964 m/s^2 Time of Week: 464670.910000, Week Number: 2370
Acceleration: X=-0.132751, Y=-0.625345, Z=9.229207 m/s^2 Time of Week: 464670.911000, Week Number: 2370
Acceleration: X=-0.120258, Y=-0.611969, Z=9.343529 m/s^2 Time of Week: 464670.912000, Week Number: 2370
Acceleration: X=-0.110941, Y=-0.622973, Z=9.567946 m/s^2 Time of Week: 464670.913000, Week Number: 2370
Acceleration: X=-0.056886, Y=-0.589979, Z=9.736388 m/s^2 Time of Week: 464670.914000, Week Number: 2370
Acceleration: X=-0.013689, Y=-0.482327, Z=9.758992 m/s^2 Time of Week: 464670.915000, Week Number: 2370
Acceleration: X=-0.026960, Y=-0.406112, Z=9.827495 m/s^2 Time of Week: 464670.916000, Week Number: 2370
Acceleration: X=-0.029628, Y=-0.358818, Z=9.929190 m/s^2 Time of Week: 464670.917000, Week Number: 2370
Acceleration: X=-0.010103, Y=-0.353144, Z=10.061420 m/s^2 Time of Week: 464670.918000, Week Number: 2370
Acceleration: X=-0.009832, Y=-0.321537, Z=10.212138 m/s^2 Time of Week: 464670.919000, Week Number: 2370
Acceleration: X=-0.010399, Y=-0.262979, Z=10.252383 m/s^2 Time of Week: 464670.920000, Week Number: 2370
Acceleration: X=0.001164, Y=-0.237566, Z=10.266089 m/s^2 Time of Week: 464670.921000, Week Number: 2370
Acceleration: X=0.006199, Y=-0.218114, Z=10.298414 m/s^2 Time of Week: 464670.922000, Week Number: 2370
Acceleration: X=0.015490, Y=-0.200209, Z=10.337004 m/s^2 Time of Week: 464670.923000, Week Number: 2370
Acceleration: X=0.020434, Y=-0.180424, Z=10.368528 m/s^2 Time of Week: 464670.924000, Week Number: 2370
Acceleration: X=0.022984, Y=-0.151070, Z=10.385578 m/s^2 Time of Week: 464670.925000, Week Number: 2370
Acceleration: X=0.018603, Y=-0.135281, Z=10.386920 m/s^2 Time of Week: 464670.926000, Week Number: 2370
Acceleration: X=0.019344, Y=-0.122383, Z=10.390382 m/s^2 Time of Week: 464670.927000, Week Number: 2370
Acceleration: X=0.022696, Y=-0.116159, Z=10.404833 m/s^2 Time of Week: 464670.928000, Week Number: 2370
Acceleration: X=0.030613, Y=-0.106418, Z=10.436290 m/s^2 Time of Week: 464670.929000, Week Number: 2370
