
#################################################################
Log started at 2025-06-12_13-58-09 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.070278, Y=-0.084140, Z=9.805093 m/s^2 Time of Week: 5116804325615506350967126076003684065737057501184.000000, Week Number: 0
Acceleration: X=-0.076545, Y=-0.099992, Z=9.819734 m/s^2 Time of Week: 85895840791289721013018002527976913104851553372750005256976848511695361377163417396936578177598837045304881784416136187408182415357805367548877584313658354082400034931857349676571459537884761657591043991962130455937718721565317730988848706301722624.000000, Week Number: 0
Acceleration: X=-0.065332, Y=-0.093859, Z=9.829203 m/s^2 Time of Week: -168822639513647837699925090096806918763272557258674575540546965980362053779456.000000, Week Number: 0
Acceleration: X=-0.068238, Y=-0.073167, Z=9.793352 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.062251, Y=-0.095485, Z=9.756646 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.061199, Y=-0.094154, Z=9.834863 m/s^2 Time of Week: -684086966903899841825927949622464224122081534163509744399144756397684987149764567090680699204331406479539748065370086440322000538361278080282799550915158260767132162746319110144.000000, Week Number: 0
Acceleration: X=-0.065412, Y=-0.116390, Z=9.798141 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.072800, Y=-0.107364, Z=9.804839 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072750, Y=-0.080840, Z=9.811732 m/s^2 Time of Week: -42029518908630986178149748585134324035523663448366149641544831430325682324129081740851532481113221814520648699857879988083831254086853743530120392381381911777281731566210811077087649856529449574655386751267519552984136491445219749628943892397187256437532674089376431472640.000000, Week Number: 0
Acceleration: X=-0.072532, Y=-0.095231, Z=9.766140 m/s^2 Time of Week: 85945427732217368387270083118550031711920424939760078599801088574239073438740381363602511106515402752.000000, Week Number: 0
Acceleration: X=-0.066902, Y=-0.085673, Z=9.842970 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.078196, Y=-0.094041, Z=9.822512 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.079594, Y=-0.103974, Z=9.770824 m/s^2 Time of Week: 343068742704462733379071497321252313104973767021153591965742416164970701217812008956863629065248684935471813043599510309840873575079098968946924644754857165075430507138677692972470877908841825277313024.000000, Week Number: 0
Acceleration: X=-0.066488, Y=-0.085341, Z=9.813787 m/s^2 Time of Week: -10088030020433622880747520.000000, Week Number: 0
Acceleration: X=-0.066353, Y=-0.093285, Z=9.796583 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.058552, Y=-0.088402, Z=9.814680 m/s^2 Time of Week: 19931883432896350790183633696456262355332015816515398755648546548231444411922739791086789324831771821761134292069079654438689903718369688992902354790527810374733802951479030286020071625744622513930449338661689942639227162719889727132478404480191163187617049169303225979336224447613543522022457344.000000, Week Number: 0
Acceleration: X=-0.058698, Y=-0.092977, Z=9.795930 m/s^2 Time of Week: -2683088528139400063846834560843866311501616397063406480746327498915359186816523981288554418721246811413490723612129621232073048064.000000, Week Number: 0
Acceleration: X=-0.068034, Y=-0.102506, Z=9.787102 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068550, Y=-0.099173, Z=9.817662 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.074593, Y=-0.089336, Z=9.805193 m/s^2 Time of Week: -163368269177747091484142287492677687613704837346301900632772157674731685422896114055164748599794144967443955972106185078194618348192220773501510393993511138732280552324198639314907785629350624112332877326652506382479994650624.000000, Week Number: 0
Acceleration: X=-0.076198, Y=-0.087479, Z=9.819003 m/s^2 Time of Week: 5116804315407367650337918401070671794549081243648.000000, Week Number: 0
Acceleration: X=-0.077568, Y=-0.088389, Z=9.788639 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072120, Y=-0.091507, Z=9.799671 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068461, Y=-0.099404, Z=9.819245 m/s^2 Time of Week: 1376674933952857301493363810272463107728256588355188867167394043866916342146253155701874156620972111963904123493175125023934172726756409750598063142993920.000000, Week Number: 0
Acceleration: X=-0.071535, Y=-0.106246, Z=9.786863 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.065914, Y=-0.092911, Z=9.800068 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.063640, Y=-0.088889, Z=9.803844 m/s^2 Time of Week: 85895840794545587435322618872742465737039667531512094281545163043138846636813826204464718837521411362136695402942957432815132239794274508981553055544304524029827198040302250838443536959009311601883921933724320405222819601439190166554022759666548736.000000, Week Number: 0
Acceleration: X=-0.067170, Y=-0.088845, Z=9.814829 m/s^2 Time of Week: -168822639520387824366712750045473672535027464927083861646182109100637956341760.000000, Week Number: 0
Acceleration: X=-0.072010, Y=-0.092443, Z=9.791510 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075652, Y=-0.107766, Z=9.783973 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072370, Y=-0.101222, Z=9.810894 m/s^2 Time of Week: -684086966933383923269846241436851369286052384873798191433648197244374098870433505859369362111254271519990207186787808120249843076640735772704086993357044465856450100587330011136.000000, Week Number: 0
Acceleration: X=-0.065718, Y=-0.095549, Z=9.816762 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.053516, Y=-0.091111, Z=9.809400 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.066932, Y=-0.097564, Z=9.783799 m/s^2 Time of Week: -42029518910599036669719927922219883198455242079017859548436272485444573582021161029202788357961387713617291089359043332888986682879696770792147527638993108185191942864484265251483319421762782676808726886234728329265207157475820522027473696667299759380389211179951897706496.000000, Week Number: 0
Acceleration: X=-0.074363, Y=-0.096332, Z=9.797006 m/s^2 Time of Week: 85945427736291440339939055291086923088739181261863015387132961075511354337449143963129184518882197504.000000, Week Number: 0
Acceleration: X=-0.073316, Y=-0.093458, Z=9.788367 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070612, Y=-0.103307, Z=9.818103 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.067557, Y=-0.071712, Z=9.873307 m/s^2 Time of Week: 343068742722284767041658197394069389689740530009017765822182103393795671990856052578772525106287406854680295073984831831612726728636476721764797449435531623355595406311537047169190662870103052590776320.000000, Week Number: 0
Acceleration: X=-0.085795, Y=-0.116047, Z=9.654737 m/s^2 Time of Week: -10088030020996572834168832.000000, Week Number: 0
Acceleration: X=-0.057154, Y=-0.106412, Z=9.878284 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.054495, Y=-0.044238, Z=9.886122 m/s^2 Time of Week: 19931883433491157553574746921575487354591976040567902836312304331853753155649116053950951074249839147559596832304999143954767092938551523091120317073644142607174760801792218622199055575321697077864168433409785620952167737602316826615229556515454002763756512402508044021517882012743049661548331008.000000, Week Number: 0
Acceleration: X=-0.081374, Y=-0.161051, Z=9.668066 m/s^2 Time of Week: -2683088528220095372537050454270613785626710518136209786772240733691317291708419219476580706053423228703495030844501595356221407232.000000, Week Number: 0
Acceleration: X=-0.061628, Y=-0.080150, Z=9.846725 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.063467, Y=-0.082523, Z=9.844272 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077991, Y=-0.130572, Z=9.741605 m/s^2 Time of Week: -163368269183133470647327821964092461253774089099825448590863087706857925067638495781164959361638539500592206546162615638303344843130352672125698609149354021057428078314552788354143312897898887800406423789138310672257434779648.000000, Week Number: 0
Acceleration: X=-0.080331, Y=-0.058946, Z=9.862163 m/s^2 Time of Week: 5116804315577508833798387632802359098264965349376.000000, Week Number: 0
Acceleration: X=-0.086015, Y=-0.116265, Z=9.751908 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072377, Y=-0.105126, Z=9.812982 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.060005, Y=-0.073729, Z=9.843495 m/s^2 Time of Week: 1376674934001634622592051188887800564443774811882510713146534218099090669640399589120932994435351894824271185542547420822706151209497784370586942600904704.000000, Week Number: 0
Acceleration: X=-0.063798, Y=-0.120992, Z=9.713432 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.056000, Y=-0.090971, Z=9.813702 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.060751, Y=-0.065281, Z=9.875863 m/s^2 Time of Week: 85895840797801453857627235217508018369227781690274183306113477574582331896464235011992859497443985678968509021469778678222082064230743650414228526774950693977254361148747152000315614380133861546176799875486510354507920481313062602119196813031374848.000000, Week Number: 0
Acceleration: X=-0.081156, Y=-0.117807, Z=9.720829 m/s^2 Time of Week: -168822639527127811033500409994140426306782372595493147751817252220913858904064.000000, Week Number: 0
Acceleration: X=-0.072646, Y=-0.096143, Z=9.804860 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066212, Y=-0.075060, Z=9.874679 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.084021, Y=-0.113189, Z=9.744608 m/s^2 Time of Week: -684086966962868004713764533251238514450023235584086638468151638091063210591102444628058025018177136560440666308205529800177685614920193465125374435798930670945768038428340912128.000000, Week Number: 0
Acceleration: X=-0.075905, Y=-0.086904, Z=9.835394 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.072741, Y=-0.077139, Z=9.827115 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075997, Y=-0.117026, Z=9.761155 m/s^2 Time of Week: -42029518912567087161290107259305442361386820709669569455327713540563464839913240317554044234809553612713933478860206677694142111672539798054174662896604304593102154162757719425878988986996115778962067021201937105546277823506421294426003500937412262323245748270527363940352.000000, Week Number: 0
Acceleration: X=-0.063594, Y=-0.082291, Z=9.818359 m/s^2 Time of Week: 85945427740365512292608027463623814465557937583965952174464833576783635236157906562655857931248992256.000000, Week Number: 0
Acceleration: X=-0.059141, Y=-0.103429, Z=9.758755 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.053140, Y=-0.091198, Z=9.800879 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.056585, Y=-0.082172, Z=9.822728 m/s^2 Time of Week: 343068742740106800704244897466886466274507292996881939678621790622620642763900096200681421147326128773888777104370153353384579882193854474582670254116206081635760305484396401365910447831364279904239616.000000, Week Number: 0
Acceleration: X=-0.073125, Y=-0.100198, Z=9.800029 m/s^2 Time of Week: -10088030021559522787590144.000000, Week Number: 0
Acceleration: X=-0.088567, Y=-0.085182, Z=9.825128 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.101247, Y=-0.086608, Z=9.766901 m/s^2 Time of Week: 19931883434085964316965860146694712353851936264620406916976062115476061899375492316815112823667906473358059372540918633470844282158733357189338279356760474839615718652105406958378039524898771641797887528157881299265108312484743926097980708550716842339895975635712862063699539577872555801074204672.000000, Week Number: 0
Acceleration: X=-0.081485, Y=-0.101414, Z=9.788133 m/s^2 Time of Week: -2683088528300790681227266347697361259751804639209013092798153968467275396600314457664606993385599645993499338076873569480369766400.000000, Week Number: 0
Acceleration: X=-0.056046, Y=-0.086979, Z=9.855504 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.057716, Y=-0.084318, Z=9.831111 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.067229, Y=-0.093442, Z=9.709979 m/s^2 Time of Week: -163368269188519849810513356435507234893843340853348996548954017738984164712380877507165170123482934033740457120219046198412071338068484570749886824305196903382575604304906937393378840166447151488479970251624114962034874908672.000000, Week Number: 0
Acceleration: X=-0.061387, Y=-0.106444, Z=9.753293 m/s^2 Time of Week: 5116804315747650017258856864534046401980849455104.000000, Week Number: 0
Acceleration: X=-0.050062, Y=-0.082195, Z=9.900043 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080060, Y=-0.100659, Z=9.792276 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.080712, Y=-0.085799, Z=9.759851 m/s^2 Time of Week: 1376674934050411943690738567503138021159293035409832559125674392331264997134546022539991832249731677684638247591919716621478129692239158990575822058815488.000000, Week Number: 0
Acceleration: X=-0.073045, Y=-0.092372, Z=9.813112 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.068243, Y=-0.110423, Z=9.810954 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075720, Y=-0.092169, Z=9.832184 m/s^2 Time of Week: 85895840801057320279931851562273571001415895849036272330681792106025817156114643819521000157366559995800322639996599923629031888667212791846903998005596863924681524257192053162187691801258411490469677817248700303793021361186935037684370866396200960.000000, Week Number: 0
Acceleration: X=-0.088277, Y=-0.095325, Z=9.771101 m/s^2 Time of Week: -168822639533867797700288069942807180078537280263902433857452395341189761466368.000000, Week Number: 0
Acceleration: X=-0.077931, Y=-0.098830, Z=9.815501 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073804, Y=-0.091940, Z=9.863432 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076546, Y=-0.100068, Z=9.770892 m/s^2 Time of Week: -684086966992352086157682825065625659613994086294375085502655078937752322311771383396746687925100001600891125429623251480105528153199651157546661878240816876035085976269351813120.000000, Week Number: 0
Acceleration: X=-0.072683, Y=-0.092553, Z=9.759145 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.057497, Y=-0.088173, Z=9.821369 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.060625, Y=-0.104148, Z=9.810931 m/s^2 Time of Week: -42029518914535137652860286596391001524318399340321279362219154595682356097805319605905300111657719511810575868361370022499297540465382825316201798154215501001012365461031173600274658552229448881115407156169145881827348489537022066824533305207524765266102285361102830174208.000000, Week Number: 0
Acceleration: X=-0.064249, Y=-0.096543, Z=9.796703 m/s^2 Time of Week: 85945427744439584245276999636160705842376693906068888961796706078055916134866669162182531343615787008.000000, Week Number: 0
Acceleration: X=-0.073894, Y=-0.089854, Z=9.780658 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077029, Y=-0.089549, Z=9.797092 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071121, Y=-0.089694, Z=9.828494 m/s^2 Time of Week: 343068742757928834366831597539703542859274055984746113535061477851445613536944139822590317188364850693097259134755474875156433035751232227400543058796880539915925204657255755562630232792625507217702912.000000, Week Number: 0
Acceleration: X=-0.080361, Y=-0.091146, Z=9.808589 m/s^2 Time of Week: -10088030022122472741011456.000000, Week Number: 0
Acceleration: X=-0.080610, Y=-0.092228, Z=9.806627 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.081125, Y=-0.100392, Z=9.792790 m/s^2 Time of Week: 19931883434680771080356973371813937353111896488672910997639819899098370643101868579679274573085973799156521912776838122986921471378915191287556241639876807072056676502418595294557023474475846205731606622905976977578048887367171025580731860585979681916035438868917680105881197143002061940600078336.000000, Week Number: 0
Acceleration: X=-0.072887, Y=-0.103192, Z=9.808620 m/s^2 Time of Week: -2683088528381485989917482241124108733876898760281816398824067203243233501492209695852633280717776063283503645309245543604518125568.000000, Week Number: 0
