
#################################################################
Log started at 2025-06-16_09-46-01.962331 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.232088, Y=0.471474, Z=9.798579 m/s^2 Time of Week: 351.295000, Week Number: 0
Acceleration: X=-9.786448, Y=0.117744, Z=-0.020424 m/s^2 Time of Week: 369.205000, Week Number: 0
Acceleration: X=-9.785693, Y=0.116437, Z=-0.098228 m/s^2 Time of Week: 369.215000, Week Number: 0
Acceleration: X=-9.782528, Y=0.114023, Z=-0.110409 m/s^2 Time of Week: 369.225000, Week Number: 0
Acceleration: X=-9.779779, Y=0.124832, Z=-0.094336 m/s^2 Time of Week: 369.235000, Week Number: 0
Acceleration: X=-9.789104, Y=0.122195, Z=-0.082043 m/s^2 Time of Week: 369.245000, Week Number: 0
Acceleration: X=-9.788098, Y=0.130655, Z=-0.035714 m/s^2 Time of Week: 369.255000, Week Number: 0
Acceleration: X=-9.791299, Y=0.125073, Z=0.000293 m/s^2 Time of Week: 369.265000, Week Number: 0
Acceleration: X=-9.781359, Y=0.123351, Z=0.006687 m/s^2 Time of Week: 369.275000, Week Number: 0
Acceleration: X=-9.780601, Y=0.115444, Z=-0.028618 m/s^2 Time of Week: 369.285000, Week Number: 0
Acceleration: X=-9.782253, Y=0.113197, Z=-0.084503 m/s^2 Time of Week: 369.295000, Week Number: 0
Acceleration: X=-9.786818, Y=0.118626, Z=-0.088047 m/s^2 Time of Week: 369.305000, Week Number: 0
Acceleration: X=-9.789117, Y=0.118023, Z=-0.075080 m/s^2 Time of Week: 369.315000, Week Number: 0
Acceleration: X=-9.789297, Y=0.118610, Z=-0.073207 m/s^2 Time of Week: 369.325000, Week Number: 0
Acceleration: X=-9.787164, Y=0.116971, Z=-0.093315 m/s^2 Time of Week: 369.335000, Week Number: 0
Acceleration: X=-9.793922, Y=0.120580, Z=-0.098885 m/s^2 Time of Week: 369.345000, Week Number: 0
Acceleration: X=-9.795788, Y=0.121470, Z=-0.058292 m/s^2 Time of Week: 369.355000, Week Number: 0
Acceleration: X=-9.783378, Y=0.117194, Z=0.000776 m/s^2 Time of Week: 369.365000, Week Number: 0
Acceleration: X=-9.782878, Y=0.117950, Z=0.032909 m/s^2 Time of Week: 369.375000, Week Number: 0
Acceleration: X=-9.781552, Y=0.117521, Z=-0.017222 m/s^2 Time of Week: 369.385000, Week Number: 0
Acceleration: X=-9.781810, Y=0.117098, Z=-0.079439 m/s^2 Time of Week: 369.395000, Week Number: 0
Acceleration: X=-9.782526, Y=0.115999, Z=-0.036762 m/s^2 Time of Week: 369.405000, Week Number: 0
Acceleration: X=-9.788655, Y=0.124372, Z=-0.073364 m/s^2 Time of Week: 369.415000, Week Number: 0
Acceleration: X=-9.786905, Y=0.120793, Z=-0.077660 m/s^2 Time of Week: 369.425000, Week Number: 0
Acceleration: X=-9.779918, Y=0.120164, Z=-0.035305 m/s^2 Time of Week: 369.435000, Week Number: 0
Acceleration: X=-9.783223, Y=0.121906, Z=0.009845 m/s^2 Time of Week: 369.445000, Week Number: 0
Acceleration: X=-9.783959, Y=0.121846, Z=0.036719 m/s^2 Time of Week: 369.455000, Week Number: 0
Acceleration: X=-9.790190, Y=0.117701, Z=0.011395 m/s^2 Time of Week: 369.465000, Week Number: 0
Acceleration: X=-9.782676, Y=0.120707, Z=0.003068 m/s^2 Time of Week: 369.475000, Week Number: 0
Acceleration: X=-9.786830, Y=0.118560, Z=-0.037174 m/s^2 Time of Week: 369.485000, Week Number: 0
Acceleration: X=-9.783174, Y=0.122445, Z=-0.130043 m/s^2 Time of Week: 369.495000, Week Number: 0
Acceleration: X=-9.791047, Y=0.117797, Z=-0.129468 m/s^2 Time of Week: 369.505000, Week Number: 0
Acceleration: X=-9.784580, Y=0.118844, Z=-0.076113 m/s^2 Time of Week: 369.515000, Week Number: 0
Acceleration: X=-9.789388, Y=0.122051, Z=-0.054074 m/s^2 Time of Week: 369.525000, Week Number: 0
Acceleration: X=-9.787029, Y=0.124148, Z=-0.060437 m/s^2 Time of Week: 369.535000, Week Number: 0
Acceleration: X=-9.785397, Y=0.120156, Z=-0.058558 m/s^2 Time of Week: 369.545000, Week Number: 0
Acceleration: X=-9.786972, Y=0.122826, Z=-0.079975 m/s^2 Time of Week: 369.555000, Week Number: 0
Acceleration: X=-9.784898, Y=0.123005, Z=-0.073863 m/s^2 Time of Week: 369.565000, Week Number: 0
Acceleration: X=-9.785220, Y=0.117869, Z=-0.056965 m/s^2 Time of Week: 369.575000, Week Number: 0
Acceleration: X=-9.788097, Y=0.116444, Z=-0.048924 m/s^2 Time of Week: 369.585000, Week Number: 0
Acceleration: X=-9.787640, Y=0.122537, Z=-0.071389 m/s^2 Time of Week: 369.595000, Week Number: 0
Acceleration: X=-9.784078, Y=0.119062, Z=-0.083750 m/s^2 Time of Week: 369.605000, Week Number: 0
Acceleration: X=-9.783072, Y=0.118458, Z=-0.057724 m/s^2 Time of Week: 369.615000, Week Number: 0
Acceleration: X=-9.788279, Y=0.113244, Z=-0.057742 m/s^2 Time of Week: 369.625000, Week Number: 0
Acceleration: X=-9.788187, Y=0.115700, Z=-0.065494 m/s^2 Time of Week: 369.635000, Week Number: 0
Acceleration: X=-9.785446, Y=0.121626, Z=-0.064063 m/s^2 Time of Week: 369.645000, Week Number: 0
Acceleration: X=-9.790929, Y=0.123175, Z=-0.074873 m/s^2 Time of Week: 369.655000, Week Number: 0
Acceleration: X=-9.786966, Y=0.122012, Z=-0.072260 m/s^2 Time of Week: 369.665000, Week Number: 0
Acceleration: X=-9.784957, Y=0.123638, Z=-0.093316 m/s^2 Time of Week: 369.675000, Week Number: 0
Acceleration: X=-9.779545, Y=0.121001, Z=-0.035027 m/s^2 Time of Week: 369.685000, Week Number: 0
Acceleration: X=-9.777008, Y=0.118119, Z=0.002777 m/s^2 Time of Week: 369.695000, Week Number: 0
Acceleration: X=-9.783938, Y=0.118616, Z=-0.007930 m/s^2 Time of Week: 369.705000, Week Number: 0
Acceleration: X=-9.785904, Y=0.113578, Z=0.000152 m/s^2 Time of Week: 369.715000, Week Number: 0
Acceleration: X=-9.783564, Y=0.113617, Z=0.003543 m/s^2 Time of Week: 369.725000, Week Number: 0
Acceleration: X=-9.785939, Y=0.115502, Z=-0.064279 m/s^2 Time of Week: 369.735000, Week Number: 0
Acceleration: X=-9.795158, Y=0.114534, Z=-0.134411 m/s^2 Time of Week: 369.745000, Week Number: 0
Acceleration: X=-9.801243, Y=0.125233, Z=-0.137817 m/s^2 Time of Week: 369.755000, Week Number: 0
Acceleration: X=-9.786166, Y=0.117623, Z=-0.053674 m/s^2 Time of Week: 369.765000, Week Number: 0
Acceleration: X=-9.787239, Y=0.116132, Z=0.005941 m/s^2 Time of Week: 369.775000, Week Number: 0
Acceleration: X=-9.780993, Y=0.119499, Z=-0.013625 m/s^2 Time of Week: 369.785000, Week Number: 0
Acceleration: X=-9.792360, Y=0.115834, Z=-0.099226 m/s^2 Time of Week: 369.795000, Week Number: 0
Acceleration: X=-9.789261, Y=0.118327, Z=-0.159639 m/s^2 Time of Week: 369.805000, Week Number: 0
Acceleration: X=-9.789910, Y=0.117506, Z=-0.225186 m/s^2 Time of Week: 369.815000, Week Number: 0
Acceleration: X=-9.781939, Y=-0.171063, Z=-0.481822 m/s^2 Time of Week: 369.825000, Week Number: 0
Acceleration: X=-9.804874, Y=0.056758, Z=-0.418364 m/s^2 Time of Week: 369.835000, Week Number: 0
Acceleration: X=-9.822362, Y=0.207130, Z=-0.224619 m/s^2 Time of Week: 369.845000, Week Number: 0
Acceleration: X=-9.813910, Y=0.146687, Z=-0.073660 m/s^2 Time of Week: 369.855000, Week Number: 0
Acceleration: X=-9.800076, Y=0.126541, Z=0.095454 m/s^2 Time of Week: 369.865000, Week Number: 0
Acceleration: X=-9.787700, Y=0.141677, Z=0.336169 m/s^2 Time of Week: 369.875000, Week Number: 0
Acceleration: X=-9.753154, Y=0.119376, Z=0.389241 m/s^2 Time of Week: 369.885000, Week Number: 0
Acceleration: X=-9.765143, Y=0.121509, Z=0.419796 m/s^2 Time of Week: 369.895000, Week Number: 0
Acceleration: X=-9.752367, Y=0.079685, Z=0.653543 m/s^2 Time of Week: 369.905000, Week Number: 0
Acceleration: X=-9.744480, Y=0.100118, Z=0.933266 m/s^2 Time of Week: 369.915000, Week Number: 0
Acceleration: X=-9.723183, Y=0.119398, Z=1.214070 m/s^2 Time of Week: 369.925000, Week Number: 0
Acceleration: X=-9.674362, Y=0.122921, Z=1.641380 m/s^2 Time of Week: 369.935000, Week Number: 0
Acceleration: X=-9.720128, Y=0.448792, Z=1.939664 m/s^2 Time of Week: 369.945000, Week Number: 0
Acceleration: X=-9.857733, Y=0.598441, Z=1.915112 m/s^2 Time of Week: 369.955000, Week Number: 0
Acceleration: X=-11.559637, Y=0.720008, Z=-2.307003 m/s^2 Time of Week: 369.965000, Week Number: 0
Acceleration: X=-10.814027, Y=0.752503, Z=2.389267 m/s^2 Time of Week: 369.975000, Week Number: 0
Acceleration: X=-12.225689, Y=-0.590805, Z=1.969788 m/s^2 Time of Week: 369.985000, Week Number: 0
Acceleration: X=-14.945358, Y=1.463171, Z=0.233757 m/s^2 Time of Week: 369.995000, Week Number: 0
Acceleration: X=-15.298695, Y=1.500265, Z=-0.508787 m/s^2 Time of Week: 370.005000, Week Number: 0
Acceleration: X=-15.680259, Y=1.045767, Z=-0.621377 m/s^2 Time of Week: 370.015000, Week Number: 0
Acceleration: X=-15.711346, Y=1.121592, Z=-0.584552 m/s^2 Time of Week: 370.025000, Week Number: 0
Acceleration: X=-15.588200, Y=1.047266, Z=-0.675096 m/s^2 Time of Week: 370.035000, Week Number: 0
Acceleration: X=-15.301281, Y=0.828590, Z=-0.765702 m/s^2 Time of Week: 370.045000, Week Number: 0
Acceleration: X=-14.394884, Y=0.112469, Z=-0.833002 m/s^2 Time of Week: 370.055000, Week Number: 0
Acceleration: X=-13.202454, Y=-0.947433, Z=-0.875947 m/s^2 Time of Week: 370.065000, Week Number: 0
Acceleration: X=-12.126697, Y=-1.506147, Z=-0.795599 m/s^2 Time of Week: 370.075000, Week Number: 0
Acceleration: X=-11.730611, Y=-1.600418, Z=-1.157622 m/s^2 Time of Week: 370.085000, Week Number: 0
Acceleration: X=-12.116208, Y=-1.546567, Z=-2.355141 m/s^2 Time of Week: 370.095000, Week Number: 0
Acceleration: X=-12.816762, Y=-1.624581, Z=-4.566447 m/s^2 Time of Week: 370.105000, Week Number: 0
Acceleration: X=-14.225641, Y=-2.142898, Z=-7.373554 m/s^2 Time of Week: 370.115000, Week Number: 0
Acceleration: X=-15.874301, Y=-1.930461, Z=-9.210682 m/s^2 Time of Week: 370.125000, Week Number: 0
Acceleration: X=-16.166392, Y=-0.563433, Z=-8.252594 m/s^2 Time of Week: 370.135000, Week Number: 0
Acceleration: X=-14.396850, Y=1.161358, Z=-5.396846 m/s^2 Time of Week: 370.145000, Week Number: 0
Acceleration: X=-11.720108, Y=2.797777, Z=-1.471976 m/s^2 Time of Week: 370.155000, Week Number: 0
Acceleration: X=-8.850956, Y=4.530707, Z=1.173028 m/s^2 Time of Week: 370.165000, Week Number: 0
Acceleration: X=-7.076067, Y=7.270773, Z=2.829063 m/s^2 Time of Week: 370.175000, Week Number: 0
Acceleration: X=-6.202729, Y=8.473796, Z=1.218777 m/s^2 Time of Week: 370.185000, Week Number: 0
Acceleration: X=-6.418960, Y=9.950930, Z=-1.144736 m/s^2 Time of Week: 370.195000, Week Number: 0
Acceleration: X=-6.643257, Y=12.567226, Z=-1.041513 m/s^2 Time of Week: 370.205000, Week Number: 0
Acceleration: X=-8.087596, Y=14.144780, Z=-4.874440 m/s^2 Time of Week: 370.215000, Week Number: 0
Acceleration: X=-7.071418, Y=16.783580, Z=-6.733658 m/s^2 Time of Week: 370.225000, Week Number: 0
Acceleration: X=-5.337657, Y=2.464608, Z=-7.002718 m/s^2 Time of Week: 370.235000, Week Number: 0
Acceleration: X=-4.899086, Y=2.022523, Z=-4.545885 m/s^2 Time of Week: 370.245000, Week Number: 0
Acceleration: X=-3.314487, Y=-0.772998, Z=-3.547296 m/s^2 Time of Week: 370.255000, Week Number: 0
Acceleration: X=-3.476426, Y=-3.181779, Z=-3.127827 m/s^2 Time of Week: 370.265000, Week Number: 0
Acceleration: X=-3.668890, Y=-4.696922, Z=-3.459251 m/s^2 Time of Week: 370.275000, Week Number: 0
Acceleration: X=-3.990307, Y=-4.964559, Z=-3.844573 m/s^2 Time of Week: 370.285000, Week Number: 0
Acceleration: X=-4.739345, Y=-4.592097, Z=-4.521770 m/s^2 Time of Week: 370.295000, Week Number: 0
Acceleration: X=-5.505055, Y=-3.798916, Z=-4.832695 m/s^2 Time of Week: 370.305000, Week Number: 0
Acceleration: X=-6.166829, Y=-2.611343, Z=-5.106820 m/s^2 Time of Week: 370.315000, Week Number: 0
Acceleration: X=-6.741255, Y=-0.688600, Z=-5.080226 m/s^2 Time of Week: 370.325000, Week Number: 0
Acceleration: X=-5.735170, Y=1.469646, Z=-4.260775 m/s^2 Time of Week: 370.335000, Week Number: 0
Acceleration: X=-4.147532, Y=2.164517, Z=-2.817737 m/s^2 Time of Week: 370.345000, Week Number: 0
Acceleration: X=-2.636532, Y=-0.006048, Z=-0.858696 m/s^2 Time of Week: 370.355000, Week Number: 0
Acceleration: X=-1.238200, Y=-2.948153, Z=0.680314 m/s^2 Time of Week: 370.365000, Week Number: 0
Acceleration: X=-0.263018, Y=-6.563881, Z=2.247987 m/s^2 Time of Week: 370.375000, Week Number: 0
Acceleration: X=-0.363843, Y=-11.725697, Z=2.268415 m/s^2 Time of Week: 370.385000, Week Number: 0
Acceleration: X=-1.038481, Y=-14.747866, Z=1.272879 m/s^2 Time of Week: 370.395000, Week Number: 0
Acceleration: X=-2.402572, Y=-11.458035, Z=0.159366 m/s^2 Time of Week: 370.405000, Week Number: 0
Acceleration: X=-3.606084, Y=-5.590626, Z=-0.028334 m/s^2 Time of Week: 370.415000, Week Number: 0
Acceleration: X=-4.161024, Y=-1.111627, Z=0.377965 m/s^2 Time of Week: 370.425000, Week Number: 0
Acceleration: X=-4.358788, Y=-0.685356, Z=1.467673 m/s^2 Time of Week: 370.435000, Week Number: 0
Acceleration: X=-4.157557, Y=-4.529087, Z=3.248261 m/s^2 Time of Week: 370.445000, Week Number: 0
Acceleration: X=-3.498026, Y=-8.204873, Z=4.797747 m/s^2 Time of Week: 370.455000, Week Number: 0
Acceleration: X=-4.679303, Y=-15.389726, Z=5.470336 m/s^2 Time of Week: 370.465000, Week Number: 0
Acceleration: X=-5.464714, Y=-20.062374, Z=4.422993 m/s^2 Time of Week: 370.475000, Week Number: 0
Acceleration: X=-5.165722, Y=-16.686441, Z=3.540442 m/s^2 Time of Week: 370.485000, Week Number: 0
Acceleration: X=-7.481728, Y=-13.027846, Z=2.783500 m/s^2 Time of Week: 370.495000, Week Number: 0
Acceleration: X=-9.307022, Y=-10.774674, Z=1.791544 m/s^2 Time of Week: 370.505000, Week Number: 0
Acceleration: X=-8.160134, Y=-8.125785, Z=0.824409 m/s^2 Time of Week: 370.515000, Week Number: 0
Acceleration: X=-7.985929, Y=-6.534430, Z=0.748341 m/s^2 Time of Week: 370.525000, Week Number: 0
Acceleration: X=-8.593531, Y=-6.769243, Z=1.240322 m/s^2 Time of Week: 370.535000, Week Number: 0
Acceleration: X=-8.696165, Y=-7.537870, Z=1.361965 m/s^2 Time of Week: 370.545000, Week Number: 0
Acceleration: X=-8.585635, Y=-7.462206, Z=0.966937 m/s^2 Time of Week: 370.555000, Week Number: 0
Acceleration: X=-8.775037, Y=-7.355348, Z=0.868876 m/s^2 Time of Week: 370.565000, Week Number: 0
Acceleration: X=-10.442827, Y=-8.165681, Z=1.258278 m/s^2 Time of Week: 370.575000, Week Number: 0
Acceleration: X=-10.158281, Y=-8.077925, Z=1.162923 m/s^2 Time of Week: 370.585000, Week Number: 0
Acceleration: X=-10.011516, Y=-7.287508, Z=1.328854 m/s^2 Time of Week: 370.595000, Week Number: 0
Acceleration: X=-9.498681, Y=-5.956524, Z=1.489453 m/s^2 Time of Week: 370.605000, Week Number: 0
Acceleration: X=-9.155002, Y=-4.913422, Z=1.554373 m/s^2 Time of Week: 370.615000, Week Number: 0
Acceleration: X=-9.110317, Y=-4.765064, Z=1.483854 m/s^2 Time of Week: 370.625000, Week Number: 0
Acceleration: X=-9.277830, Y=-5.425814, Z=1.596711 m/s^2 Time of Week: 370.635000, Week Number: 0
Acceleration: X=-9.744372, Y=-6.869726, Z=1.327960 m/s^2 Time of Week: 370.645000, Week Number: 0
Acceleration: X=-11.354462, Y=-7.349780, Z=1.086801 m/s^2 Time of Week: 370.655000, Week Number: 0
Acceleration: X=-10.834293, Y=-6.684652, Z=1.052710 m/s^2 Time of Week: 370.665000, Week Number: 0
Acceleration: X=-10.859326, Y=-6.174932, Z=1.101948 m/s^2 Time of Week: 370.675000, Week Number: 0
Acceleration: X=-10.352607, Y=-5.357455, Z=1.304894 m/s^2 Time of Week: 370.685000, Week Number: 0
Acceleration: X=-9.793486, Y=-4.725095, Z=1.507249 m/s^2 Time of Week: 370.695000, Week Number: 0
Acceleration: X=-10.118823, Y=-5.735950, Z=1.447727 m/s^2 Time of Week: 370.705000, Week Number: 0
Acceleration: X=-10.033271, Y=-6.047952, Z=0.844013 m/s^2 Time of Week: 370.715000, Week Number: 0
Acceleration: X=-10.229797, Y=-6.173509, Z=0.901565 m/s^2 Time of Week: 370.725000, Week Number: 0
Acceleration: X=-9.887319, Y=-5.207280, Z=1.759260 m/s^2 Time of Week: 370.735000, Week Number: 0
Acceleration: X=-8.383651, Y=-3.775868, Z=3.613305 m/s^2 Time of Week: 370.745000, Week Number: 0
Acceleration: X=-6.383244, Y=-3.708846, Z=3.737806 m/s^2 Time of Week: 370.755000, Week Number: 0
Acceleration: X=-6.210034, Y=-3.410349, Z=2.190257 m/s^2 Time of Week: 370.765000, Week Number: 0
Acceleration: X=-7.297067, Y=-1.962706, Z=0.076128 m/s^2 Time of Week: 370.775000, Week Number: 0
Acceleration: X=-8.322331, Y=-0.812618, Z=-0.672922 m/s^2 Time of Week: 370.785000, Week Number: 0
Acceleration: X=-8.558386, Y=-0.296983, Z=-0.004573 m/s^2 Time of Week: 370.795000, Week Number: 0
Acceleration: X=-8.416304, Y=-0.456755, Z=0.885319 m/s^2 Time of Week: 370.805000, Week Number: 0
Acceleration: X=-8.206927, Y=-1.020912, Z=1.511222 m/s^2 Time of Week: 370.815000, Week Number: 0
Acceleration: X=-8.981531, Y=-1.772759, Z=2.919615 m/s^2 Time of Week: 370.825000, Week Number: 0
Acceleration: X=-8.465783, Y=-2.638619, Z=2.708996 m/s^2 Time of Week: 370.835000, Week Number: 0
Acceleration: X=-9.142425, Y=-3.473884, Z=3.485502 m/s^2 Time of Week: 370.845000, Week Number: 0
Acceleration: X=-9.490361, Y=-4.632836, Z=3.190479 m/s^2 Time of Week: 370.855000, Week Number: 0
Acceleration: X=-9.027509, Y=-4.990354, Z=3.100450 m/s^2 Time of Week: 370.865000, Week Number: 0
Acceleration: X=-10.778280, Y=0.315845, Z=0.831764 m/s^2 Time of Week: 370.875000, Week Number: 0
Acceleration: X=-10.534446, Y=-2.118172, Z=1.728054 m/s^2 Time of Week: 370.885000, Week Number: 0
Acceleration: X=-9.096733, Y=-1.495482, Z=3.423526 m/s^2 Time of Week: 370.895000, Week Number: 0
Acceleration: X=-7.922987, Y=-1.182674, Z=4.249100 m/s^2 Time of Week: 370.905000, Week Number: 0
Acceleration: X=-7.899714, Y=-0.241868, Z=7.090520 m/s^2 Time of Week: 370.915000, Week Number: 0
Acceleration: X=-7.191138, Y=-0.244384, Z=4.383708 m/s^2 Time of Week: 370.925000, Week Number: 0
Acceleration: X=-6.916003, Y=-0.733170, Z=0.957141 m/s^2 Time of Week: 370.935000, Week Number: 0
Acceleration: X=-10.378276, Y=-4.250335, Z=2.147201 m/s^2 Time of Week: 370.945000, Week Number: 0
Acceleration: X=-10.184016, Y=-6.394759, Z=4.105629 m/s^2 Time of Week: 370.955000, Week Number: 0
Acceleration: X=-10.110979, Y=-5.198221, Z=4.669631 m/s^2 Time of Week: 370.965000, Week Number: 0
Acceleration: X=-12.166686, Y=-9.778399, Z=5.853559 m/s^2 Time of Week: 370.975000, Week Number: 0
Acceleration: X=-11.326518, Y=-7.195533, Z=-0.804259 m/s^2 Time of Week: 370.985000, Week Number: 0
Acceleration: X=-9.395800, Y=-6.421515, Z=1.497057 m/s^2 Time of Week: 370.995000, Week Number: 0
Acceleration: X=-8.019251, Y=-4.384217, Z=2.918666 m/s^2 Time of Week: 371.005000, Week Number: 0
Acceleration: X=-7.592156, Y=-3.287636, Z=3.481815 m/s^2 Time of Week: 371.015000, Week Number: 0
Acceleration: X=-7.320045, Y=-2.860249, Z=3.073102 m/s^2 Time of Week: 371.025000, Week Number: 0
Acceleration: X=-7.482873, Y=-3.834842, Z=3.261487 m/s^2 Time of Week: 371.035000, Week Number: 0
Acceleration: X=-7.113645, Y=-4.657142, Z=3.211774 m/s^2 Time of Week: 371.045000, Week Number: 0
Acceleration: X=-7.259280, Y=-5.691242, Z=3.692161 m/s^2 Time of Week: 371.055000, Week Number: 0
Acceleration: X=-7.484808, Y=-5.953595, Z=3.134846 m/s^2 Time of Week: 371.065000, Week Number: 0
Acceleration: X=-6.951458, Y=-6.422247, Z=3.370356 m/s^2 Time of Week: 371.075000, Week Number: 0
Acceleration: X=-7.501950, Y=-5.926515, Z=3.668176 m/s^2 Time of Week: 371.085000, Week Number: 0
Acceleration: X=-7.675921, Y=-6.957635, Z=2.965163 m/s^2 Time of Week: 371.095000, Week Number: 0
Acceleration: X=-8.309788, Y=-6.983436, Z=2.500729 m/s^2 Time of Week: 371.105000, Week Number: 0
Acceleration: X=-8.371239, Y=-6.471658, Z=3.095968 m/s^2 Time of Week: 371.115000, Week Number: 0
Acceleration: X=-7.705341, Y=-5.580927, Z=3.839666 m/s^2 Time of Week: 371.125000, Week Number: 0
Acceleration: X=-7.376289, Y=-5.122351, Z=4.283252 m/s^2 Time of Week: 371.135000, Week Number: 0
Acceleration: X=-7.334050, Y=-4.883434, Z=3.862670 m/s^2 Time of Week: 371.145000, Week Number: 0
Acceleration: X=-7.197748, Y=-4.800814, Z=4.033684 m/s^2 Time of Week: 371.155000, Week Number: 0
Acceleration: X=-6.615828, Y=-5.155610, Z=3.310201 m/s^2 Time of Week: 371.165000, Week Number: 0
Acceleration: X=-7.188464, Y=-4.308356, Z=4.184089 m/s^2 Time of Week: 371.175000, Week Number: 0
Acceleration: X=-7.980888, Y=-2.495110, Z=3.328950 m/s^2 Time of Week: 371.185000, Week Number: 0
Acceleration: X=-7.730905, Y=-2.161958, Z=3.536554 m/s^2 Time of Week: 371.195000, Week Number: 0
Acceleration: X=-8.598293, Y=-1.028598, Z=3.743176 m/s^2 Time of Week: 371.205000, Week Number: 0
Acceleration: X=-7.300258, Y=-2.049906, Z=1.844594 m/s^2 Time of Week: 371.215000, Week Number: 0
Acceleration: X=-6.627703, Y=-4.712517, Z=2.601350 m/s^2 Time of Week: 371.225000, Week Number: 0
Acceleration: X=-6.757600, Y=-3.681831, Z=2.823697 m/s^2 Time of Week: 371.235000, Week Number: 0
Acceleration: X=-4.634550, Y=0.020726, Z=3.979473 m/s^2 Time of Week: 371.245000, Week Number: 0
Acceleration: X=-9.689881, Y=-4.351086, Z=4.278800 m/s^2 Time of Week: 371.255000, Week Number: 0
Acceleration: X=-8.607170, Y=-5.021710, Z=6.214801 m/s^2 Time of Week: 371.265000, Week Number: 0
Acceleration: X=-8.732156, Y=-4.183010, Z=4.742705 m/s^2 Time of Week: 371.275000, Week Number: 0
Acceleration: X=-8.950577, Y=-1.213905, Z=3.523555 m/s^2 Time of Week: 371.285000, Week Number: 0
Acceleration: X=-9.135242, Y=-0.259843, Z=3.124974 m/s^2 Time of Week: 371.295000, Week Number: 0
Acceleration: X=-8.423762, Y=-1.522259, Z=3.853514 m/s^2 Time of Week: 371.305000, Week Number: 0
Acceleration: X=-8.220870, Y=-1.444061, Z=4.321534 m/s^2 Time of Week: 371.315000, Week Number: 0
Acceleration: X=-8.278779, Y=-0.220503, Z=4.450548 m/s^2 Time of Week: 371.325000, Week Number: 0
Acceleration: X=-7.322490, Y=-0.192247, Z=3.841411 m/s^2 Time of Week: 371.335000, Week Number: 0
Acceleration: X=-5.840436, Y=-0.215816, Z=3.479640 m/s^2 Time of Week: 371.345000, Week Number: 0
