
#################################################################
Log started at 2025-06-16_09-42-12.304362 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.720003, Y=0.145521, Z=9.779932 m/s^2 Time of Week: 121.644000, Week Number: 0
Acceleration: X=-0.730657, Y=0.145044, Z=9.787275 m/s^2 Time of Week: 129.004000, Week Number: 0
Acceleration: X=-0.728834, Y=0.145570, Z=9.779895 m/s^2 Time of Week: 129.008000, Week Number: 0
Acceleration: X=-0.727822, Y=0.142536, Z=9.780484 m/s^2 Time of Week: 129.012000, Week Number: 0
Acceleration: X=-0.733933, Y=0.138973, Z=9.786175 m/s^2 Time of Week: 129.016000, Week Number: 0
Acceleration: X=-0.735465, Y=0.139336, Z=9.784082 m/s^2 Time of Week: 129.020000, Week Number: 0
Acceleration: X=-0.728225, Y=0.151061, Z=9.779882 m/s^2 Time of Week: 129.024000, Week Number: 0
Acceleration: X=-0.733156, Y=0.141433, Z=9.773239 m/s^2 Time of Week: 129.028000, Week Number: 0
Acceleration: X=-0.735522, Y=0.137988, Z=9.776065 m/s^2 Time of Week: 129.032000, Week Number: 0
Acceleration: X=-0.734805, Y=0.140068, Z=9.767464 m/s^2 Time of Week: 129.036000, Week Number: 0
Acceleration: X=-0.737522, Y=0.134444, Z=9.759992 m/s^2 Time of Week: 129.040000, Week Number: 0
Acceleration: X=-0.735909, Y=0.134617, Z=9.766618 m/s^2 Time of Week: 129.044000, Week Number: 0
Acceleration: X=-0.739047, Y=0.131148, Z=9.764647 m/s^2 Time of Week: 129.048000, Week Number: 0
Acceleration: X=-0.738424, Y=0.129180, Z=9.773527 m/s^2 Time of Week: 129.052000, Week Number: 0
Acceleration: X=-0.729572, Y=0.131526, Z=9.763900 m/s^2 Time of Week: 129.056000, Week Number: 0
Acceleration: X=-0.724769, Y=0.128785, Z=9.770378 m/s^2 Time of Week: 129.060000, Week Number: 0
Acceleration: X=-0.726130, Y=0.129956, Z=9.774732 m/s^2 Time of Week: 129.064000, Week Number: 0
Acceleration: X=-0.723179, Y=0.133478, Z=9.782626 m/s^2 Time of Week: 129.068000, Week Number: 0
Acceleration: X=-0.722845, Y=0.137418, Z=9.781132 m/s^2 Time of Week: 129.072000, Week Number: 0
Acceleration: X=-0.722190, Y=0.137559, Z=9.782443 m/s^2 Time of Week: 129.076000, Week Number: 0
Acceleration: X=-0.724054, Y=0.140921, Z=9.785600 m/s^2 Time of Week: 129.080000, Week Number: 0
Acceleration: X=-0.720475, Y=0.139723, Z=9.780119 m/s^2 Time of Week: 129.084000, Week Number: 0
Acceleration: X=-0.717619, Y=0.142162, Z=9.787192 m/s^2 Time of Week: 129.088000, Week Number: 0
Acceleration: X=-0.723918, Y=0.148297, Z=9.785622 m/s^2 Time of Week: 129.092000, Week Number: 0
Acceleration: X=-0.722781, Y=0.146109, Z=9.786053 m/s^2 Time of Week: 129.096000, Week Number: 0
Acceleration: X=-0.723282, Y=0.135752, Z=9.790141 m/s^2 Time of Week: 129.100000, Week Number: 0
Acceleration: X=-0.728439, Y=0.142384, Z=9.784582 m/s^2 Time of Week: 129.104000, Week Number: 0
Acceleration: X=-0.723224, Y=0.142485, Z=9.781751 m/s^2 Time of Week: 129.108000, Week Number: 0
Acceleration: X=-0.723085, Y=0.140843, Z=9.780114 m/s^2 Time of Week: 129.112000, Week Number: 0
Acceleration: X=-0.729006, Y=0.135249, Z=9.775479 m/s^2 Time of Week: 129.116000, Week Number: 0
Acceleration: X=-0.724247, Y=0.132427, Z=9.779718 m/s^2 Time of Week: 129.120000, Week Number: 0
Acceleration: X=-0.723753, Y=0.142144, Z=9.775328 m/s^2 Time of Week: 129.124000, Week Number: 0
Acceleration: X=-0.722509, Y=0.138015, Z=9.771766 m/s^2 Time of Week: 129.128000, Week Number: 0
Acceleration: X=-0.724800, Y=0.134748, Z=9.785462 m/s^2 Time of Week: 129.132000, Week Number: 0
Acceleration: X=-0.724944, Y=0.136244, Z=9.782002 m/s^2 Time of Week: 129.136000, Week Number: 0
Acceleration: X=-0.722944, Y=0.130547, Z=9.779189 m/s^2 Time of Week: 129.140000, Week Number: 0
Acceleration: X=-0.725290, Y=0.136273, Z=9.779861 m/s^2 Time of Week: 129.144000, Week Number: 0
Acceleration: X=-0.725387, Y=0.138768, Z=9.784467 m/s^2 Time of Week: 129.148000, Week Number: 0
Acceleration: X=-0.719244, Y=0.142322, Z=9.778625 m/s^2 Time of Week: 129.152000, Week Number: 0
Acceleration: X=-0.719082, Y=0.144376, Z=9.786464 m/s^2 Time of Week: 129.156000, Week Number: 0
Acceleration: X=-0.710761, Y=0.144814, Z=9.773203 m/s^2 Time of Week: 129.160000, Week Number: 0
Acceleration: X=-0.716140, Y=0.146441, Z=9.781589 m/s^2 Time of Week: 129.164000, Week Number: 0
Acceleration: X=-0.719018, Y=0.140493, Z=9.785603 m/s^2 Time of Week: 129.168000, Week Number: 0
Acceleration: X=-0.715148, Y=0.137299, Z=9.780552 m/s^2 Time of Week: 129.172000, Week Number: 0
Acceleration: X=-0.718539, Y=0.134080, Z=9.783459 m/s^2 Time of Week: 129.176000, Week Number: 0
Acceleration: X=-0.720498, Y=0.144233, Z=9.774791 m/s^2 Time of Week: 129.180000, Week Number: 0
Acceleration: X=-0.719167, Y=0.128786, Z=9.791280 m/s^2 Time of Week: 129.184000, Week Number: 0
Acceleration: X=-0.727769, Y=0.135288, Z=9.786066 m/s^2 Time of Week: 129.188000, Week Number: 0
Acceleration: X=-0.735124, Y=0.148000, Z=9.772133 m/s^2 Time of Week: 129.192000, Week Number: 0
Acceleration: X=-0.732787, Y=0.137919, Z=9.785228 m/s^2 Time of Week: 129.196000, Week Number: 0
Acceleration: X=-0.730107, Y=0.139946, Z=9.787575 m/s^2 Time of Week: 129.200000, Week Number: 0
Acceleration: X=-0.728346, Y=0.144210, Z=9.778477 m/s^2 Time of Week: 129.204000, Week Number: 0
Acceleration: X=-0.722842, Y=0.150110, Z=9.774421 m/s^2 Time of Week: 129.208000, Week Number: 0
Acceleration: X=-0.719052, Y=0.147249, Z=9.775015 m/s^2 Time of Week: 129.212000, Week Number: 0
Acceleration: X=-0.720579, Y=0.137795, Z=9.782841 m/s^2 Time of Week: 129.216000, Week Number: 0
Acceleration: X=-0.720606, Y=0.139933, Z=9.783955 m/s^2 Time of Week: 129.220000, Week Number: 0
Acceleration: X=-0.718800, Y=0.144042, Z=9.781490 m/s^2 Time of Week: 129.224000, Week Number: 0
Acceleration: X=-0.723704, Y=0.148693, Z=9.773838 m/s^2 Time of Week: 129.228000, Week Number: 0
Acceleration: X=-0.726621, Y=0.145852, Z=9.781486 m/s^2 Time of Week: 129.232000, Week Number: 0
Acceleration: X=-0.737259, Y=0.138232, Z=9.782768 m/s^2 Time of Week: 129.236000, Week Number: 0
Acceleration: X=-0.737564, Y=0.138287, Z=9.771022 m/s^2 Time of Week: 129.240000, Week Number: 0
Acceleration: X=-0.737565, Y=0.137500, Z=9.766986 m/s^2 Time of Week: 129.244000, Week Number: 0
Acceleration: X=-0.735476, Y=0.135046, Z=9.768154 m/s^2 Time of Week: 129.248000, Week Number: 0
Acceleration: X=-0.736004, Y=0.139945, Z=9.772691 m/s^2 Time of Week: 129.252000, Week Number: 0
Acceleration: X=-0.737995, Y=0.137308, Z=9.767420 m/s^2 Time of Week: 129.256000, Week Number: 0
Acceleration: X=-0.731179, Y=0.137249, Z=9.763877 m/s^2 Time of Week: 129.260000, Week Number: 0
Acceleration: X=-0.733537, Y=0.138248, Z=9.768183 m/s^2 Time of Week: 129.264000, Week Number: 0
Acceleration: X=-0.734650, Y=0.133070, Z=9.777977 m/s^2 Time of Week: 129.268000, Week Number: 0
Acceleration: X=-0.726854, Y=0.140008, Z=9.781439 m/s^2 Time of Week: 129.272000, Week Number: 0
Acceleration: X=-0.728941, Y=0.143265, Z=9.783814 m/s^2 Time of Week: 129.276000, Week Number: 0
Acceleration: X=-0.721484, Y=0.138337, Z=9.780030 m/s^2 Time of Week: 129.280000, Week Number: 0
Acceleration: X=-0.719174, Y=0.139857, Z=9.790334 m/s^2 Time of Week: 129.284000, Week Number: 0
Acceleration: X=-0.710226, Y=0.148133, Z=9.793648 m/s^2 Time of Week: 129.288000, Week Number: 0
Acceleration: X=-0.720840, Y=0.135831, Z=9.789818 m/s^2 Time of Week: 129.292000, Week Number: 0
Acceleration: X=-0.716364, Y=0.139857, Z=9.784388 m/s^2 Time of Week: 129.296000, Week Number: 0
Acceleration: X=-0.714932, Y=0.134484, Z=9.794985 m/s^2 Time of Week: 129.300000, Week Number: 0
Acceleration: X=-0.720484, Y=0.138663, Z=9.785124 m/s^2 Time of Week: 129.304000, Week Number: 0
Acceleration: X=-0.722695, Y=0.144245, Z=9.784500 m/s^2 Time of Week: 129.308000, Week Number: 0
Acceleration: X=-0.724633, Y=0.139121, Z=9.785699 m/s^2 Time of Week: 129.312000, Week Number: 0
Acceleration: X=-0.735558, Y=0.139775, Z=9.775286 m/s^2 Time of Week: 129.316000, Week Number: 0
Acceleration: X=-0.738972, Y=0.143276, Z=9.772775 m/s^2 Time of Week: 129.320000, Week Number: 0
Acceleration: X=-0.741795, Y=0.142146, Z=9.775546 m/s^2 Time of Week: 129.324000, Week Number: 0
Acceleration: X=-0.738702, Y=0.144702, Z=9.773229 m/s^2 Time of Week: 129.328000, Week Number: 0
Acceleration: X=-0.735401, Y=0.146062, Z=9.774818 m/s^2 Time of Week: 129.332000, Week Number: 0
Acceleration: X=-0.729659, Y=0.135441, Z=9.775158 m/s^2 Time of Week: 129.336000, Week Number: 0
Acceleration: X=-0.734608, Y=0.135644, Z=9.770793 m/s^2 Time of Week: 129.340000, Week Number: 0
Acceleration: X=-0.726081, Y=0.132675, Z=9.768611 m/s^2 Time of Week: 129.344000, Week Number: 0
Acceleration: X=-0.722867, Y=0.129125, Z=9.775086 m/s^2 Time of Week: 129.348000, Week Number: 0
Acceleration: X=-0.725363, Y=0.127675, Z=9.778990 m/s^2 Time of Week: 129.352000, Week Number: 0
Acceleration: X=-0.717096, Y=0.135701, Z=9.777191 m/s^2 Time of Week: 129.356000, Week Number: 0
Acceleration: X=-0.721239, Y=0.138518, Z=9.775763 m/s^2 Time of Week: 129.360000, Week Number: 0
Acceleration: X=-0.723800, Y=0.132635, Z=9.782641 m/s^2 Time of Week: 129.364000, Week Number: 0
Acceleration: X=-0.726632, Y=0.132510, Z=9.782590 m/s^2 Time of Week: 129.368000, Week Number: 0
Acceleration: X=-0.720137, Y=0.133893, Z=9.783218 m/s^2 Time of Week: 129.372000, Week Number: 0
Acceleration: X=-0.717716, Y=0.145934, Z=9.780881 m/s^2 Time of Week: 129.376000, Week Number: 0
Acceleration: X=-0.717127, Y=0.143319, Z=9.781757 m/s^2 Time of Week: 129.380000, Week Number: 0
Acceleration: X=-0.712268, Y=0.141765, Z=9.785515 m/s^2 Time of Week: 129.384000, Week Number: 0
Acceleration: X=-0.714433, Y=0.148348, Z=9.789232 m/s^2 Time of Week: 129.388000, Week Number: 0
Acceleration: X=-0.723059, Y=0.144338, Z=9.781853 m/s^2 Time of Week: 129.392000, Week Number: 0
Acceleration: X=-0.720252, Y=0.145890, Z=9.789332 m/s^2 Time of Week: 129.396000, Week Number: 0
Acceleration: X=-0.719792, Y=0.144268, Z=9.789629 m/s^2 Time of Week: 129.400000, Week Number: 0
Acceleration: X=-0.725936, Y=0.147594, Z=9.793921 m/s^2 Time of Week: 129.404000, Week Number: 0
Acceleration: X=-0.739219, Y=0.148569, Z=9.780549 m/s^2 Time of Week: 129.408000, Week Number: 0
Acceleration: X=-0.737115, Y=0.146322, Z=9.776777 m/s^2 Time of Week: 129.412000, Week Number: 0
Acceleration: X=-0.737020, Y=0.143306, Z=9.778060 m/s^2 Time of Week: 129.416000, Week Number: 0
Acceleration: X=-0.732434, Y=0.139400, Z=9.771068 m/s^2 Time of Week: 129.420000, Week Number: 0
Acceleration: X=-0.741613, Y=0.134022, Z=9.770778 m/s^2 Time of Week: 129.424000, Week Number: 0
Acceleration: X=-0.740411, Y=0.137030, Z=9.768267 m/s^2 Time of Week: 129.428000, Week Number: 0
Acceleration: X=-0.737139, Y=0.126833, Z=9.764097 m/s^2 Time of Week: 129.432000, Week Number: 0
Acceleration: X=-0.733769, Y=0.128285, Z=9.762283 m/s^2 Time of Week: 129.436000, Week Number: 0
Acceleration: X=-0.726772, Y=0.127337, Z=9.770608 m/s^2 Time of Week: 129.440000, Week Number: 0
Acceleration: X=-0.720590, Y=0.127715, Z=9.762844 m/s^2 Time of Week: 129.444000, Week Number: 0
Acceleration: X=-0.720587, Y=0.131205, Z=9.769186 m/s^2 Time of Week: 129.448000, Week Number: 0
Acceleration: X=-0.715582, Y=0.129127, Z=9.783304 m/s^2 Time of Week: 129.452000, Week Number: 0
Acceleration: X=-0.716176, Y=0.136671, Z=9.794211 m/s^2 Time of Week: 129.456000, Week Number: 0
Acceleration: X=-0.703543, Y=0.142158, Z=9.792807 m/s^2 Time of Week: 129.460000, Week Number: 0
Acceleration: X=-0.711780, Y=0.145969, Z=9.801138 m/s^2 Time of Week: 129.464000, Week Number: 0
Acceleration: X=-0.715418, Y=0.150461, Z=9.806492 m/s^2 Time of Week: 129.468000, Week Number: 0
Acceleration: X=-0.720590, Y=0.152367, Z=9.801412 m/s^2 Time of Week: 129.472000, Week Number: 0
Acceleration: X=-0.719188, Y=0.153467, Z=9.797974 m/s^2 Time of Week: 129.476000, Week Number: 0
Acceleration: X=-0.716705, Y=0.148402, Z=9.796895 m/s^2 Time of Week: 129.480000, Week Number: 0
Acceleration: X=-0.725568, Y=0.144468, Z=9.791570 m/s^2 Time of Week: 129.484000, Week Number: 0
Acceleration: X=-0.725649, Y=0.140838, Z=9.786576 m/s^2 Time of Week: 129.488000, Week Number: 0
Acceleration: X=-0.732092, Y=0.140016, Z=9.771470 m/s^2 Time of Week: 129.492000, Week Number: 0
Acceleration: X=-0.734099, Y=0.142186, Z=9.768269 m/s^2 Time of Week: 129.496000, Week Number: 0
Acceleration: X=-0.739821, Y=0.138733, Z=9.761118 m/s^2 Time of Week: 129.500000, Week Number: 0
Acceleration: X=-0.749467, Y=0.130450, Z=9.756253 m/s^2 Time of Week: 129.504000, Week Number: 0
Acceleration: X=-0.743866, Y=0.125208, Z=9.766374 m/s^2 Time of Week: 129.508000, Week Number: 0
Acceleration: X=-0.726063, Y=0.133961, Z=9.765245 m/s^2 Time of Week: 129.512000, Week Number: 0
Acceleration: X=-0.730504, Y=0.111362, Z=9.787983 m/s^2 Time of Week: 129.516000, Week Number: 0
Acceleration: X=-0.709738, Y=0.134766, Z=9.780774 m/s^2 Time of Week: 129.520000, Week Number: 0
Acceleration: X=-0.704909, Y=0.143610, Z=9.787420 m/s^2 Time of Week: 129.524000, Week Number: 0
Acceleration: X=-0.701609, Y=0.148231, Z=9.791434 m/s^2 Time of Week: 129.528000, Week Number: 0
Acceleration: X=-0.702014, Y=0.152787, Z=9.787737 m/s^2 Time of Week: 129.532000, Week Number: 0
Acceleration: X=-0.708123, Y=0.143507, Z=9.806533 m/s^2 Time of Week: 129.536000, Week Number: 0
Acceleration: X=-0.714537, Y=0.169475, Z=9.800737 m/s^2 Time of Week: 129.540000, Week Number: 0
Acceleration: X=-0.722117, Y=0.156913, Z=9.798300 m/s^2 Time of Week: 129.544000, Week Number: 0
Acceleration: X=-0.726095, Y=0.147645, Z=9.793136 m/s^2 Time of Week: 129.548000, Week Number: 0
Acceleration: X=-0.730058, Y=0.143666, Z=9.792000 m/s^2 Time of Week: 129.552000, Week Number: 0
Acceleration: X=-0.747035, Y=0.140472, Z=9.778318 m/s^2 Time of Week: 129.556000, Week Number: 0
Acceleration: X=-0.740358, Y=0.150190, Z=9.757227 m/s^2 Time of Week: 129.560000, Week Number: 0
Acceleration: X=-0.756019, Y=0.138755, Z=9.755120 m/s^2 Time of Week: 129.564000, Week Number: 0
Acceleration: X=-0.761801, Y=0.136431, Z=9.748188 m/s^2 Time of Week: 129.568000, Week Number: 0
Acceleration: X=-0.757919, Y=0.140231, Z=9.749789 m/s^2 Time of Week: 129.572000, Week Number: 0
Acceleration: X=-0.750161, Y=0.140144, Z=9.736354 m/s^2 Time of Week: 129.576000, Week Number: 0
Acceleration: X=-0.743688, Y=0.138750, Z=9.743687 m/s^2 Time of Week: 129.580000, Week Number: 0
Acceleration: X=-0.740870, Y=0.140859, Z=9.745447 m/s^2 Time of Week: 129.584000, Week Number: 0
Acceleration: X=-0.738374, Y=0.139000, Z=9.754132 m/s^2 Time of Week: 129.588000, Week Number: 0
Acceleration: X=-0.732633, Y=0.144300, Z=9.756043 m/s^2 Time of Week: 129.592000, Week Number: 0
Acceleration: X=-0.735149, Y=0.135492, Z=9.775790 m/s^2 Time of Week: 129.596000, Week Number: 0
Acceleration: X=-0.731600, Y=0.125755, Z=9.784868 m/s^2 Time of Week: 129.600000, Week Number: 0
Acceleration: X=-0.735846, Y=0.116401, Z=9.782701 m/s^2 Time of Week: 129.604000, Week Number: 0
Acceleration: X=-0.728199, Y=0.120239, Z=9.781697 m/s^2 Time of Week: 129.608000, Week Number: 0
Acceleration: X=-0.728797, Y=0.124903, Z=9.768815 m/s^2 Time of Week: 129.612000, Week Number: 0
Acceleration: X=-0.720378, Y=0.132237, Z=9.775451 m/s^2 Time of Week: 129.616000, Week Number: 0
Acceleration: X=-0.727095, Y=0.130742, Z=9.779716 m/s^2 Time of Week: 129.620000, Week Number: 0
Acceleration: X=-0.724986, Y=0.142391, Z=9.776237 m/s^2 Time of Week: 129.624000, Week Number: 0
Acceleration: X=-0.719783, Y=0.148022, Z=9.772270 m/s^2 Time of Week: 129.628000, Week Number: 0
Acceleration: X=-0.720469, Y=0.144354, Z=9.782985 m/s^2 Time of Week: 129.632000, Week Number: 0
Acceleration: X=-0.725208, Y=0.151372, Z=9.786872 m/s^2 Time of Week: 129.636000, Week Number: 0
Acceleration: X=-0.722489, Y=0.151139, Z=9.782545 m/s^2 Time of Week: 129.640000, Week Number: 0
Acceleration: X=-0.721919, Y=0.154457, Z=9.780294 m/s^2 Time of Week: 129.644000, Week Number: 0
Acceleration: X=-0.719197, Y=0.152015, Z=9.793063 m/s^2 Time of Week: 129.648000, Week Number: 0
Acceleration: X=-0.718451, Y=0.147533, Z=9.800250 m/s^2 Time of Week: 129.652000, Week Number: 0
Acceleration: X=-0.716009, Y=0.141769, Z=9.805418 m/s^2 Time of Week: 129.656000, Week Number: 0
Acceleration: X=-0.717244, Y=0.147113, Z=9.791390 m/s^2 Time of Week: 129.660000, Week Number: 0
Acceleration: X=-0.714575, Y=0.143394, Z=9.791589 m/s^2 Time of Week: 129.664000, Week Number: 0
Acceleration: X=-0.722388, Y=0.135999, Z=9.788532 m/s^2 Time of Week: 129.668000, Week Number: 0
Acceleration: X=-0.728244, Y=0.137288, Z=9.774682 m/s^2 Time of Week: 129.672000, Week Number: 0
Acceleration: X=-0.739813, Y=0.142620, Z=9.758178 m/s^2 Time of Week: 129.676000, Week Number: 0
Acceleration: X=-0.745695, Y=0.141335, Z=9.756361 m/s^2 Time of Week: 129.680000, Week Number: 0
Acceleration: X=-0.747631, Y=0.136447, Z=9.759533 m/s^2 Time of Week: 129.684000, Week Number: 0
Acceleration: X=-0.755607, Y=0.134532, Z=9.754457 m/s^2 Time of Week: 129.688000, Week Number: 0
Acceleration: X=-0.753067, Y=0.138235, Z=9.758466 m/s^2 Time of Week: 129.692000, Week Number: 0
Acceleration: X=-0.741714, Y=0.145056, Z=9.755356 m/s^2 Time of Week: 129.696000, Week Number: 0
Acceleration: X=-0.734388, Y=0.141548, Z=9.761434 m/s^2 Time of Week: 129.700000, Week Number: 0
Acceleration: X=-0.730983, Y=0.142060, Z=9.772907 m/s^2 Time of Week: 129.704000, Week Number: 0
Acceleration: X=-0.728322, Y=0.139544, Z=9.772006 m/s^2 Time of Week: 129.708000, Week Number: 0
Acceleration: X=-0.731608, Y=0.137139, Z=9.781767 m/s^2 Time of Week: 129.712000, Week Number: 0
Acceleration: X=-0.726294, Y=0.135954, Z=9.785031 m/s^2 Time of Week: 129.716000, Week Number: 0
Acceleration: X=-0.722744, Y=0.138533, Z=9.783522 m/s^2 Time of Week: 129.720000, Week Number: 0
Acceleration: X=-0.724713, Y=0.138338, Z=9.788881 m/s^2 Time of Week: 129.724000, Week Number: 0
Acceleration: X=-0.722397, Y=0.135171, Z=9.780951 m/s^2 Time of Week: 129.728000, Week Number: 0
Acceleration: X=-0.718893, Y=0.136804, Z=9.768571 m/s^2 Time of Week: 129.732000, Week Number: 0
Acceleration: X=-0.731265, Y=0.142414, Z=9.769160 m/s^2 Time of Week: 129.736000, Week Number: 0
Acceleration: X=-0.731250, Y=0.144010, Z=9.764394 m/s^2 Time of Week: 129.740000, Week Number: 0
Acceleration: X=-0.736279, Y=0.136174, Z=9.761653 m/s^2 Time of Week: 129.744000, Week Number: 0
Acceleration: X=-0.732974, Y=0.142515, Z=9.755730 m/s^2 Time of Week: 129.748000, Week Number: 0
Acceleration: X=-0.736875, Y=0.140864, Z=9.756109 m/s^2 Time of Week: 129.752000, Week Number: 0
Acceleration: X=-0.740239, Y=0.134982, Z=9.769390 m/s^2 Time of Week: 129.756000, Week Number: 0
Acceleration: X=-0.737002, Y=0.131225, Z=9.767378 m/s^2 Time of Week: 129.760000, Week Number: 0
Acceleration: X=-0.739879, Y=0.140127, Z=9.769019 m/s^2 Time of Week: 129.764000, Week Number: 0
Acceleration: X=-0.737795, Y=0.142403, Z=9.781641 m/s^2 Time of Week: 129.768000, Week Number: 0
Acceleration: X=-0.735267, Y=0.140248, Z=9.792984 m/s^2 Time of Week: 129.772000, Week Number: 0
Acceleration: X=-0.728147, Y=0.143128, Z=9.786500 m/s^2 Time of Week: 129.776000, Week Number: 0
Acceleration: X=-0.723713, Y=0.149068, Z=9.785922 m/s^2 Time of Week: 129.780000, Week Number: 0
Acceleration: X=-0.724542, Y=0.148369, Z=9.787260 m/s^2 Time of Week: 129.784000, Week Number: 0
Acceleration: X=-0.723763, Y=0.149421, Z=9.785402 m/s^2 Time of Week: 129.788000, Week Number: 0
Acceleration: X=-0.717047, Y=0.153930, Z=9.778257 m/s^2 Time of Week: 129.792000, Week Number: 0
Acceleration: X=-0.718165, Y=0.144850, Z=9.788961 m/s^2 Time of Week: 129.796000, Week Number: 0
Acceleration: X=-0.717288, Y=0.133973, Z=9.797949 m/s^2 Time of Week: 129.800000, Week Number: 0
Acceleration: X=-0.714844, Y=0.131936, Z=9.802090 m/s^2 Time of Week: 129.804000, Week Number: 0
Acceleration: X=-0.700141, Y=0.137237, Z=9.800515 m/s^2 Time of Week: 129.808000, Week Number: 0
Acceleration: X=-0.691402, Y=0.142837, Z=9.796367 m/s^2 Time of Week: 129.812000, Week Number: 0
Acceleration: X=-0.691678, Y=0.143019, Z=9.801185 m/s^2 Time of Week: 129.816000, Week Number: 0
Acceleration: X=-0.697444, Y=0.145217, Z=9.802116 m/s^2 Time of Week: 129.820000, Week Number: 0
Acceleration: X=-0.701413, Y=0.145804, Z=9.801591 m/s^2 Time of Week: 129.824000, Week Number: 0
Acceleration: X=-0.707048, Y=0.156838, Z=9.797007 m/s^2 Time of Week: 129.828000, Week Number: 0
Acceleration: X=-0.722918, Y=0.155853, Z=9.790883 m/s^2 Time of Week: 129.832000, Week Number: 0
Acceleration: X=-0.737307, Y=0.139405, Z=9.787226 m/s^2 Time of Week: 129.836000, Week Number: 0
Acceleration: X=-0.746281, Y=0.132447, Z=9.786274 m/s^2 Time of Week: 129.840000, Week Number: 0
Acceleration: X=-0.741367, Y=0.127376, Z=9.761860 m/s^2 Time of Week: 129.844000, Week Number: 0
Acceleration: X=-0.762628, Y=0.145334, Z=9.737319 m/s^2 Time of Week: 129.848000, Week Number: 0
Acceleration: X=-0.761609, Y=0.172863, Z=9.687112 m/s^2 Time of Week: 129.852000, Week Number: 0
Acceleration: X=-0.767994, Y=0.118139, Z=9.738813 m/s^2 Time of Week: 129.856000, Week Number: 0
Acceleration: X=-0.769926, Y=0.097227, Z=9.759584 m/s^2 Time of Week: 129.860000, Week Number: 0
Acceleration: X=-0.760559, Y=0.071087, Z=9.772171 m/s^2 Time of Week: 129.864000, Week Number: 0
Acceleration: X=-0.733412, Y=0.178303, Z=9.674519 m/s^2 Time of Week: 129.868000, Week Number: 0
