
#################################################################
Log started at 2025-06-16_16-04-48.823329 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.304429, Y=0.164899, Z=9.780630 m/s^2 Time of Week: 115488.574773, Week Number: 2371
Acceleration: X=0.312822, Y=0.178536, Z=9.806535 m/s^2 Time of Week: 115545.770830, Week Number: 2371
Acceleration: X=0.313757, Y=0.177970, Z=9.798371 m/s^2 Time of Week: 115545.774830, Week Number: 2371
Acceleration: X=0.325815, Y=0.177413, Z=9.803782 m/s^2 Time of Week: 115545.778830, Week Number: 2371
Acceleration: X=0.317301, Y=0.182767, Z=9.799125 m/s^2 Time of Week: 115545.782830, Week Number: 2371
Acceleration: X=0.324073, Y=0.176951, Z=9.797275 m/s^2 Time of Week: 115545.786830, Week Number: 2371
Acceleration: X=0.326407, Y=0.175578, Z=9.795751 m/s^2 Time of Week: 115545.790830, Week Number: 2371
Acceleration: X=0.323857, Y=0.174749, Z=9.798404 m/s^2 Time of Week: 115545.794830, Week Number: 2371
Acceleration: X=0.323724, Y=0.180285, Z=9.799383 m/s^2 Time of Week: 115545.798830, Week Number: 2371
Acceleration: X=0.321592, Y=0.177482, Z=9.806330 m/s^2 Time of Week: 115545.802830, Week Number: 2371
Acceleration: X=0.325149, Y=0.182733, Z=9.809416 m/s^2 Time of Week: 115545.806830, Week Number: 2371
Acceleration: X=0.320126, Y=0.177324, Z=9.801867 m/s^2 Time of Week: 115545.810830, Week Number: 2371
Acceleration: X=0.319416, Y=0.186525, Z=9.808283 m/s^2 Time of Week: 115545.814830, Week Number: 2371
Acceleration: X=0.326592, Y=0.183130, Z=9.809532 m/s^2 Time of Week: 115545.818830, Week Number: 2371
Acceleration: X=0.323005, Y=0.183075, Z=9.802150 m/s^2 Time of Week: 115545.822830, Week Number: 2371
Acceleration: X=0.318208, Y=0.181927, Z=9.801797 m/s^2 Time of Week: 115545.826830, Week Number: 2371
Acceleration: X=0.323321, Y=0.177812, Z=9.801656 m/s^2 Time of Week: 115545.830830, Week Number: 2371
Acceleration: X=0.325852, Y=0.176502, Z=9.810090 m/s^2 Time of Week: 115545.834830, Week Number: 2371
Acceleration: X=0.319004, Y=0.175194, Z=9.804144 m/s^2 Time of Week: 115545.838830, Week Number: 2371
Acceleration: X=0.324544, Y=0.168394, Z=9.799179 m/s^2 Time of Week: 115545.842830, Week Number: 2371
Acceleration: X=0.316871, Y=0.174619, Z=9.796524 m/s^2 Time of Week: 115545.846830, Week Number: 2371
Acceleration: X=0.316912, Y=0.173583, Z=9.799404 m/s^2 Time of Week: 115545.850830, Week Number: 2371
Acceleration: X=0.315792, Y=0.175747, Z=9.799253 m/s^2 Time of Week: 115545.854830, Week Number: 2371
Acceleration: X=0.323005, Y=0.172076, Z=9.793419 m/s^2 Time of Week: 115545.858830, Week Number: 2371
Acceleration: X=0.319386, Y=0.173397, Z=9.798266 m/s^2 Time of Week: 115545.862830, Week Number: 2371
Acceleration: X=0.319699, Y=0.176926, Z=9.795030 m/s^2 Time of Week: 115545.866830, Week Number: 2371
Acceleration: X=0.322620, Y=0.176127, Z=9.800919 m/s^2 Time of Week: 115545.870830, Week Number: 2371
Acceleration: X=0.317964, Y=0.180855, Z=9.795838 m/s^2 Time of Week: 115545.874830, Week Number: 2371
Acceleration: X=0.318155, Y=0.181518, Z=9.811427 m/s^2 Time of Week: 115545.878830, Week Number: 2371
Acceleration: X=0.319919, Y=0.182670, Z=9.807289 m/s^2 Time of Week: 115545.882830, Week Number: 2371
Acceleration: X=0.321950, Y=0.179061, Z=9.799229 m/s^2 Time of Week: 115545.886830, Week Number: 2371
Acceleration: X=0.322102, Y=0.178910, Z=9.799387 m/s^2 Time of Week: 115545.890830, Week Number: 2371
Acceleration: X=0.325440, Y=0.178804, Z=9.800969 m/s^2 Time of Week: 115545.894830, Week Number: 2371
Acceleration: X=0.328404, Y=0.175518, Z=9.802893 m/s^2 Time of Week: 115545.898830, Week Number: 2371
Acceleration: X=0.318818, Y=0.176018, Z=9.807439 m/s^2 Time of Week: 115545.902830, Week Number: 2371
Acceleration: X=0.314240, Y=0.175501, Z=9.798918 m/s^2 Time of Week: 115545.906830, Week Number: 2371
Acceleration: X=0.320097, Y=0.173535, Z=9.805441 m/s^2 Time of Week: 115545.910830, Week Number: 2371
Acceleration: X=0.325428, Y=0.180331, Z=9.802402 m/s^2 Time of Week: 115545.914830, Week Number: 2371
Acceleration: X=0.323311, Y=0.182156, Z=9.807067 m/s^2 Time of Week: 115545.918830, Week Number: 2371
Acceleration: X=0.327016, Y=0.181524, Z=9.804007 m/s^2 Time of Week: 115545.922830, Week Number: 2371
Acceleration: X=0.321174, Y=0.185300, Z=9.801797 m/s^2 Time of Week: 115545.926830, Week Number: 2371
Acceleration: X=0.321488, Y=0.181495, Z=9.809145 m/s^2 Time of Week: 115545.930830, Week Number: 2371
Acceleration: X=0.320354, Y=0.180552, Z=9.815247 m/s^2 Time of Week: 115545.934830, Week Number: 2371
Acceleration: X=0.323287, Y=0.183497, Z=9.810532 m/s^2 Time of Week: 115545.938830, Week Number: 2371
Acceleration: X=0.321227, Y=0.178033, Z=9.801065 m/s^2 Time of Week: 115545.942830, Week Number: 2371
Acceleration: X=0.317655, Y=0.174723, Z=9.801661 m/s^2 Time of Week: 115545.946830, Week Number: 2371
Acceleration: X=0.315554, Y=0.174334, Z=9.796148 m/s^2 Time of Week: 115545.950830, Week Number: 2371
Acceleration: X=0.314024, Y=0.171974, Z=9.797906 m/s^2 Time of Week: 115545.954830, Week Number: 2371
Acceleration: X=0.314773, Y=0.179236, Z=9.785611 m/s^2 Time of Week: 115545.958830, Week Number: 2371
Acceleration: X=0.313323, Y=0.171574, Z=9.790977 m/s^2 Time of Week: 115545.962830, Week Number: 2371
Acceleration: X=0.317306, Y=0.174710, Z=9.798488 m/s^2 Time of Week: 115545.966830, Week Number: 2371
Acceleration: X=0.321215, Y=0.176427, Z=9.807639 m/s^2 Time of Week: 115545.970830, Week Number: 2371
Acceleration: X=0.317171, Y=0.182951, Z=9.798671 m/s^2 Time of Week: 115545.974830, Week Number: 2371
Acceleration: X=0.317433, Y=0.175688, Z=9.811479 m/s^2 Time of Week: 115545.978830, Week Number: 2371
Acceleration: X=0.314649, Y=0.182152, Z=9.805782 m/s^2 Time of Week: 115545.982830, Week Number: 2371
Acceleration: X=0.312477, Y=0.177911, Z=9.798728 m/s^2 Time of Week: 115545.986830, Week Number: 2371
Acceleration: X=0.317499, Y=0.176419, Z=9.799361 m/s^2 Time of Week: 115545.990830, Week Number: 2371
Acceleration: X=0.319637, Y=0.176007, Z=9.796395 m/s^2 Time of Week: 115545.994830, Week Number: 2371
Acceleration: X=0.319845, Y=0.183643, Z=9.801939 m/s^2 Time of Week: 115545.998830, Week Number: 2371
Acceleration: X=0.325238, Y=0.182751, Z=9.815559 m/s^2 Time of Week: 115546.002830, Week Number: 2371
Acceleration: X=0.323228, Y=0.181524, Z=9.802956 m/s^2 Time of Week: 115546.006830, Week Number: 2371
Acceleration: X=0.324640, Y=0.184236, Z=9.805069 m/s^2 Time of Week: 115546.010830, Week Number: 2371
Acceleration: X=0.323818, Y=0.177152, Z=9.801728 m/s^2 Time of Week: 115546.014830, Week Number: 2371
Acceleration: X=0.321791, Y=0.180823, Z=9.806269 m/s^2 Time of Week: 115546.018830, Week Number: 2371
Acceleration: X=0.321882, Y=0.182323, Z=9.800999 m/s^2 Time of Week: 115546.022830, Week Number: 2371
Acceleration: X=0.321770, Y=0.185345, Z=9.803838 m/s^2 Time of Week: 115546.026830, Week Number: 2371
Acceleration: X=0.321056, Y=0.184848, Z=9.800498 m/s^2 Time of Week: 115546.030830, Week Number: 2371
Acceleration: X=0.317738, Y=0.181995, Z=9.806089 m/s^2 Time of Week: 115546.034830, Week Number: 2371
Acceleration: X=0.316131, Y=0.174380, Z=9.804163 m/s^2 Time of Week: 115546.038830, Week Number: 2371
Acceleration: X=0.321691, Y=0.179180, Z=9.815870 m/s^2 Time of Week: 115546.042830, Week Number: 2371
Acceleration: X=0.311988, Y=0.178218, Z=9.810275 m/s^2 Time of Week: 115546.046830, Week Number: 2371
Acceleration: X=0.322256, Y=0.174093, Z=9.802485 m/s^2 Time of Week: 115546.050830, Week Number: 2371
Acceleration: X=0.320111, Y=0.177387, Z=9.801715 m/s^2 Time of Week: 115546.054830, Week Number: 2371
Acceleration: X=0.314890, Y=0.179916, Z=9.796742 m/s^2 Time of Week: 115546.058830, Week Number: 2371
Acceleration: X=0.312691, Y=0.182071, Z=9.802037 m/s^2 Time of Week: 115546.062830, Week Number: 2371
Acceleration: X=0.321230, Y=0.175582, Z=9.799263 m/s^2 Time of Week: 115546.066830, Week Number: 2371
Acceleration: X=0.320039, Y=0.176455, Z=9.790010 m/s^2 Time of Week: 115546.070831, Week Number: 2371
Acceleration: X=0.317184, Y=0.177269, Z=9.790136 m/s^2 Time of Week: 115546.074831, Week Number: 2371
Acceleration: X=0.312952, Y=0.177270, Z=9.794134 m/s^2 Time of Week: 115546.078831, Week Number: 2371
Acceleration: X=0.312215, Y=0.175287, Z=9.794460 m/s^2 Time of Week: 115546.082831, Week Number: 2371
Acceleration: X=0.315411, Y=0.169921, Z=9.805368 m/s^2 Time of Week: 115546.086831, Week Number: 2371
Acceleration: X=0.317615, Y=0.179686, Z=9.802002 m/s^2 Time of Week: 115546.090831, Week Number: 2371
Acceleration: X=0.313903, Y=0.180221, Z=9.796205 m/s^2 Time of Week: 115546.094831, Week Number: 2371
Acceleration: X=0.314586, Y=0.176946, Z=9.792677 m/s^2 Time of Week: 115546.098831, Week Number: 2371
Acceleration: X=0.315183, Y=0.182383, Z=9.797859 m/s^2 Time of Week: 115546.102831, Week Number: 2371
Acceleration: X=0.316904, Y=0.181664, Z=9.794017 m/s^2 Time of Week: 115546.106831, Week Number: 2371
Acceleration: X=0.317400, Y=0.184655, Z=9.797966 m/s^2 Time of Week: 115546.110831, Week Number: 2371
Acceleration: X=0.321481, Y=0.181479, Z=9.816712 m/s^2 Time of Week: 115546.114831, Week Number: 2371
Acceleration: X=0.330794, Y=0.180812, Z=9.818655 m/s^2 Time of Week: 115546.118831, Week Number: 2371
Acceleration: X=0.328940, Y=0.184127, Z=9.813685 m/s^2 Time of Week: 115546.122831, Week Number: 2371
Acceleration: X=0.327194, Y=0.180209, Z=9.810888 m/s^2 Time of Week: 115546.126831, Week Number: 2371
Acceleration: X=0.320717, Y=0.186300, Z=9.799281 m/s^2 Time of Week: 115546.130831, Week Number: 2371
Acceleration: X=0.320597, Y=0.184866, Z=9.796465 m/s^2 Time of Week: 115546.134831, Week Number: 2371
Acceleration: X=0.326633, Y=0.182618, Z=9.794678 m/s^2 Time of Week: 115546.138831, Week Number: 2371
Acceleration: X=0.325470, Y=0.175967, Z=9.798297 m/s^2 Time of Week: 115546.142831, Week Number: 2371
Acceleration: X=0.311251, Y=0.175834, Z=9.794145 m/s^2 Time of Week: 115546.146831, Week Number: 2371
Acceleration: X=0.322291, Y=0.172668, Z=9.805624 m/s^2 Time of Week: 115546.150831, Week Number: 2371
Acceleration: X=0.324646, Y=0.172515, Z=9.806465 m/s^2 Time of Week: 115546.154831, Week Number: 2371
Acceleration: X=0.318850, Y=0.176638, Z=9.803618 m/s^2 Time of Week: 115546.158831, Week Number: 2371
Acceleration: X=0.318306, Y=0.170577, Z=9.794826 m/s^2 Time of Week: 115546.162831, Week Number: 2371
Acceleration: X=0.312538, Y=0.175902, Z=9.786093 m/s^2 Time of Week: 115546.166831, Week Number: 2371
Acceleration: X=0.312188, Y=0.175496, Z=9.786538 m/s^2 Time of Week: 115546.170831, Week Number: 2371
Acceleration: X=0.315356, Y=0.183643, Z=9.792988 m/s^2 Time of Week: 115546.174831, Week Number: 2371
Acceleration: X=0.317581, Y=0.176467, Z=9.799184 m/s^2 Time of Week: 115546.178831, Week Number: 2371
Acceleration: X=0.321464, Y=0.173733, Z=9.802318 m/s^2 Time of Week: 115546.182831, Week Number: 2371
Acceleration: X=0.323091, Y=0.178026, Z=9.812045 m/s^2 Time of Week: 115546.186831, Week Number: 2371
Acceleration: X=0.318956, Y=0.181724, Z=9.802462 m/s^2 Time of Week: 115546.190831, Week Number: 2371
Acceleration: X=0.321193, Y=0.175238, Z=9.803705 m/s^2 Time of Week: 115546.194831, Week Number: 2371
Acceleration: X=0.319237, Y=0.175042, Z=9.794576 m/s^2 Time of Week: 115546.198831, Week Number: 2371
Acceleration: X=0.325242, Y=0.179615, Z=9.802855 m/s^2 Time of Week: 115546.202831, Week Number: 2371
Acceleration: X=0.320829, Y=0.186289, Z=9.797104 m/s^2 Time of Week: 115546.206831, Week Number: 2371
Acceleration: X=0.322024, Y=0.178500, Z=9.797521 m/s^2 Time of Week: 115546.210831, Week Number: 2371
Acceleration: X=0.321683, Y=0.178810, Z=9.802293 m/s^2 Time of Week: 115546.214831, Week Number: 2371
Acceleration: X=0.317323, Y=0.178169, Z=9.810445 m/s^2 Time of Week: 115546.218831, Week Number: 2371
Acceleration: X=0.321891, Y=0.180014, Z=9.811738 m/s^2 Time of Week: 115546.222831, Week Number: 2371
Acceleration: X=0.319665, Y=0.177857, Z=9.799066 m/s^2 Time of Week: 115546.226831, Week Number: 2371
Acceleration: X=0.316925, Y=0.179383, Z=9.791853 m/s^2 Time of Week: 115546.230831, Week Number: 2371
Acceleration: X=0.317567, Y=0.183486, Z=9.809785 m/s^2 Time of Week: 115546.234831, Week Number: 2371
Acceleration: X=0.318322, Y=0.184312, Z=9.806313 m/s^2 Time of Week: 115546.238831, Week Number: 2371
Acceleration: X=0.328195, Y=0.176271, Z=9.804442 m/s^2 Time of Week: 115546.242831, Week Number: 2371
Acceleration: X=0.326768, Y=0.181324, Z=9.798969 m/s^2 Time of Week: 115546.246831, Week Number: 2371
Acceleration: X=0.322158, Y=0.175194, Z=9.809068 m/s^2 Time of Week: 115546.250831, Week Number: 2371
Acceleration: X=0.320016, Y=0.176284, Z=9.806675 m/s^2 Time of Week: 115546.254831, Week Number: 2371
Acceleration: X=0.317277, Y=0.177374, Z=9.796049 m/s^2 Time of Week: 115546.258831, Week Number: 2371
Acceleration: X=0.319552, Y=0.182517, Z=9.793083 m/s^2 Time of Week: 115546.262831, Week Number: 2371
Acceleration: X=0.322546, Y=0.183825, Z=9.791903 m/s^2 Time of Week: 115546.266831, Week Number: 2371
Acceleration: X=0.321190, Y=0.179325, Z=9.797962 m/s^2 Time of Week: 115546.270831, Week Number: 2371
Acceleration: X=0.319510, Y=0.179229, Z=9.797917 m/s^2 Time of Week: 115546.274831, Week Number: 2371
Acceleration: X=0.312038, Y=0.178042, Z=9.797334 m/s^2 Time of Week: 115546.278831, Week Number: 2371
Acceleration: X=0.315746, Y=0.177793, Z=9.801137 m/s^2 Time of Week: 115546.282831, Week Number: 2371
Acceleration: X=0.318064, Y=0.183505, Z=9.809598 m/s^2 Time of Week: 115546.286831, Week Number: 2371
Acceleration: X=0.318863, Y=0.175982, Z=9.801028 m/s^2 Time of Week: 115546.290831, Week Number: 2371
Acceleration: X=0.315365, Y=0.177946, Z=9.803261 m/s^2 Time of Week: 115546.294831, Week Number: 2371
Acceleration: X=0.321194, Y=0.178551, Z=9.795279 m/s^2 Time of Week: 115546.298831, Week Number: 2371
Acceleration: X=0.317535, Y=0.178801, Z=9.799187 m/s^2 Time of Week: 115546.302831, Week Number: 2371
Acceleration: X=0.318338, Y=0.171486, Z=9.802387 m/s^2 Time of Week: 115546.306831, Week Number: 2371
Acceleration: X=0.327140, Y=0.175693, Z=9.792626 m/s^2 Time of Week: 115546.310831, Week Number: 2371
Acceleration: X=0.313089, Y=0.179569, Z=9.793505 m/s^2 Time of Week: 115546.314831, Week Number: 2371
Acceleration: X=0.317887, Y=0.177623, Z=9.796218 m/s^2 Time of Week: 115546.318831, Week Number: 2371
Acceleration: X=0.315654, Y=0.179781, Z=9.795380 m/s^2 Time of Week: 115546.322831, Week Number: 2371
Acceleration: X=0.322048, Y=0.181535, Z=9.794616 m/s^2 Time of Week: 115546.326831, Week Number: 2371
Acceleration: X=0.321495, Y=0.177050, Z=9.798587 m/s^2 Time of Week: 115546.330831, Week Number: 2371
Acceleration: X=0.322204, Y=0.178317, Z=9.805515 m/s^2 Time of Week: 115546.334831, Week Number: 2371
Acceleration: X=0.317600, Y=0.178198, Z=9.812638 m/s^2 Time of Week: 115546.338831, Week Number: 2371
Acceleration: X=0.316111, Y=0.183642, Z=9.800179 m/s^2 Time of Week: 115546.342831, Week Number: 2371
Acceleration: X=0.323210, Y=0.183854, Z=9.805679 m/s^2 Time of Week: 115546.346831, Week Number: 2371
Acceleration: X=0.318968, Y=0.176871, Z=9.810320 m/s^2 Time of Week: 115546.350831, Week Number: 2371
Acceleration: X=0.315328, Y=0.185211, Z=9.804500 m/s^2 Time of Week: 115546.354831, Week Number: 2371
Acceleration: X=0.314362, Y=0.184801, Z=9.798632 m/s^2 Time of Week: 115546.358831, Week Number: 2371
Acceleration: X=0.327323, Y=0.180024, Z=9.802412 m/s^2 Time of Week: 115546.362831, Week Number: 2371
Acceleration: X=0.324055, Y=0.175683, Z=9.803456 m/s^2 Time of Week: 115546.366831, Week Number: 2371
Acceleration: X=0.323757, Y=0.181365, Z=9.801426 m/s^2 Time of Week: 115546.370831, Week Number: 2371
Acceleration: X=0.317599, Y=0.178725, Z=9.798477 m/s^2 Time of Week: 115546.374831, Week Number: 2371
Acceleration: X=0.311598, Y=0.186251, Z=9.800507 m/s^2 Time of Week: 115546.378831, Week Number: 2371
Acceleration: X=0.321950, Y=0.176799, Z=9.796768 m/s^2 Time of Week: 115546.382831, Week Number: 2371
Acceleration: X=0.320874, Y=0.175425, Z=9.793563 m/s^2 Time of Week: 115546.386831, Week Number: 2371
Acceleration: X=0.317153, Y=0.178766, Z=9.795621 m/s^2 Time of Week: 115546.390831, Week Number: 2371
Acceleration: X=0.323459, Y=0.174263, Z=9.800041 m/s^2 Time of Week: 115546.394831, Week Number: 2371
Acceleration: X=0.321532, Y=0.180634, Z=9.804949 m/s^2 Time of Week: 115546.398831, Week Number: 2371
Acceleration: X=0.320339, Y=0.171193, Z=9.799654 m/s^2 Time of Week: 115546.402831, Week Number: 2371
Acceleration: X=0.323947, Y=0.180507, Z=9.802475 m/s^2 Time of Week: 115546.406831, Week Number: 2371
Acceleration: X=0.323605, Y=0.179341, Z=9.805821 m/s^2 Time of Week: 115546.410831, Week Number: 2371
Acceleration: X=0.322641, Y=0.178849, Z=9.801333 m/s^2 Time of Week: 115546.414831, Week Number: 2371
Acceleration: X=0.322824, Y=0.177359, Z=9.791222 m/s^2 Time of Week: 115546.418831, Week Number: 2371
Acceleration: X=0.316664, Y=0.185143, Z=9.802545 m/s^2 Time of Week: 115546.422831, Week Number: 2371
Acceleration: X=0.315026, Y=0.178858, Z=9.808649 m/s^2 Time of Week: 115546.426831, Week Number: 2371
Acceleration: X=0.321943, Y=0.177915, Z=9.805151 m/s^2 Time of Week: 115546.430831, Week Number: 2371
Acceleration: X=0.325475, Y=0.178891, Z=9.808771 m/s^2 Time of Week: 115546.434831, Week Number: 2371
Acceleration: X=0.318172, Y=0.184157, Z=9.808748 m/s^2 Time of Week: 115546.438831, Week Number: 2371
Acceleration: X=0.321328, Y=0.179890, Z=9.807603 m/s^2 Time of Week: 115546.442831, Week Number: 2371
Acceleration: X=0.325398, Y=0.172912, Z=9.801562 m/s^2 Time of Week: 115546.446831, Week Number: 2371
Acceleration: X=0.318829, Y=0.180116, Z=9.793456 m/s^2 Time of Week: 115546.450831, Week Number: 2371
Acceleration: X=0.320644, Y=0.177402, Z=9.800554 m/s^2 Time of Week: 115546.454831, Week Number: 2371
Acceleration: X=0.315602, Y=0.171762, Z=9.803166 m/s^2 Time of Week: 115546.458831, Week Number: 2371
Acceleration: X=0.320950, Y=0.184383, Z=9.803260 m/s^2 Time of Week: 115546.462831, Week Number: 2371
Acceleration: X=0.316989, Y=0.183069, Z=9.799058 m/s^2 Time of Week: 115546.466831, Week Number: 2371
Acceleration: X=0.314337, Y=0.177023, Z=9.799108 m/s^2 Time of Week: 115546.470831, Week Number: 2371
Acceleration: X=0.311200, Y=0.179097, Z=9.801019 m/s^2 Time of Week: 115546.474831, Week Number: 2371
Acceleration: X=0.320941, Y=0.175820, Z=9.795207 m/s^2 Time of Week: 115546.478831, Week Number: 2371
Acceleration: X=0.320774, Y=0.178461, Z=9.798343 m/s^2 Time of Week: 115546.482831, Week Number: 2371
Acceleration: X=0.318206, Y=0.181425, Z=9.803677 m/s^2 Time of Week: 115546.486831, Week Number: 2371
Acceleration: X=0.307900, Y=0.180403, Z=9.800574 m/s^2 Time of Week: 115546.490831, Week Number: 2371
Acceleration: X=0.313541, Y=0.178496, Z=9.800911 m/s^2 Time of Week: 115546.494831, Week Number: 2371
Acceleration: X=0.318844, Y=0.179573, Z=9.801530 m/s^2 Time of Week: 115546.498831, Week Number: 2371
Acceleration: X=0.320492, Y=0.180395, Z=9.803359 m/s^2 Time of Week: 115546.502831, Week Number: 2371
Acceleration: X=0.316025, Y=0.180040, Z=9.802260 m/s^2 Time of Week: 115546.506831, Week Number: 2371
Acceleration: X=0.321942, Y=0.176370, Z=9.794974 m/s^2 Time of Week: 115546.510831, Week Number: 2371
Acceleration: X=0.319331, Y=0.182731, Z=9.796559 m/s^2 Time of Week: 115546.514831, Week Number: 2371
Acceleration: X=0.314371, Y=0.179356, Z=9.799328 m/s^2 Time of Week: 115546.518831, Week Number: 2371
Acceleration: X=0.318235, Y=0.178689, Z=9.804807 m/s^2 Time of Week: 115546.522831, Week Number: 2371
Acceleration: X=0.317860, Y=0.177959, Z=9.813124 m/s^2 Time of Week: 115546.526831, Week Number: 2371
Acceleration: X=0.312801, Y=0.178412, Z=9.800048 m/s^2 Time of Week: 115546.530831, Week Number: 2371
Acceleration: X=0.321596, Y=0.183274, Z=9.803181 m/s^2 Time of Week: 115546.534831, Week Number: 2371
Acceleration: X=0.320191, Y=0.177176, Z=9.800940 m/s^2 Time of Week: 115546.538831, Week Number: 2371
Acceleration: X=0.329239, Y=0.179005, Z=9.800149 m/s^2 Time of Week: 115546.542831, Week Number: 2371
Acceleration: X=0.321759, Y=0.178187, Z=9.795834 m/s^2 Time of Week: 115546.546831, Week Number: 2371
Acceleration: X=0.318472, Y=0.181728, Z=9.803473 m/s^2 Time of Week: 115546.550831, Week Number: 2371
Acceleration: X=0.323487, Y=0.185297, Z=9.804448 m/s^2 Time of Week: 115546.554831, Week Number: 2371
Acceleration: X=0.319202, Y=0.177791, Z=9.806523 m/s^2 Time of Week: 115546.558831, Week Number: 2371
Acceleration: X=0.319157, Y=0.180580, Z=9.802818 m/s^2 Time of Week: 115546.562831, Week Number: 2371
