
#################################################################
Log started at 2025-06-12_16-20-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 56e2, Got: 0623
Checksum failed. Expected: bf37, Got: 1199
Checksum failed. Expected: 3847, Got: 8c1d
Checksum failed. Expected: 3d86, Got: 8beb
Checksum failed. Expected: fb6f, Got: 04c1
Checksum failed. Expected: ceda, Got: 852b
Checksum failed. Expected: 6134, Got: 95f5
Checksum failed. Expected: a9dc, Got: 142c
Checksum failed. Expected: 38b2, Got: 1158
Checksum failed. Expected: b285, Got: 1402
Checksum failed. Expected: 74ac, Got: 841e
Checksum failed. Expected: 2d77, Got: ff76
Checksum failed. Expected: d11d, Got: 8bc5
Checksum failed. Expected: 48fe, Got: a006
Checksum failed. Expected: fb05, Got: 1b93
Checksum failed. Expected: acf8, Got: 46da
Checksum failed. Expected: 2ced, Got: 0814
Checksum failed. Expected: e697, Got: 8f90
Checksum failed. Expected: bee7, Got: 0bc7
Checksum failed. Expected: 1489, Got: 0ee8
Checksum failed. Expected: b885, Got: 9b54
Checksum failed. Expected: 1891, Got: 8760
Checksum failed. Expected: 49fe, Got: 01e3
Checksum failed. Expected: e55d, Got: 88bd
Checksum failed. Expected: c5b1, Got: 8cde
Checksum failed. Expected: e1db, Got: 0972
Checksum failed. Expected: 0783, Got: 81f9
Checksum failed. Expected: 6043, Got: 00e2
Checksum failed. Expected: 296d, Got: 0664
Checksum failed. Expected: b657, Got: 07d8
Checksum failed. Expected: 0451, Got: 0493
Checksum failed. Expected: 1914, Got: 0af7
Checksum failed. Expected: c0a6, Got: 8b12
Checksum failed. Expected: 3935, Got: 0d73
Checksum failed. Expected: 99c6, Got: 89ed
Checksum failed. Expected: 5629, Got: c4b5
Checksum failed. Expected: 2ada, Got: 7f03
Checksum failed. Expected: 93e9, Got: 40c0
Checksum failed. Expected: ea8d, Got: 87f2
Checksum failed. Expected: 0cc4, Got: 07de
Checksum failed. Expected: dfa7, Got: 7f48
Checksum failed. Expected: 57bc, Got: 80d7
Checksum failed. Expected: f699, Got: 061b
Checksum failed. Expected: 4b4b, Got: 82d0
Checksum failed. Expected: eed7, Got: 02b1
Checksum failed. Expected: 8dbe, Got: 88a0
Checksum failed. Expected: b1a6, Got: 03a6
Checksum failed. Expected: 235e, Got: 01cc
Checksum failed. Expected: f4e8, Got: c5d5
Checksum failed. Expected: ab59, Got: 8d92
Checksum failed. Expected: 5ddc, Got: 019e
Checksum failed. Expected: 60bb, Got: 87dc
Checksum failed. Expected: 05e0, Got: 1306
Checksum failed. Expected: 439f, Got: 88b4
Checksum failed. Expected: e1f4, Got: 09ab
Checksum failed. Expected: 10a4, Got: 8552
Checksum failed. Expected: 146b, Got: 0524
Checksum failed. Expected: 6070, Got: 843a
Checksum failed. Expected: 23f3, Got: 096c
Checksum failed. Expected: ae0a, Got: 8fb2
Checksum failed. Expected: 76aa, Got: 0eb2
Checksum failed. Expected: c395, Got: 837b
Checksum failed. Expected: 648b, Got: ff88
Checksum failed. Expected: 0719, Got: 021c
Checksum failed. Expected: a553, Got: 024e
Checksum failed. Expected: 7bb9, Got: 7ec3
Checksum failed. Expected: c2e7, Got: 8424
Checksum failed. Expected: 3afc, Got: 0782
Checksum failed. Expected: a800, Got: 811d
Checksum failed. Expected: 21bd, Got: ff75
Checksum failed. Expected: f3af, Got: 02a6
Checksum failed. Expected: b2d7, Got: 8541
Checksum failed. Expected: abe3, Got: 0b48
Checksum failed. Expected: aa1b, Got: 02c7
Checksum failed. Expected: bd33, Got: fe5f
Checksum failed. Expected: 4c19, Got: 080d
Checksum failed. Expected: 10ba, Got: 081a
Checksum failed. Expected: 2921, Got: 85a0
Checksum failed. Expected: 2254, Got: 0dc6
Checksum failed. Expected: 1bc2, Got: 94eb
Checksum failed. Expected: 461e, Got: 9698
Checksum failed. Expected: f9e7, Got: 19f1
Checksum failed. Expected: 76c8, Got: 1520
Checksum failed. Expected: fd9b, Got: 994f
Checksum failed. Expected: ed74, Got: a483
Checksum failed. Expected: db53, Got: 2302
Checksum failed. Expected: a0f6, Got: 9139
Checksum failed. Expected: 2feb, Got: 8a37
Checksum failed. Expected: c72a, Got: 148d
Checksum failed. Expected: 93b9, Got: 90e2
Checksum failed. Expected: a52d, Got: 101a
Checksum failed. Expected: 5a3e, Got: 8625
Checksum failed. Expected: 3974, Got: 8b03
Checksum failed. Expected: 2505, Got: 8c64
Checksum failed. Expected: 153d, Got: 8d60
Checksum failed. Expected: 8b63, Got: 8b41
Checksum failed. Expected: 8a8e, Got: 0e61
Checksum failed. Expected: 95c6, Got: 91e6
Checksum failed. Expected: 0b86, Got: 19f9
Checksum failed. Expected: a69c, Got: 18f9
Checksum failed. Expected: f0a3, Got: 0906
Checksum failed. Expected: 90f1, Got: 89a3
Checksum failed. Expected: f17f, Got: 0803
Checksum failed. Expected: 75e4, Got: 8554
Checksum failed. Expected: 33bb, Got: 8aed
Checksum failed. Expected: 1312, Got: 9572
Checksum failed. Expected: e5f5, Got: 8e8a
Checksum failed. Expected: ba1d, Got: 06a9
Checksum failed. Expected: 0760, Got: 847c
Checksum failed. Expected: 8c54, Got: 8604
Checksum failed. Expected: f7f1, Got: 8a7e
Checksum failed. Expected: d7b0, Got: fcb2
Checksum failed. Expected: 5d38, Got: 7b01
Checksum failed. Expected: 6d8e, Got: 891d
Checksum failed. Expected: ea74, Got: 09ba
Checksum failed. Expected: bcaf, Got: 06cb
Checksum failed. Expected: 0783, Got: 8434
Checksum failed. Expected: 9834, Got: 8446
Checksum failed. Expected: 47ec, Got: 8ddb
Checksum failed. Expected: 7662, Got: 9d52
Checksum failed. Expected: 579c, Got: 1421
Checksum failed. Expected: dda9, Got: 06ac
Checksum failed. Expected: fe3d, Got: 82d4
Checksum failed. Expected: 7c10, Got: 88a3
Checksum failed. Expected: 3729, Got: 0e85
Checksum failed. Expected: 675f, Got: 8d76
Checksum failed. Expected: f7ba, Got: 0cfe
Checksum failed. Expected: 9cc6, Got: 14e2
Checksum failed. Expected: ffa7, Got: 155d
Checksum failed. Expected: 7364, Got: 1123
Checksum failed. Expected: b5fc, Got: 83f9
Checksum failed. Expected: bc08, Got: 05ee
Checksum failed. Expected: 3271, Got: 8a37
Checksum failed. Expected: 07e0, Got: 95e7
Checksum failed. Expected: d0ab, Got: 13cd
Checksum failed. Expected: 0b58, Got: 0526
Checksum failed. Expected: 3c6a, Got: fe56
Checksum failed. Expected: ca56, Got: fc85
Checksum failed. Expected: 8958, Got: fe55
Checksum failed. Expected: 0522, Got: 7ea5
Checksum failed. Expected: 604c, Got: 8089
Checksum failed. Expected: b427, Got: 7d4e
Checksum failed. Expected: 023d, Got: 8181
Checksum failed. Expected: 96ae, Got: fc7f
Checksum failed. Expected: f635, Got: f818
Checksum failed. Expected: d017, Got: 7d11
Checksum failed. Expected: d697, Got: 7ad3
Checksum failed. Expected: 7b2e, Got: f9d6
Checksum failed. Expected: 242c, Got: 8644
Checksum failed. Expected: 2fef, Got: 8eed
Checksum failed. Expected: 3338, Got: 083e
Checksum failed. Expected: f10f, Got: 00aa
Checksum failed. Expected: e0f7, Got: 417c
Checksum failed. Expected: 36f8, Got: 8ded
Checksum failed. Expected: 02a7, Got: 8d90
Checksum failed. Expected: 218d, Got: 8380
Checksum failed. Expected: c20f, Got: 8437
Checksum failed. Expected: 10cd, Got: 856c
Checksum failed. Expected: 6f2c, Got: 069a
Checksum failed. Expected: 58b0, Got: 10c3
Checksum failed. Expected: b82f, Got: 91ba
Checksum failed. Expected: 3d4e, Got: 0c1a
Checksum failed. Expected: 7092, Got: 893b
Checksum failed. Expected: e972, Got: 8b80
Checksum failed. Expected: f37c, Got: 8a7f
Checksum failed. Expected: 3db7, Got: 066b
Checksum failed. Expected: cbbc, Got: 89ca
Checksum failed. Expected: 27fa, Got: 853f
Checksum failed. Expected: 0158, Got: 91cd
Checksum failed. Expected: 1cd5, Got: 1493
Checksum failed. Expected: 0df2, Got: 934a
Checksum failed. Expected: cb5b, Got: 8fa6
Checksum failed. Expected: 6ab9, Got: 8a1a
Checksum failed. Expected: e8d9, Got: 11d3
Checksum failed. Expected: de44, Got: 90dd
Checksum failed. Expected: f3c0, Got: 838f
Checksum failed. Expected: 85a9, Got: 41f0
Checksum failed. Expected: 11c6, Got: 068d
Checksum failed. Expected: 16b0, Got: 83b2
Checksum failed. Expected: 7128, Got: 0705
Checksum failed. Expected: ac9e, Got: 05b1
Checksum failed. Expected: 1d14, Got: 1126
Checksum failed. Expected: 8b6e, Got: 92d2
Checksum failed. Expected: cac1, Got: 826d
Checksum failed. Expected: e3e7, Got: f876
Checksum failed. Expected: 4059, Got: fb59
Checksum failed. Expected: 216c, Got: 821b
Checksum failed. Expected: b45e, Got: 8795
Checksum failed. Expected: 23ee, Got: 8557
Checksum failed. Expected: 3bca, Got: 8b9f
Checksum failed. Expected: ec10, Got: 04b5
Checksum failed. Expected: af24, Got: 83b0
Checksum failed. Expected: 0b54, Got: 881a
Checksum failed. Expected: ca9e, Got: 0c83
Checksum failed. Expected: 9422, Got: 8397
Checksum failed. Expected: a8e4, Got: 89af
Checksum failed. Expected: 89f3, Got: 091e
Checksum failed. Expected: 86fe, Got: 8827
Checksum failed. Expected: a3b0, Got: 0e36
Checksum failed. Expected: fb86, Got: 83bf
Checksum failed. Expected: 2533, Got: 02a8
Checksum failed. Expected: 5b0b, Got: 071a
Checksum failed. Expected: 4a39, Got: 92d7
Checksum failed. Expected: f3eb, Got: c9c4
Checksum failed. Expected: f599, Got: 8932
Checksum failed. Expected: efe1, Got: 0360
Checksum failed. Expected: b5c3, Got: c4a3
Checksum failed. Expected: de05, Got: 07db
Checksum failed. Expected: 99b4, Got: 0c7b
Checksum failed. Expected: b4fe, Got: 02cc
Checksum failed. Expected: e122, Got: 0a1f
Checksum failed. Expected: 31c9, Got: 0f5f
Checksum failed. Expected: f401, Got: 073e
Checksum failed. Expected: ba70, Got: 0198
Checksum failed. Expected: 4127, Got: 87ff
Checksum failed. Expected: e666, Got: 8bdf
Checksum failed. Expected: 0451, Got: 195e
Checksum failed. Expected: fb85, Got: 090f
Checksum failed. Expected: 9732, Got: 820b
Checksum failed. Expected: dc7b, Got: 7ba0
Checksum failed. Expected: 7db5, Got: 812c
Checksum failed. Expected: 2fd1, Got: 0280
Checksum failed. Expected: abb1, Got: 0818
Checksum failed. Expected: 72b8, Got: 893e
Checksum failed. Expected: a723, Got: 0485
Checksum failed. Expected: d4ff, Got: 877b
Checksum failed. Expected: 133b, Got: 8d98
Checksum failed. Expected: ca34, Got: 0fbe
Checksum failed. Expected: 72d9, Got: 94b5
Checksum failed. Expected: 5fb9, Got: 1670
Checksum failed. Expected: c53e, Got: 9367
Checksum failed. Expected: 6347, Got: 0971
Checksum failed. Expected: 94fd, Got: 0ab2
Checksum failed. Expected: 3e89, Got: 1102
Checksum failed. Expected: 1a99, Got: 90c4
Checksum failed. Expected: 78b3, Got: 0f0b
Checksum failed. Expected: defd, Got: 913e
Checksum failed. Expected: b486, Got: 1053
Checksum failed. Expected: 45cc, Got: 93fe
Checksum failed. Expected: e35c, Got: 13d4
Checksum failed. Expected: ac81, Got: 155b
Checksum failed. Expected: 2cf4, Got: 9868
Checksum failed. Expected: e2f5, Got: 1aa7
Checksum failed. Expected: 0ac5, Got: 1552
Checksum failed. Expected: be43, Got: 0dc3
Checksum failed. Expected: 11ac, Got: 0b2c
Checksum failed. Expected: 980b, Got: 8c64
Checksum failed. Expected: ee8e, Got: 8cda
Checksum failed. Expected: ffec, Got: 8f5c
Checksum failed. Expected: afa6, Got: 10bc
Checksum failed. Expected: 03bb, Got: 8504
Checksum failed. Expected: 5ec9, Got: 7b8e
Checksum failed. Expected: d13f, Got: 0074
Checksum failed. Expected: 2e64, Got: 8643
Checksum failed. Expected: e446, Got: 870e
Checksum failed. Expected: 4b34, Got: 89b7
Checksum failed. Expected: 78ca, Got: 8d3a
Checksum failed. Expected: 8fa0, Got: 8118
Checksum failed. Expected: c15b, Got: 744d
Checksum failed. Expected: f4e1, Got: 861d
Checksum failed. Expected: f1a3, Got: 1586
Checksum failed. Expected: 45e5, Got: 1252
Checksum failed. Expected: 1f9f, Got: 8604
Checksum failed. Expected: 2af1, Got: 0d16
Checksum failed. Expected: 6cab, Got: 15b1
Checksum failed. Expected: e314, Got: 97d5
Checksum failed. Expected: bb0d, Got: 0cd3
Checksum failed. Expected: 1a79, Got: ffc9
Checksum failed. Expected: 9c87, Got: 05d8
Checksum failed. Expected: e7b9, Got: c366
Checksum failed. Expected: 7faa, Got: 79e3
Checksum failed. Expected: 407d, Got: 7cdc
Checksum failed. Expected: b447, Got: 0150
Checksum failed. Expected: 6f29, Got: 03d1
Checksum failed. Expected: 7900, Got: 7d7e
Checksum failed. Expected: 5e33, Got: 048e
Checksum failed. Expected: 5e62, Got: 8d3a
Checksum failed. Expected: 26c7, Got: 9040
Checksum failed. Expected: b76f, Got: 851e
Checksum failed. Expected: 4d70, Got: 8516
Checksum failed. Expected: 8a75, Got: 7ff4
Checksum failed. Expected: e864, Got: 0731
Checksum failed. Expected: 91b7, Got: 096f
Checksum failed. Expected: caad, Got: 8edf
Checksum failed. Expected: 7a9c, Got: 0e5a
Checksum failed. Expected: 66c3, Got: 1151
Checksum failed. Expected: ad27, Got: c79a
Checksum failed. Expected: ec31, Got: 430a
Checksum failed. Expected: aa10, Got: 10e8
Checksum failed. Expected: 048f, Got: 0f52
Checksum failed. Expected: 083d, Got: 06e8
Checksum failed. Expected: 5c2e, Got: 83ce
Checksum failed. Expected: d5f6, Got: 8212
Checksum failed. Expected: dd0d, Got: 0857
Checksum failed. Expected: a0f9, Got: 98d4
Checksum failed. Expected: 828d, Got: 1bee
Checksum failed. Expected: 504a, Got: 1327
Checksum failed. Expected: adde, Got: 8a14
Checksum failed. Expected: 84cf, Got: 8b77
Checksum failed. Expected: a557, Got: 124a
Checksum failed. Expected: f7c9, Got: 0f60
Checksum failed. Expected: 3339, Got: 888b
Checksum failed. Expected: 6c9a, Got: 8840
Checksum failed. Expected: af9f, Got: 884c
Checksum failed. Expected: 5033, Got: fcfb
Checksum failed. Expected: 8f05, Got: 05cf
Checksum failed. Expected: 16e9, Got: 06f0
Checksum failed. Expected: e73c, Got: 7d15
Checksum failed. Expected: ba19, Got: 7d2f
Checksum failed. Expected: 71d3, Got: 0e8e
Checksum failed. Expected: 8ff1, Got: 0d2e
Checksum failed. Expected: c876, Got: 849b
Checksum failed. Expected: 7628, Got: 7ae4
Checksum failed. Expected: 2478, Got: 831f
Checksum failed. Expected: ac38, Got: 9095
Checksum failed. Expected: 3aa6, Got: 96be
Checksum failed. Expected: 06ab, Got: 8dad
Checksum failed. Expected: d67c, Got: 8188
Checksum failed. Expected: 655b, Got: 00a5
Checksum failed. Expected: 6f6f, Got: 042d
Checksum failed. Expected: 60c1, Got: 8bd4
Checksum failed. Expected: 2e9c, Got: 9573
Checksum failed. Expected: 220e, Got: 9a4a
Checksum failed. Expected: 1da8, Got: 97b8
Checksum failed. Expected: dc7c, Got: 8938
Checksum failed. Expected: 08fc, Got: 18b3
Checksum failed. Expected: 00f2, Got: 1613
Checksum failed. Expected: 01f2, Got: 1442
Checksum failed. Expected: 4608, Got: 0d75
Checksum failed. Expected: 2de7, Got: 0d20
Checksum failed. Expected: 0fee, Got: 1120
Checksum failed. Expected: 6383, Got: 173a
Checksum failed. Expected: efce, Got: 96ba
Checksum failed. Expected: d0e8, Got: 0eb7
Checksum failed. Expected: 9706, Got: 0c69
Checksum failed. Expected: e0b7, Got: 0e2d
Checksum failed. Expected: df4f, Got: 881a
Checksum failed. Expected: 4efe, Got: 85cd
Checksum failed. Expected: 8306, Got: c181
Checksum failed. Expected: 32f1, Got: 804c
Checksum failed. Expected: 1e6f, Got: 0910
Checksum failed. Expected: ad37, Got: 0901
Checksum failed. Expected: 9732, Got: 0512
Checksum failed. Expected: 9268, Got: 8242
Checksum failed. Expected: 79ad, Got: 0892
Checksum failed. Expected: 9cc9, Got: 0ca7
Checksum failed. Expected: 3abf, Got: 8760
Checksum failed. Expected: e7af, Got: 805b
Checksum failed. Expected: 2e47, Got: 865e
Checksum failed. Expected: 603f, Got: fe08
Checksum failed. Expected: d5a9, Got: 07a4
Checksum failed. Expected: f281, Got: 80fe
Checksum failed. Expected: 4b2a, Got: 7e42
Checksum failed. Expected: 4982, Got: 7dcc
Checksum failed. Expected: 1637, Got: 83ad
Checksum failed. Expected: 230e, Got: 10ed
Checksum failed. Expected: 27b3, Got: 8d1f
Checksum failed. Expected: be00, Got: 925d
Checksum failed. Expected: 197f, Got: 164c
Checksum failed. Expected: 336c, Got: 9898
Checksum failed. Expected: 7d31, Got: 46e5
Checksum failed. Expected: afb2, Got: 05b7
Checksum failed. Expected: bf24, Got: 072d
Checksum failed. Expected: 3307, Got: 13e1
Checksum failed. Expected: 2ec8, Got: 16d5
Checksum failed. Expected: 3be3, Got: 96cc
Checksum failed. Expected: f0d6, Got: 0ff7
Checksum failed. Expected: 5443, Got: 8d83
Checksum failed. Expected: b230, Got: 8fc2
Checksum failed. Expected: 6ea5, Got: 900b
Checksum failed. Expected: 26ac, Got: 8d30
Checksum failed. Expected: 1106, Got: 0b31
Checksum failed. Expected: 570a, Got: 8730
Checksum failed. Expected: 7d36, Got: 0c5f
Checksum failed. Expected: e0e8, Got: 8cc0
Checksum failed. Expected: 5883, Got: 8a7c
Checksum failed. Expected: 011c, Got: 89ce
Checksum failed. Expected: 18c9, Got: 0591
Checksum failed. Expected: c12c, Got: 7da9
Checksum failed. Expected: 1942, Got: 0699
Checksum failed. Expected: 42db, Got: 11f7
Checksum failed. Expected: 7bc2, Got: 855a
Checksum failed. Expected: 13e7, Got: 83ce
Checksum failed. Expected: 2363, Got: 0286
Checksum failed. Expected: adff, Got: 8046
Checksum failed. Expected: a609, Got: 04b7
Checksum failed. Expected: 43c9, Got: 0a97
Checksum failed. Expected: 2600, Got: 8b41
Checksum failed. Expected: 3e7e, Got: 8e46
Checksum failed. Expected: 0b7d, Got: 0e89
Checksum failed. Expected: 5255, Got: 8839
Checksum failed. Expected: c25b, Got: ffc7
Checksum failed. Expected: 4dde, Got: ffaf
Checksum failed. Expected: 4e1e, Got: 866f
Checksum failed. Expected: 3370, Got: 824b
Checksum failed. Expected: 1650, Got: 7ea8
Checksum failed. Expected: d7d3, Got: 0108
Checksum failed. Expected: 5fe8, Got: 7742
Checksum failed. Expected: 50f9, Got: 0d1c
Checksum failed. Expected: 395a, Got: 99c7
Checksum failed. Expected: 46d3, Got: 919c
Checksum failed. Expected: 883a, Got: 8bda
Checksum failed. Expected: 6320, Got: 0dce
Checksum failed. Expected: 982e, Got: 8dfa
Checksum failed. Expected: c326, Got: 0e42
Checksum failed. Expected: c2b0, Got: 88f2
Checksum failed. Expected: 95b8, Got: 0239
Checksum failed. Expected: 4e0f, Got: 00be
Checksum failed. Expected: 52dd, Got: 057d
Checksum failed. Expected: 66ec, Got: 8362
Checksum failed. Expected: 6f22, Got: 860b
Checksum failed. Expected: 3395, Got: 8f7a
Checksum failed. Expected: 2443, Got: 8dd0
Checksum failed. Expected: 9e6e, Got: 0a42
Checksum failed. Expected: a9e7, Got: fe1e
Checksum failed. Expected: dd0e, Got: 8d5b
Checksum failed. Expected: c8ba, Got: 1611
Checksum failed. Expected: 2b7a, Got: 13f5
Checksum failed. Expected: 3d7b, Got: 1b95
Checksum failed. Expected: 7d15, Got: 1ab2
Checksum failed. Expected: 45bc, Got: 89c4
Checksum failed. Expected: 93f6, Got: 8837
Checksum failed. Expected: fdde, Got: 3dd8
Checksum failed. Expected: 93b2, Got: 86b9
Checksum failed. Expected: a90e, Got: 8fbd
Checksum failed. Expected: a76f, Got: 8d41
Checksum failed. Expected: 9c06, Got: 1316
Checksum failed. Expected: 8898, Got: 962c
Checksum failed. Expected: 6cd7, Got: 8dcd
Checksum failed. Expected: 7591, Got: 0dc8
Checksum failed. Expected: c522, Got: 09ed
Checksum failed. Expected: b13f, Got: 07df
Checksum failed. Expected: 4d04, Got: 944a
Checksum failed. Expected: 4890, Got: 1e78
Checksum failed. Expected: 0993, Got: 19f5
Checksum failed. Expected: 4397, Got: 157e
Checksum failed. Expected: e6d1, Got: 4876
Checksum failed. Expected: 1c85, Got: c7b1
Checksum failed. Expected: 7c2e, Got: 8f0e
Checksum failed. Expected: bcac, Got: 0ef2
Checksum failed. Expected: 1ccd, Got: 8bfc
Checksum failed. Expected: fdba, Got: 8898
Checksum failed. Expected: 0a5a, Got: 8915
Checksum failed. Expected: c2cd, Got: 8dc6
