
#################################################################
Log started at 2025-06-16_16-48-42.368865 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.419486, Y=0.055194, Z=9.815038 m/s^2 Time of Week: 73.806000, Week Number: 0
Acceleration: X=0.888489, Y=-0.972348, Z=9.682648 m/s^2 Time of Week: 118181.465748, Week Number: 2371
Acceleration: X=0.903119, Y=-0.970789, Z=9.678070 m/s^2 Time of Week: 118181.468748, Week Number: 2371
Acceleration: X=0.907959, Y=-0.977929, Z=9.681921 m/s^2 Time of Week: 118181.471748, Week Number: 2371
Acceleration: X=0.909816, Y=-0.966881, Z=9.676971 m/s^2 Time of Week: 118181.474748, Week Number: 2371
Acceleration: X=0.918737, Y=-0.957556, Z=9.658736 m/s^2 Time of Week: 118181.477748, Week Number: 2371
Acceleration: X=0.920455, Y=-0.940666, Z=9.650728 m/s^2 Time of Week: 118181.480748, Week Number: 2371
Acceleration: X=0.903249, Y=-0.925749, Z=9.650818 m/s^2 Time of Week: 118181.483748, Week Number: 2371
Acceleration: X=0.907941, Y=-0.921428, Z=9.636670 m/s^2 Time of Week: 118181.486748, Week Number: 2371
Acceleration: X=0.903185, Y=-0.928243, Z=9.632587 m/s^2 Time of Week: 118181.489748, Week Number: 2371
Acceleration: X=0.894930, Y=-0.934213, Z=9.639143 m/s^2 Time of Week: 118181.492748, Week Number: 2371
Acceleration: X=0.896999, Y=-0.935197, Z=9.631415 m/s^2 Time of Week: 118181.495748, Week Number: 2371
Acceleration: X=0.894084, Y=-0.950489, Z=9.622924 m/s^2 Time of Week: 118181.498748, Week Number: 2371
Acceleration: X=0.896755, Y=-0.962144, Z=9.609582 m/s^2 Time of Week: 118181.501748, Week Number: 2371
Acceleration: X=0.904476, Y=-0.974301, Z=9.595307 m/s^2 Time of Week: 118181.504748, Week Number: 2371
Acceleration: X=0.897163, Y=-0.972050, Z=9.613159 m/s^2 Time of Week: 118181.507748, Week Number: 2371
Acceleration: X=0.899766, Y=-0.945939, Z=9.670555 m/s^2 Time of Week: 118181.510748, Week Number: 2371
Acceleration: X=0.902564, Y=-0.921203, Z=9.720915 m/s^2 Time of Week: 118181.513748, Week Number: 2371
Acceleration: X=0.895242, Y=-0.913343, Z=9.756734 m/s^2 Time of Week: 118181.516748, Week Number: 2371
Acceleration: X=0.901169, Y=-0.920068, Z=9.789822 m/s^2 Time of Week: 118181.519748, Week Number: 2371
Acceleration: X=0.894969, Y=-0.905428, Z=9.792500 m/s^2 Time of Week: 118181.522748, Week Number: 2371
Acceleration: X=0.899886, Y=-0.881729, Z=9.800690 m/s^2 Time of Week: 118181.525748, Week Number: 2371
Acceleration: X=0.908018, Y=-0.851410, Z=9.804654 m/s^2 Time of Week: 118181.528748, Week Number: 2371
Acceleration: X=0.917716, Y=-0.829883, Z=9.777941 m/s^2 Time of Week: 118181.531748, Week Number: 2371
Acceleration: X=0.916066, Y=-0.819270, Z=9.738773 m/s^2 Time of Week: 118181.534748, Week Number: 2371
Acceleration: X=0.929058, Y=-0.835379, Z=9.702802 m/s^2 Time of Week: 118181.537748, Week Number: 2371
Acceleration: X=0.944111, Y=-0.857433, Z=9.670430 m/s^2 Time of Week: 118181.540748, Week Number: 2371
Acceleration: X=0.960139, Y=-0.865960, Z=9.638663 m/s^2 Time of Week: 118181.543748, Week Number: 2371
Acceleration: X=0.986382, Y=-0.861533, Z=9.619421 m/s^2 Time of Week: 118181.546748, Week Number: 2371
Acceleration: X=0.961617, Y=-0.852210, Z=9.593882 m/s^2 Time of Week: 118181.549748, Week Number: 2371
Acceleration: X=0.934061, Y=-0.849600, Z=9.578338 m/s^2 Time of Week: 118181.552748, Week Number: 2371
Acceleration: X=0.911038, Y=-0.871375, Z=9.591448 m/s^2 Time of Week: 118181.555748, Week Number: 2371
Acceleration: X=0.896001, Y=-0.905607, Z=9.628604 m/s^2 Time of Week: 118181.558748, Week Number: 2371
Acceleration: X=0.884865, Y=-0.907245, Z=9.700482 m/s^2 Time of Week: 118181.561748, Week Number: 2371
Acceleration: X=0.881542, Y=-0.880817, Z=9.787018 m/s^2 Time of Week: 118181.564748, Week Number: 2371
Acceleration: X=0.883131, Y=-0.873292, Z=9.831708 m/s^2 Time of Week: 118181.567748, Week Number: 2371
Acceleration: X=0.877293, Y=-0.870894, Z=9.824805 m/s^2 Time of Week: 118181.570748, Week Number: 2371
Acceleration: X=0.879354, Y=-0.869873, Z=9.760811 m/s^2 Time of Week: 118181.573748, Week Number: 2371
Acceleration: X=0.885098, Y=-0.869344, Z=9.672846 m/s^2 Time of Week: 118181.576748, Week Number: 2371
Acceleration: X=0.884840, Y=-0.876622, Z=9.587060 m/s^2 Time of Week: 118181.579748, Week Number: 2371
Acceleration: X=0.878557, Y=-0.891534, Z=9.546012 m/s^2 Time of Week: 118181.582748, Week Number: 2371
Acceleration: X=0.869330, Y=-0.938502, Z=9.490892 m/s^2 Time of Week: 118181.585748, Week Number: 2371
Acceleration: X=0.858990, Y=-1.019930, Z=9.484924 m/s^2 Time of Week: 118181.588748, Week Number: 2371
Acceleration: X=0.858364, Y=-1.047262, Z=9.495810 m/s^2 Time of Week: 118181.591748, Week Number: 2371
Acceleration: X=0.888730, Y=-1.020588, Z=9.512161 m/s^2 Time of Week: 118181.594748, Week Number: 2371
Acceleration: X=0.898045, Y=-0.965622, Z=9.523003 m/s^2 Time of Week: 118181.597748, Week Number: 2371
Acceleration: X=0.895114, Y=-0.906923, Z=9.558398 m/s^2 Time of Week: 118181.600748, Week Number: 2371
Acceleration: X=0.858068, Y=-0.877222, Z=9.618495 m/s^2 Time of Week: 118181.603748, Week Number: 2371
Acceleration: X=0.826052, Y=-0.871908, Z=9.671170 m/s^2 Time of Week: 118181.606748, Week Number: 2371
Acceleration: X=0.820644, Y=-0.860981, Z=9.730631 m/s^2 Time of Week: 118181.609748, Week Number: 2371
Acceleration: X=0.835144, Y=-0.826914, Z=9.777568 m/s^2 Time of Week: 118181.612748, Week Number: 2371
Acceleration: X=0.871606, Y=-0.757981, Z=9.797863 m/s^2 Time of Week: 118181.615748, Week Number: 2371
Acceleration: X=0.898304, Y=-0.701146, Z=9.777014 m/s^2 Time of Week: 118181.618748, Week Number: 2371
Acceleration: X=0.913037, Y=-0.651230, Z=9.758737 m/s^2 Time of Week: 118181.621748, Week Number: 2371
Acceleration: X=0.899448, Y=-0.569206, Z=9.777310 m/s^2 Time of Week: 118181.624748, Week Number: 2371
Acceleration: X=0.837300, Y=-0.491053, Z=9.789120 m/s^2 Time of Week: 118181.627748, Week Number: 2371
Acceleration: X=0.772926, Y=-0.388810, Z=9.841876 m/s^2 Time of Week: 118181.630748, Week Number: 2371
Acceleration: X=0.801480, Y=-0.191703, Z=9.952515 m/s^2 Time of Week: 118181.633748, Week Number: 2371
Acceleration: X=0.821018, Y=-0.125282, Z=9.972341 m/s^2 Time of Week: 118181.636748, Week Number: 2371
Acceleration: X=0.810114, Y=-0.098441, Z=10.030417 m/s^2 Time of Week: 118181.639748, Week Number: 2371
Acceleration: X=0.829196, Y=-0.191287, Z=10.045210 m/s^2 Time of Week: 118181.642748, Week Number: 2371
Acceleration: X=0.812564, Y=-0.146141, Z=10.034181 m/s^2 Time of Week: 118181.645748, Week Number: 2371
Acceleration: X=0.850883, Y=-0.152108, Z=10.005069 m/s^2 Time of Week: 118181.648748, Week Number: 2371
Acceleration: X=0.861298, Y=-0.257706, Z=9.972544 m/s^2 Time of Week: 118181.651748, Week Number: 2371
Acceleration: X=0.873973, Y=-0.256378, Z=9.995771 m/s^2 Time of Week: 118181.654748, Week Number: 2371
Acceleration: X=0.809803, Y=-0.245645, Z=10.009732 m/s^2 Time of Week: 118181.657748, Week Number: 2371
Acceleration: X=0.763662, Y=-0.162248, Z=10.015762 m/s^2 Time of Week: 118181.660748, Week Number: 2371
Acceleration: X=0.762564, Y=-0.288940, Z=10.006549 m/s^2 Time of Week: 118181.663748, Week Number: 2371
Acceleration: X=0.700906, Y=-0.226865, Z=10.020252 m/s^2 Time of Week: 118181.666748, Week Number: 2371
Acceleration: X=0.703984, Y=-0.179521, Z=10.004964 m/s^2 Time of Week: 118181.669748, Week Number: 2371
Acceleration: X=0.780103, Y=-0.179052, Z=9.930825 m/s^2 Time of Week: 118181.672748, Week Number: 2371
Acceleration: X=0.822823, Y=-0.257577, Z=9.779686 m/s^2 Time of Week: 118181.675748, Week Number: 2371
Acceleration: X=0.875087, Y=-0.337807, Z=9.474617 m/s^2 Time of Week: 118181.678748, Week Number: 2371
Acceleration: X=0.899691, Y=-0.366989, Z=9.137074 m/s^2 Time of Week: 118181.681748, Week Number: 2371
Acceleration: X=0.791628, Y=-0.513416, Z=8.768583 m/s^2 Time of Week: 118181.684748, Week Number: 2371
Acceleration: X=0.628699, Y=-0.489988, Z=8.610728 m/s^2 Time of Week: 118181.687748, Week Number: 2371
Acceleration: X=0.519869, Y=-0.564900, Z=8.684270 m/s^2 Time of Week: 118181.690748, Week Number: 2371
Acceleration: X=0.691092, Y=-0.565047, Z=8.859272 m/s^2 Time of Week: 118181.693748, Week Number: 2371
Acceleration: X=0.812547, Y=-0.605778, Z=8.920611 m/s^2 Time of Week: 118181.696748, Week Number: 2371
Acceleration: X=0.818515, Y=-0.729268, Z=9.034135 m/s^2 Time of Week: 118181.699748, Week Number: 2371
Acceleration: X=0.820572, Y=-0.752916, Z=9.132385 m/s^2 Time of Week: 118181.702748, Week Number: 2371
Acceleration: X=0.849706, Y=-0.738993, Z=9.207232 m/s^2 Time of Week: 118181.705748, Week Number: 2371
Acceleration: X=0.760358, Y=-0.554241, Z=9.275334 m/s^2 Time of Week: 118181.708748, Week Number: 2371
Acceleration: X=0.636147, Y=-0.582620, Z=9.344749 m/s^2 Time of Week: 118181.711748, Week Number: 2371
Acceleration: X=0.418990, Y=-0.380966, Z=9.443627 m/s^2 Time of Week: 118181.714748, Week Number: 2371
Acceleration: X=0.369917, Y=-0.365215, Z=9.563069 m/s^2 Time of Week: 118181.717748, Week Number: 2371
Acceleration: X=0.394780, Y=-0.281430, Z=9.715623 m/s^2 Time of Week: 118181.720748, Week Number: 2371
Acceleration: X=0.390978, Y=-0.211835, Z=9.845058 m/s^2 Time of Week: 118181.723748, Week Number: 2371
Acceleration: X=0.509433, Y=-0.264044, Z=9.934527 m/s^2 Time of Week: 118181.726748, Week Number: 2371
Acceleration: X=0.579316, Y=-0.081090, Z=9.921006 m/s^2 Time of Week: 118181.729748, Week Number: 2371
Acceleration: X=0.641201, Y=0.044475, Z=9.876452 m/s^2 Time of Week: 118181.732748, Week Number: 2371
Acceleration: X=0.601980, Y=0.214533, Z=9.927128 m/s^2 Time of Week: 118181.735748, Week Number: 2371
Acceleration: X=0.494653, Y=0.173865, Z=9.972190 m/s^2 Time of Week: 118181.738748, Week Number: 2371
Acceleration: X=0.392266, Y=0.118196, Z=10.017229 m/s^2 Time of Week: 118181.741748, Week Number: 2371
Acceleration: X=0.412271, Y=0.208892, Z=10.007983 m/s^2 Time of Week: 118181.744748, Week Number: 2371
Acceleration: X=0.324260, Y=0.785744, Z=10.028808 m/s^2 Time of Week: 118181.747748, Week Number: 2371
Acceleration: X=0.576198, Y=0.692035, Z=9.992576 m/s^2 Time of Week: 118181.750748, Week Number: 2371
Acceleration: X=0.703433, Y=0.799584, Z=9.934211 m/s^2 Time of Week: 118181.753748, Week Number: 2371
Acceleration: X=0.799398, Y=0.579536, Z=9.812015 m/s^2 Time of Week: 118181.756748, Week Number: 2371
Acceleration: X=0.776590, Y=0.280403, Z=9.702552 m/s^2 Time of Week: 118181.759748, Week Number: 2371
Acceleration: X=0.617095, Y=0.270561, Z=9.614746 m/s^2 Time of Week: 118181.762748, Week Number: 2371
Acceleration: X=0.474687, Y=0.293719, Z=9.612191 m/s^2 Time of Week: 118181.765748, Week Number: 2371
Acceleration: X=0.320603, Y=-0.292434, Z=9.523416 m/s^2 Time of Week: 118181.768748, Week Number: 2371
Acceleration: X=0.069339, Y=0.419920, Z=9.683582 m/s^2 Time of Week: 118181.771748, Week Number: 2371
Acceleration: X=0.053730, Y=0.649362, Z=9.606369 m/s^2 Time of Week: 118181.774748, Week Number: 2371
Acceleration: X=0.145479, Y=0.352780, Z=9.521789 m/s^2 Time of Week: 118181.777748, Week Number: 2371
Acceleration: X=0.099369, Y=0.045806, Z=9.537347 m/s^2 Time of Week: 118181.780748, Week Number: 2371
Acceleration: X=0.071261, Y=-0.021078, Z=9.547695 m/s^2 Time of Week: 118181.783748, Week Number: 2371
Acceleration: X=0.019464, Y=-0.027179, Z=9.550548 m/s^2 Time of Week: 118181.786748, Week Number: 2371
Acceleration: X=-0.100646, Y=-0.213369, Z=9.528242 m/s^2 Time of Week: 118181.789748, Week Number: 2371
Acceleration: X=-0.148797, Y=0.362000, Z=9.726134 m/s^2 Time of Week: 118181.792748, Week Number: 2371
Acceleration: X=0.018295, Y=0.237787, Z=9.668893 m/s^2 Time of Week: 118181.795748, Week Number: 2371
Acceleration: X=-0.100695, Y=0.210104, Z=9.649482 m/s^2 Time of Week: 118181.798748, Week Number: 2371
Acceleration: X=-0.263077, Y=0.221126, Z=9.706106 m/s^2 Time of Week: 118181.801748, Week Number: 2371
Acceleration: X=-0.561840, Y=0.315509, Z=9.778866 m/s^2 Time of Week: 118181.804748, Week Number: 2371
Acceleration: X=-0.679716, Y=0.702538, Z=9.989991 m/s^2 Time of Week: 118181.807748, Week Number: 2371
Acceleration: X=-0.662902, Y=0.281083, Z=10.020957 m/s^2 Time of Week: 118181.810749, Week Number: 2371
Acceleration: X=-0.661123, Y=0.567406, Z=10.210188 m/s^2 Time of Week: 118181.813749, Week Number: 2371
Acceleration: X=-0.255767, Y=0.702047, Z=10.220729 m/s^2 Time of Week: 118181.816749, Week Number: 2371
Acceleration: X=-0.026358, Y=0.599055, Z=10.203674 m/s^2 Time of Week: 118181.819749, Week Number: 2371
Acceleration: X=-0.074338, Y=0.418280, Z=10.111205 m/s^2 Time of Week: 118181.822749, Week Number: 2371
Acceleration: X=-0.203781, Y=0.260883, Z=10.012950 m/s^2 Time of Week: 118181.825749, Week Number: 2371
Acceleration: X=-0.252171, Y=0.450554, Z=10.027604 m/s^2 Time of Week: 118181.828749, Week Number: 2371
Acceleration: X=-0.210869, Y=0.466297, Z=10.089903 m/s^2 Time of Week: 118181.831749, Week Number: 2371
Acceleration: X=-0.310550, Y=0.216962, Z=10.147318 m/s^2 Time of Week: 118181.834749, Week Number: 2371
Acceleration: X=-0.263282, Y=0.292782, Z=10.315847 m/s^2 Time of Week: 118181.837749, Week Number: 2371
Acceleration: X=-0.242028, Y=0.320774, Z=10.317092 m/s^2 Time of Week: 118181.840749, Week Number: 2371
Acceleration: X=-0.240310, Y=0.191789, Z=10.334940 m/s^2 Time of Week: 118181.843749, Week Number: 2371
Acceleration: X=-0.344930, Y=0.017746, Z=10.298553 m/s^2 Time of Week: 118181.846749, Week Number: 2371
Acceleration: X=-0.221033, Y=0.291726, Z=10.275447 m/s^2 Time of Week: 118181.849749, Week Number: 2371
Acceleration: X=-0.339494, Y=0.256663, Z=10.287249 m/s^2 Time of Week: 118181.852749, Week Number: 2371
Acceleration: X=-0.446333, Y=0.094755, Z=10.290486 m/s^2 Time of Week: 118181.855749, Week Number: 2371
Acceleration: X=-0.473339, Y=0.163841, Z=10.307447 m/s^2 Time of Week: 118181.858749, Week Number: 2371
Acceleration: X=-0.534001, Y=0.149967, Z=10.197355 m/s^2 Time of Week: 118181.861749, Week Number: 2371
Acceleration: X=-0.453416, Y=0.125564, Z=10.260216 m/s^2 Time of Week: 118181.864749, Week Number: 2371
Acceleration: X=-0.386546, Y=0.194176, Z=10.196969 m/s^2 Time of Week: 118181.867749, Week Number: 2371
Acceleration: X=-0.384785, Y=0.101083, Z=10.242170 m/s^2 Time of Week: 118181.870749, Week Number: 2371
Acceleration: X=-0.349837, Y=0.135360, Z=10.240975 m/s^2 Time of Week: 118181.873749, Week Number: 2371
Acceleration: X=-0.523721, Y=0.074106, Z=10.250362 m/s^2 Time of Week: 118181.876749, Week Number: 2371
Acceleration: X=-0.558814, Y=0.053709, Z=10.203816 m/s^2 Time of Week: 118181.879749, Week Number: 2371
Acceleration: X=-0.515678, Y=0.028845, Z=10.148664 m/s^2 Time of Week: 118181.882749, Week Number: 2371
Acceleration: X=-0.457828, Y=0.084238, Z=10.026033 m/s^2 Time of Week: 118181.885749, Week Number: 2371
Acceleration: X=-0.456161, Y=0.063131, Z=9.929034 m/s^2 Time of Week: 118181.888749, Week Number: 2371
Acceleration: X=-0.485411, Y=0.025911, Z=9.766502 m/s^2 Time of Week: 118181.891749, Week Number: 2371
Acceleration: X=-0.458488, Y=-0.091558, Z=9.699978 m/s^2 Time of Week: 118181.894749, Week Number: 2371
Acceleration: X=-0.474829, Y=-0.147169, Z=9.603719 m/s^2 Time of Week: 118181.897749, Week Number: 2371
Acceleration: X=-0.468271, Y=-0.147627, Z=9.524467 m/s^2 Time of Week: 118181.900749, Week Number: 2371
Acceleration: X=-0.504730, Y=-0.180870, Z=9.485077 m/s^2 Time of Week: 118181.903749, Week Number: 2371
Acceleration: X=-0.476566, Y=-0.173601, Z=9.492115 m/s^2 Time of Week: 118181.906749, Week Number: 2371
Acceleration: X=-0.435403, Y=-0.159040, Z=9.491102 m/s^2 Time of Week: 118181.909749, Week Number: 2371
Acceleration: X=-0.476039, Y=-0.169960, Z=9.471663 m/s^2 Time of Week: 118181.912749, Week Number: 2371
Acceleration: X=-0.560980, Y=-0.156450, Z=9.448771 m/s^2 Time of Week: 118181.915749, Week Number: 2371
Acceleration: X=-0.655206, Y=-0.114979, Z=9.467028 m/s^2 Time of Week: 118181.918749, Week Number: 2371
Acceleration: X=-0.686510, Y=-0.095419, Z=9.518350 m/s^2 Time of Week: 118181.921749, Week Number: 2371
Acceleration: X=-0.669931, Y=-0.077919, Z=9.565444 m/s^2 Time of Week: 118181.924749, Week Number: 2371
Acceleration: X=-0.682971, Y=-0.077634, Z=9.600373 m/s^2 Time of Week: 118181.927749, Week Number: 2371
Acceleration: X=-0.701556, Y=-0.089395, Z=9.625719 m/s^2 Time of Week: 118181.930749, Week Number: 2371
Acceleration: X=-0.730359, Y=-0.118645, Z=9.676604 m/s^2 Time of Week: 118181.933749, Week Number: 2371
Acceleration: X=-0.780451, Y=-0.121490, Z=9.711637 m/s^2 Time of Week: 118181.936749, Week Number: 2371
Acceleration: X=-0.791786, Y=-0.124489, Z=9.760515 m/s^2 Time of Week: 118181.939749, Week Number: 2371
Acceleration: X=-0.829479, Y=-0.143668, Z=9.805058 m/s^2 Time of Week: 118181.942749, Week Number: 2371
Acceleration: X=-0.877260, Y=-0.135529, Z=9.814877 m/s^2 Time of Week: 118181.945749, Week Number: 2371
Acceleration: X=-0.910084, Y=-0.129781, Z=9.857121 m/s^2 Time of Week: 118181.948749, Week Number: 2371
Acceleration: X=-0.926849, Y=-0.123064, Z=9.927395 m/s^2 Time of Week: 118181.951749, Week Number: 2371
Acceleration: X=-0.933301, Y=-0.140306, Z=9.959525 m/s^2 Time of Week: 118181.954749, Week Number: 2371
Acceleration: X=-0.940454, Y=-0.145732, Z=9.972346 m/s^2 Time of Week: 118181.957749, Week Number: 2371
Acceleration: X=-0.940698, Y=-0.144723, Z=9.985322 m/s^2 Time of Week: 118181.960749, Week Number: 2371
Acceleration: X=-0.946818, Y=-0.085383, Z=9.973951 m/s^2 Time of Week: 118181.963749, Week Number: 2371
Acceleration: X=-0.935675, Y=-0.050643, Z=9.947678 m/s^2 Time of Week: 118181.966749, Week Number: 2371
Acceleration: X=-0.921093, Y=-0.043298, Z=9.929037 m/s^2 Time of Week: 118181.969749, Week Number: 2371
Acceleration: X=-0.885138, Y=-0.043453, Z=9.900854 m/s^2 Time of Week: 118181.972749, Week Number: 2371
Acceleration: X=-0.847682, Y=-0.018033, Z=9.887648 m/s^2 Time of Week: 118181.975749, Week Number: 2371
Acceleration: X=-0.830447, Y=0.020955, Z=9.872562 m/s^2 Time of Week: 118181.978749, Week Number: 2371
Acceleration: X=-0.826609, Y=0.026679, Z=9.855919 m/s^2 Time of Week: 118181.981749, Week Number: 2371
Acceleration: X=-0.825965, Y=-0.013607, Z=9.850366 m/s^2 Time of Week: 118181.984749, Week Number: 2371
Acceleration: X=-0.853944, Y=-0.054888, Z=9.865076 m/s^2 Time of Week: 118181.987749, Week Number: 2371
Acceleration: X=-0.857528, Y=-0.083031, Z=9.894723 m/s^2 Time of Week: 118181.990749, Week Number: 2371
Acceleration: X=-0.840348, Y=-0.102058, Z=9.872319 m/s^2 Time of Week: 118181.993749, Week Number: 2371
Acceleration: X=-0.814573, Y=-0.135183, Z=9.803747 m/s^2 Time of Week: 118181.996749, Week Number: 2371
Acceleration: X=-0.798711, Y=-0.154184, Z=9.731864 m/s^2 Time of Week: 118181.999749, Week Number: 2371
Acceleration: X=-0.801505, Y=-0.172448, Z=9.693097 m/s^2 Time of Week: 118182.002749, Week Number: 2371
Acceleration: X=-0.802443, Y=-0.173871, Z=9.693645 m/s^2 Time of Week: 118182.005749, Week Number: 2371
Acceleration: X=-0.791706, Y=-0.191778, Z=9.701159 m/s^2 Time of Week: 118182.008749, Week Number: 2371
Acceleration: X=-0.782145, Y=-0.207448, Z=9.708795 m/s^2 Time of Week: 118182.011749, Week Number: 2371
Acceleration: X=-0.787423, Y=-0.223905, Z=9.701053 m/s^2 Time of Week: 118182.014749, Week Number: 2371
Acceleration: X=-0.797375, Y=-0.240006, Z=9.685498 m/s^2 Time of Week: 118182.017749, Week Number: 2371
Acceleration: X=-0.794938, Y=-0.254390, Z=9.659474 m/s^2 Time of Week: 118182.020749, Week Number: 2371
Acceleration: X=-0.779861, Y=-0.273362, Z=9.651852 m/s^2 Time of Week: 118182.023749, Week Number: 2371
Acceleration: X=-0.774248, Y=-0.280818, Z=9.669227 m/s^2 Time of Week: 118182.026749, Week Number: 2371
Acceleration: X=-0.769450, Y=-0.267334, Z=9.702212 m/s^2 Time of Week: 118182.029749, Week Number: 2371
Acceleration: X=-0.771289, Y=-0.256744, Z=9.740881 m/s^2 Time of Week: 118182.032749, Week Number: 2371
Acceleration: X=-0.787038, Y=-0.246785, Z=9.739628 m/s^2 Time of Week: 118182.035749, Week Number: 2371
Acceleration: X=-0.792816, Y=-0.245785, Z=9.726241 m/s^2 Time of Week: 118182.038749, Week Number: 2371
Acceleration: X=-0.788501, Y=-0.236815, Z=9.704578 m/s^2 Time of Week: 118182.041749, Week Number: 2371
Acceleration: X=-0.789010, Y=-0.225279, Z=9.692122 m/s^2 Time of Week: 118182.044749, Week Number: 2371
Acceleration: X=-0.798352, Y=-0.235989, Z=9.690003 m/s^2 Time of Week: 118182.047749, Week Number: 2371
Acceleration: X=-0.799580, Y=-0.267470, Z=9.700939 m/s^2 Time of Week: 118182.050749, Week Number: 2371
Acceleration: X=-0.802753, Y=-0.308439, Z=9.710039 m/s^2 Time of Week: 118182.053749, Week Number: 2371
Acceleration: X=-0.825309, Y=-0.347114, Z=9.730444 m/s^2 Time of Week: 118182.056749, Week Number: 2371
