
#################################################################
Log started at 2025-06-12_16-21-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.305374, Y=0.108707, Z=9.846228 m/s^2 Time of Week: 2683.522000, Week Number: 0
Acceleration: X=-2.752493, Y=4.768181, Z=8.770305 m/s^2 Time of Week: 2703.121000, Week Number: 0
Acceleration: X=-2.695536, Y=4.787773, Z=8.754700 m/s^2 Time of Week: 2703.122000, Week Number: 0
Acceleration: X=-2.626151, Y=4.828851, Z=8.724313 m/s^2 Time of Week: 2703.123000, Week Number: 0
Acceleration: X=-2.620624, Y=4.845007, Z=8.701589 m/s^2 Time of Week: 2703.124000, Week Number: 0
Acceleration: X=-2.623741, Y=4.873817, Z=8.690051 m/s^2 Time of Week: 2703.125000, Week Number: 0
Acceleration: X=-2.582044, Y=4.933087, Z=8.676908 m/s^2 Time of Week: 2703.126000, Week Number: 0
Acceleration: X=-2.524333, Y=5.002419, Z=8.671909 m/s^2 Time of Week: 2703.127000, Week Number: 0
Acceleration: X=-2.476600, Y=5.071359, Z=8.665286 m/s^2 Time of Week: 2703.128000, Week Number: 0
Acceleration: X=-2.468534, Y=5.112119, Z=8.638900 m/s^2 Time of Week: 2703.129000, Week Number: 0
Acceleration: X=-2.480866, Y=5.140421, Z=8.616075 m/s^2 Time of Week: 2703.130000, Week Number: 0
Acceleration: X=-2.509532, Y=5.150053, Z=8.603460 m/s^2 Time of Week: 2703.131000, Week Number: 0
Acceleration: X=-2.543282, Y=5.124352, Z=8.587251 m/s^2 Time of Week: 2703.132000, Week Number: 0
Acceleration: X=-2.527298, Y=5.115921, Z=8.561455 m/s^2 Time of Week: 2703.133000, Week Number: 0
Acceleration: X=-2.461095, Y=5.133029, Z=8.505383 m/s^2 Time of Week: 2703.134000, Week Number: 0
Acceleration: X=-2.387524, Y=5.149959, Z=8.453781 m/s^2 Time of Week: 2703.135000, Week Number: 0
Acceleration: X=-2.356944, Y=5.120467, Z=8.397080 m/s^2 Time of Week: 2703.136000, Week Number: 0
Acceleration: X=-2.397946, Y=5.056152, Z=8.384088 m/s^2 Time of Week: 2703.137000, Week Number: 0
Acceleration: X=-2.412797, Y=4.994358, Z=8.371510 m/s^2 Time of Week: 2703.138000, Week Number: 0
Acceleration: X=-2.316838, Y=5.026414, Z=8.306202 m/s^2 Time of Week: 2703.139000, Week Number: 0
Acceleration: X=-2.204207, Y=5.076914, Z=8.208200 m/s^2 Time of Week: 2703.140000, Week Number: 0
Acceleration: X=-2.184904, Y=5.090579, Z=8.198063 m/s^2 Time of Week: 2703.141000, Week Number: 0
Acceleration: X=-2.172509, Y=5.103078, Z=8.226712 m/s^2 Time of Week: 2703.142000, Week Number: 0
Acceleration: X=-2.111456, Y=5.120788, Z=8.211126 m/s^2 Time of Week: 2703.143000, Week Number: 0
Acceleration: X=-2.052157, Y=5.135475, Z=8.181166 m/s^2 Time of Week: 2703.144000, Week Number: 0
Acceleration: X=-2.018472, Y=5.155222, Z=8.167957 m/s^2 Time of Week: 2703.145000, Week Number: 0
Acceleration: X=-1.951261, Y=5.181346, Z=8.153565 m/s^2 Time of Week: 2703.146000, Week Number: 0
Acceleration: X=-1.940162, Y=5.119974, Z=8.156137 m/s^2 Time of Week: 2703.147000, Week Number: 0
Acceleration: X=-1.893361, Y=5.016575, Z=8.186915 m/s^2 Time of Week: 2703.148000, Week Number: 0
Acceleration: X=-1.835019, Y=4.944285, Z=8.177531 m/s^2 Time of Week: 2703.149000, Week Number: 0
Acceleration: X=-1.825613, Y=4.898257, Z=8.172848 m/s^2 Time of Week: 2703.150000, Week Number: 0
Acceleration: X=-1.802601, Y=4.831192, Z=8.129358 m/s^2 Time of Week: 2703.151000, Week Number: 0
Acceleration: X=-1.703186, Y=4.834296, Z=8.076755 m/s^2 Time of Week: 2703.152000, Week Number: 0
Acceleration: X=-1.619518, Y=4.811988, Z=8.084430 m/s^2 Time of Week: 2703.153000, Week Number: 0
Acceleration: X=-1.918965, Y=4.853784, Z=8.156600 m/s^2 Time of Week: 2703.154000, Week Number: 0
Acceleration: X=-2.519917, Y=5.181701, Z=8.134829 m/s^2 Time of Week: 2703.155000, Week Number: 0
Acceleration: X=-2.895265, Y=5.619976, Z=8.078584 m/s^2 Time of Week: 2703.156000, Week Number: 0
Acceleration: X=-2.946421, Y=5.929861, Z=8.024243 m/s^2 Time of Week: 2703.157000, Week Number: 0
Acceleration: X=-2.900627, Y=6.312917, Z=8.129465 m/s^2 Time of Week: 2703.158000, Week Number: 0
Acceleration: X=-2.861430, Y=6.809005, Z=8.167121 m/s^2 Time of Week: 2703.159000, Week Number: 0
Acceleration: X=-2.836699, Y=7.312338, Z=8.190856 m/s^2 Time of Week: 2703.160000, Week Number: 0
Acceleration: X=-3.942063, Y=8.748835, Z=8.817635 m/s^2 Time of Week: 2703.165000, Week Number: 0
Acceleration: X=-3.581042, Y=8.485873, Z=8.826002 m/s^2 Time of Week: 2703.166000, Week Number: 0
Acceleration: X=-3.153277, Y=8.191058, Z=8.828966 m/s^2 Time of Week: 2703.167000, Week Number: 0
Acceleration: X=-2.710410, Y=7.916668, Z=8.823863 m/s^2 Time of Week: 2703.168000, Week Number: 0
Acceleration: X=-2.296916, Y=7.541297, Z=8.871180 m/s^2 Time of Week: 2703.169000, Week Number: 0
Acceleration: X=-2.066166, Y=7.087579, Z=9.063913 m/s^2 Time of Week: 2703.170000, Week Number: 0
Acceleration: X=-1.861430, Y=6.651473, Z=9.244066 m/s^2 Time of Week: 2703.171000, Week Number: 0
Acceleration: X=-1.730591, Y=6.244493, Z=9.331335 m/s^2 Time of Week: 2703.172000, Week Number: 0
Acceleration: X=-1.702778, Y=5.936670, Z=9.432354 m/s^2 Time of Week: 2703.173000, Week Number: 0
Acceleration: X=-1.836213, Y=5.656647, Z=9.427034 m/s^2 Time of Week: 2703.174000, Week Number: 0
Acceleration: X=-1.944803, Y=5.434570, Z=9.443112 m/s^2 Time of Week: 2703.175000, Week Number: 0
Acceleration: X=-2.033295, Y=5.309114, Z=9.408531 m/s^2 Time of Week: 2703.176000, Week Number: 0
Acceleration: X=-2.123132, Y=5.224142, Z=9.298015 m/s^2 Time of Week: 2703.177000, Week Number: 0
Acceleration: X=-2.297638, Y=5.118903, Z=9.164407 m/s^2 Time of Week: 2703.178000, Week Number: 0
Acceleration: X=-2.413218, Y=5.101197, Z=9.058762 m/s^2 Time of Week: 2703.179000, Week Number: 0
Acceleration: X=-2.414804, Y=5.174315, Z=8.926214 m/s^2 Time of Week: 2703.180000, Week Number: 0
Acceleration: X=-2.344963, Y=5.258700, Z=8.838729 m/s^2 Time of Week: 2703.181000, Week Number: 0
Acceleration: X=-2.159037, Y=5.413454, Z=8.609375 m/s^2 Time of Week: 2703.182000, Week Number: 0
Acceleration: X=-2.080639, Y=5.462922, Z=8.413683 m/s^2 Time of Week: 2703.183000, Week Number: 0
Acceleration: X=-2.111626, Y=5.453356, Z=8.266472 m/s^2 Time of Week: 2703.184000, Week Number: 0
Acceleration: X=-2.145000, Y=5.407822, Z=8.211370 m/s^2 Time of Week: 2703.185000, Week Number: 0
Acceleration: X=-2.167280, Y=5.319000, Z=8.209671 m/s^2 Time of Week: 2703.186000, Week Number: 0
Acceleration: X=-2.060458, Y=5.376312, Z=8.216853 m/s^2 Time of Week: 2703.187000, Week Number: 0
Acceleration: X=-1.879268, Y=5.446917, Z=8.148021 m/s^2 Time of Week: 2703.188000, Week Number: 0
Acceleration: X=-1.795459, Y=5.453503, Z=8.113831 m/s^2 Time of Week: 2703.189000, Week Number: 0
Acceleration: X=-1.649740, Y=5.443910, Z=8.069837 m/s^2 Time of Week: 2703.190000, Week Number: 0
Acceleration: X=-1.601278, Y=5.424489, Z=8.063380 m/s^2 Time of Week: 2703.191000, Week Number: 0
Acceleration: X=-1.579430, Y=5.388338, Z=8.054374 m/s^2 Time of Week: 2703.192000, Week Number: 0
Acceleration: X=-1.519759, Y=5.330905, Z=8.029442 m/s^2 Time of Week: 2703.193000, Week Number: 0
Acceleration: X=-1.477743, Y=5.245481, Z=7.961494 m/s^2 Time of Week: 2703.194000, Week Number: 0
Acceleration: X=-1.432168, Y=5.138307, Z=7.834899 m/s^2 Time of Week: 2703.195000, Week Number: 0
Acceleration: X=-1.445259, Y=5.070502, Z=7.776510 m/s^2 Time of Week: 2703.196000, Week Number: 0
Acceleration: X=-1.482638, Y=5.026964, Z=7.774124 m/s^2 Time of Week: 2703.197000, Week Number: 0
Acceleration: X=-1.522552, Y=4.941623, Z=7.796537 m/s^2 Time of Week: 2703.198000, Week Number: 0
Acceleration: X=-1.440272, Y=4.911103, Z=7.744483 m/s^2 Time of Week: 2703.199000, Week Number: 0
Acceleration: X=-1.259064, Y=4.950332, Z=7.573467 m/s^2 Time of Week: 2703.200000, Week Number: 0
Acceleration: X=-1.171486, Y=4.987071, Z=7.417502 m/s^2 Time of Week: 2703.201000, Week Number: 0
Acceleration: X=-1.201411, Y=4.969363, Z=7.387195 m/s^2 Time of Week: 2703.202000, Week Number: 0
Acceleration: X=-1.388884, Y=4.789427, Z=7.392652 m/s^2 Time of Week: 2703.203000, Week Number: 0
Acceleration: X=-1.545670, Y=4.643254, Z=7.418792 m/s^2 Time of Week: 2703.204000, Week Number: 0
Acceleration: X=-1.683649, Y=4.537696, Z=7.506082 m/s^2 Time of Week: 2703.205000, Week Number: 0
Acceleration: X=-1.725077, Y=4.442122, Z=7.556574 m/s^2 Time of Week: 2703.206000, Week Number: 0
Acceleration: X=-1.684681, Y=4.443656, Z=7.518762 m/s^2 Time of Week: 2703.207000, Week Number: 0
Acceleration: X=-1.587921, Y=4.644254, Z=7.401655 m/s^2 Time of Week: 2703.208000, Week Number: 0
Acceleration: X=-1.525184, Y=4.711697, Z=7.251359 m/s^2 Time of Week: 2703.209000, Week Number: 0
Acceleration: X=-1.579877, Y=4.663093, Z=7.187693 m/s^2 Time of Week: 2703.210000, Week Number: 0
Acceleration: X=-1.607567, Y=4.660796, Z=7.174304 m/s^2 Time of Week: 2703.211000, Week Number: 0
Acceleration: X=-1.653647, Y=4.635291, Z=7.201956 m/s^2 Time of Week: 2703.212000, Week Number: 0
Acceleration: X=-1.692129, Y=4.615654, Z=7.230680 m/s^2 Time of Week: 2703.213000, Week Number: 0
Acceleration: X=-1.692395, Y=4.583190, Z=7.257691 m/s^2 Time of Week: 2703.214000, Week Number: 0
Acceleration: X=-1.431509, Y=4.717020, Z=7.108800 m/s^2 Time of Week: 2703.215000, Week Number: 0
Acceleration: X=-1.479568, Y=4.688983, Z=7.079986 m/s^2 Time of Week: 2703.216000, Week Number: 0
Acceleration: X=-1.602299, Y=4.602999, Z=7.123029 m/s^2 Time of Week: 2703.217000, Week Number: 0
Acceleration: X=-1.763176, Y=4.288567, Z=7.187584 m/s^2 Time of Week: 2703.218000, Week Number: 0
Acceleration: X=-1.925876, Y=4.115209, Z=7.224040 m/s^2 Time of Week: 2703.219000, Week Number: 0
Acceleration: X=-1.941426, Y=4.091629, Z=7.246588 m/s^2 Time of Week: 2703.220000, Week Number: 0
Acceleration: X=-1.822576, Y=4.132077, Z=7.212631 m/s^2 Time of Week: 2703.221000, Week Number: 0
Acceleration: X=-1.557363, Y=4.103940, Z=7.187978 m/s^2 Time of Week: 2703.222000, Week Number: 0
Acceleration: X=-1.377338, Y=4.233332, Z=7.060363 m/s^2 Time of Week: 2703.223000, Week Number: 0
Acceleration: X=-1.170940, Y=4.104475, Z=6.941192 m/s^2 Time of Week: 2703.224000, Week Number: 0
Acceleration: X=-1.136552, Y=4.149443, Z=6.882980 m/s^2 Time of Week: 2703.225000, Week Number: 0
Acceleration: X=-1.262573, Y=4.444181, Z=6.825324 m/s^2 Time of Week: 2703.226000, Week Number: 0
Acceleration: X=-1.058686, Y=4.573034, Z=6.732684 m/s^2 Time of Week: 2703.227000, Week Number: 0
Acceleration: X=-0.917381, Y=4.578594, Z=6.608872 m/s^2 Time of Week: 2703.228000, Week Number: 0
Acceleration: X=-0.930692, Y=4.469907, Z=6.447568 m/s^2 Time of Week: 2703.229000, Week Number: 0
Acceleration: X=-1.256655, Y=4.373882, Z=6.432849 m/s^2 Time of Week: 2703.230000, Week Number: 0
Acceleration: X=-1.344546, Y=4.190331, Z=6.384548 m/s^2 Time of Week: 2703.231000, Week Number: 0
Acceleration: X=-1.619760, Y=3.973295, Z=6.677963 m/s^2 Time of Week: 2703.232000, Week Number: 0
Acceleration: X=-1.793627, Y=4.619599, Z=6.968662 m/s^2 Time of Week: 2703.233000, Week Number: 0
Acceleration: X=-1.216512, Y=5.505738, Z=6.549041 m/s^2 Time of Week: 2703.234000, Week Number: 0
Acceleration: X=-0.506832, Y=5.958319, Z=6.001296 m/s^2 Time of Week: 2703.235000, Week Number: 0
Acceleration: X=-0.337409, Y=5.765469, Z=5.655716 m/s^2 Time of Week: 2703.236000, Week Number: 0
Acceleration: X=-0.573688, Y=4.869016, Z=5.400257 m/s^2 Time of Week: 2703.237000, Week Number: 0
Acceleration: X=-1.194263, Y=4.025244, Z=6.097845 m/s^2 Time of Week: 2703.238000, Week Number: 0
Acceleration: X=-1.145965, Y=4.580443, Z=6.553588 m/s^2 Time of Week: 2703.239000, Week Number: 0
Acceleration: X=-1.254636, Y=4.953980, Z=6.265950 m/s^2 Time of Week: 2703.240000, Week Number: 0
Acceleration: X=-1.561830, Y=5.502238, Z=6.187610 m/s^2 Time of Week: 2703.241000, Week Number: 0
Acceleration: X=-1.200450, Y=5.136974, Z=6.184954 m/s^2 Time of Week: 2703.242000, Week Number: 0
Acceleration: X=-0.618539, Y=4.848346, Z=6.135606 m/s^2 Time of Week: 2703.243000, Week Number: 0
Acceleration: X=-0.191060, Y=5.264717, Z=6.337385 m/s^2 Time of Week: 2703.244000, Week Number: 0
Acceleration: X=-0.036822, Y=5.791615, Z=6.029316 m/s^2 Time of Week: 2703.245000, Week Number: 0
Acceleration: X=-0.086924, Y=5.949465, Z=5.533272 m/s^2 Time of Week: 2703.246000, Week Number: 0
Acceleration: X=-0.127071, Y=6.129074, Z=5.310344 m/s^2 Time of Week: 2703.247000, Week Number: 0
Acceleration: X=0.100662, Y=6.122281, Z=5.160552 m/s^2 Time of Week: 2703.248000, Week Number: 0
Acceleration: X=0.249765, Y=6.015136, Z=4.982956 m/s^2 Time of Week: 2703.249000, Week Number: 0
Acceleration: X=0.259792, Y=6.332385, Z=5.638496 m/s^2 Time of Week: 2703.250000, Week Number: 0
Acceleration: X=0.324536, Y=6.262140, Z=5.772481 m/s^2 Time of Week: 2703.251000, Week Number: 0
Acceleration: X=0.570243, Y=6.152703, Z=5.760831 m/s^2 Time of Week: 2703.252000, Week Number: 0
Acceleration: X=0.808329, Y=6.263889, Z=5.616192 m/s^2 Time of Week: 2703.253000, Week Number: 0
Acceleration: X=0.943954, Y=6.418177, Z=5.539616 m/s^2 Time of Week: 2703.254000, Week Number: 0
Acceleration: X=0.701294, Y=6.831955, Z=5.648104 m/s^2 Time of Week: 2703.255000, Week Number: 0
Acceleration: X=0.695122, Y=7.403907, Z=5.960147 m/s^2 Time of Week: 2703.256000, Week Number: 0
Acceleration: X=0.978396, Y=7.796731, Z=6.039857 m/s^2 Time of Week: 2703.257000, Week Number: 0
Acceleration: X=1.220340, Y=8.004070, Z=5.997486 m/s^2 Time of Week: 2703.258000, Week Number: 0
Acceleration: X=1.446727, Y=8.244036, Z=5.940197 m/s^2 Time of Week: 2703.259000, Week Number: 0
Acceleration: X=1.741289, Y=8.560954, Z=6.013812 m/s^2 Time of Week: 2703.260000, Week Number: 0
Acceleration: X=1.804800, Y=8.676927, Z=6.104659 m/s^2 Time of Week: 2703.261000, Week Number: 0
Acceleration: X=1.811875, Y=8.843663, Z=6.154833 m/s^2 Time of Week: 2703.262000, Week Number: 0
Acceleration: X=1.746958, Y=8.958409, Z=6.204048 m/s^2 Time of Week: 2703.263000, Week Number: 0
Acceleration: X=1.725317, Y=9.156879, Z=6.156943 m/s^2 Time of Week: 2703.264000, Week Number: 0
Acceleration: X=1.818347, Y=9.426379, Z=6.053257 m/s^2 Time of Week: 2703.265000, Week Number: 0
Acceleration: X=1.811966, Y=9.523637, Z=5.975044 m/s^2 Time of Week: 2703.266000, Week Number: 0
Acceleration: X=1.827950, Y=9.520675, Z=5.835283 m/s^2 Time of Week: 2703.267000, Week Number: 0
Acceleration: X=2.108516, Y=9.521441, Z=5.659886 m/s^2 Time of Week: 2703.268000, Week Number: 0
Acceleration: X=2.365732, Y=9.666058, Z=5.714970 m/s^2 Time of Week: 2703.269000, Week Number: 0
Acceleration: X=2.374098, Y=9.808259, Z=5.739285 m/s^2 Time of Week: 2703.270000, Week Number: 0
Acceleration: X=2.174222, Y=9.827706, Z=5.664540 m/s^2 Time of Week: 2703.271000, Week Number: 0
Acceleration: X=2.133702, Y=9.764884, Z=5.620329 m/s^2 Time of Week: 2703.272000, Week Number: 0
Acceleration: X=2.064596, Y=9.613975, Z=5.766228 m/s^2 Time of Week: 2703.273000, Week Number: 0
Acceleration: X=1.900432, Y=9.584491, Z=5.985663 m/s^2 Time of Week: 2703.274000, Week Number: 0
Acceleration: X=1.510615, Y=9.698917, Z=6.373322 m/s^2 Time of Week: 2703.275000, Week Number: 0
Acceleration: X=1.369243, Y=9.834499, Z=6.419726 m/s^2 Time of Week: 2703.276000, Week Number: 0
Acceleration: X=1.482868, Y=9.859101, Z=6.471218 m/s^2 Time of Week: 2703.277000, Week Number: 0
Acceleration: X=1.593407, Y=9.588338, Z=6.476732 m/s^2 Time of Week: 2703.278000, Week Number: 0
Acceleration: X=1.712049, Y=9.296949, Z=6.239308 m/s^2 Time of Week: 2703.279000, Week Number: 0
Acceleration: X=1.626362, Y=9.253382, Z=6.288295 m/s^2 Time of Week: 2703.280000, Week Number: 0
Acceleration: X=1.364593, Y=9.334536, Z=6.469741 m/s^2 Time of Week: 2703.281000, Week Number: 0
Acceleration: X=1.168625, Y=9.483085, Z=6.619721 m/s^2 Time of Week: 2703.282000, Week Number: 0
Acceleration: X=1.219177, Y=9.573522, Z=6.662048 m/s^2 Time of Week: 2703.283000, Week Number: 0
Acceleration: X=1.297332, Y=9.583253, Z=6.933500 m/s^2 Time of Week: 2703.284000, Week Number: 0
Acceleration: X=1.316494, Y=9.569245, Z=6.969955 m/s^2 Time of Week: 2703.285000, Week Number: 0
Acceleration: X=1.660404, Y=9.180833, Z=6.648229 m/s^2 Time of Week: 2703.286000, Week Number: 0
Acceleration: X=1.694788, Y=8.879428, Z=6.810112 m/s^2 Time of Week: 2703.287000, Week Number: 0
Acceleration: X=1.266895, Y=9.054311, Z=7.072718 m/s^2 Time of Week: 2703.288000, Week Number: 0
Acceleration: X=1.012539, Y=9.217132, Z=7.132327 m/s^2 Time of Week: 2703.289000, Week Number: 0
Acceleration: X=0.672624, Y=9.403992, Z=7.051850 m/s^2 Time of Week: 2703.290000, Week Number: 0
Acceleration: X=0.780086, Y=9.374569, Z=6.968657 m/s^2 Time of Week: 2703.291000, Week Number: 0
Acceleration: X=1.250114, Y=9.123965, Z=6.617539 m/s^2 Time of Week: 2703.292000, Week Number: 0
Acceleration: X=1.765727, Y=8.769082, Z=6.355714 m/s^2 Time of Week: 2703.293000, Week Number: 0
Acceleration: X=1.864838, Y=8.675778, Z=6.580070 m/s^2 Time of Week: 2703.294000, Week Number: 0
Acceleration: X=1.362109, Y=9.053801, Z=6.904666 m/s^2 Time of Week: 2703.295000, Week Number: 0
Acceleration: X=1.284236, Y=9.079061, Z=6.719214 m/s^2 Time of Week: 2703.296000, Week Number: 0
Acceleration: X=1.392335, Y=8.856853, Z=6.656898 m/s^2 Time of Week: 2703.297000, Week Number: 0
Acceleration: X=1.590845, Y=8.534331, Z=6.666366 m/s^2 Time of Week: 2703.298000, Week Number: 0
Acceleration: X=1.523622, Y=8.401510, Z=6.758935 m/s^2 Time of Week: 2703.299000, Week Number: 0
Acceleration: X=1.167447, Y=8.521864, Z=6.743677 m/s^2 Time of Week: 2703.300000, Week Number: 0
Acceleration: X=1.100482, Y=8.518620, Z=6.658177 m/s^2 Time of Week: 2703.301000, Week Number: 0
Acceleration: X=1.484298, Y=8.408890, Z=6.391716 m/s^2 Time of Week: 2703.302000, Week Number: 0
Acceleration: X=1.607879, Y=8.455121, Z=6.329954 m/s^2 Time of Week: 2703.303000, Week Number: 0
Acceleration: X=1.363562, Y=8.578780, Z=6.328144 m/s^2 Time of Week: 2703.304000, Week Number: 0
Acceleration: X=1.270951, Y=8.644035, Z=6.161123 m/s^2 Time of Week: 2703.305000, Week Number: 0
Acceleration: X=1.354419, Y=8.613062, Z=6.014526 m/s^2 Time of Week: 2703.306000, Week Number: 0
Acceleration: X=1.635428, Y=8.321806, Z=5.943486 m/s^2 Time of Week: 2703.307000, Week Number: 0
Acceleration: X=1.613885, Y=8.190551, Z=6.112551 m/s^2 Time of Week: 2703.308000, Week Number: 0
Acceleration: X=1.259589, Y=8.350754, Z=6.331822 m/s^2 Time of Week: 2703.309000, Week Number: 0
Acceleration: X=1.037397, Y=8.511489, Z=6.296397 m/s^2 Time of Week: 2703.310000, Week Number: 0
Acceleration: X=1.206889, Y=8.397246, Z=6.305331 m/s^2 Time of Week: 2703.311000, Week Number: 0
Acceleration: X=1.442791, Y=8.313787, Z=6.282549 m/s^2 Time of Week: 2703.312000, Week Number: 0
Acceleration: X=1.787746, Y=8.206089, Z=6.234779 m/s^2 Time of Week: 2703.313000, Week Number: 0
Acceleration: X=1.539757, Y=8.219140, Z=6.246401 m/s^2 Time of Week: 2703.314000, Week Number: 0
Acceleration: X=1.193540, Y=8.286743, Z=6.162831 m/s^2 Time of Week: 2703.315000, Week Number: 0
Acceleration: X=0.937286, Y=8.314341, Z=5.980726 m/s^2 Time of Week: 2703.316000, Week Number: 0
Acceleration: X=0.889137, Y=8.150442, Z=5.824292 m/s^2 Time of Week: 2703.317000, Week Number: 0
Acceleration: X=1.323191, Y=7.814748, Z=5.647136 m/s^2 Time of Week: 2703.318000, Week Number: 0
Acceleration: X=1.644942, Y=7.738343, Z=5.686093 m/s^2 Time of Week: 2703.319000, Week Number: 0
Acceleration: X=1.666317, Y=7.831445, Z=5.915545 m/s^2 Time of Week: 2703.320000, Week Number: 0
Acceleration: X=1.292438, Y=8.003046, Z=5.992323 m/s^2 Time of Week: 2703.321000, Week Number: 0
Acceleration: X=1.013385, Y=7.958420, Z=5.867748 m/s^2 Time of Week: 2703.322000, Week Number: 0
Acceleration: X=0.868918, Y=7.806607, Z=5.911472 m/s^2 Time of Week: 2703.323000, Week Number: 0
Acceleration: X=0.917214, Y=7.728984, Z=5.956456 m/s^2 Time of Week: 2703.324000, Week Number: 0
Acceleration: X=0.920965, Y=7.669546, Z=6.025962 m/s^2 Time of Week: 2703.325000, Week Number: 0
Acceleration: X=0.625053, Y=7.770072, Z=6.078645 m/s^2 Time of Week: 2703.326000, Week Number: 0
Acceleration: X=0.502130, Y=7.896677, Z=6.003877 m/s^2 Time of Week: 2703.327000, Week Number: 0
Acceleration: X=0.558284, Y=7.947844, Z=5.899470 m/s^2 Time of Week: 2703.328000, Week Number: 0
Acceleration: X=0.708701, Y=7.989270, Z=5.929450 m/s^2 Time of Week: 2703.329000, Week Number: 0
Acceleration: X=0.995315, Y=8.075500, Z=5.881246 m/s^2 Time of Week: 2703.330000, Week Number: 0
Acceleration: X=1.191900, Y=8.076598, Z=5.936781 m/s^2 Time of Week: 2703.331000, Week Number: 0
Acceleration: X=1.070587, Y=8.039270, Z=5.995589 m/s^2 Time of Week: 2703.332000, Week Number: 0
Acceleration: X=0.620810, Y=7.992555, Z=6.051151 m/s^2 Time of Week: 2703.333000, Week Number: 0
Acceleration: X=0.509545, Y=7.988400, Z=5.901552 m/s^2 Time of Week: 2703.334000, Week Number: 0
Acceleration: X=0.529870, Y=7.950422, Z=5.912491 m/s^2 Time of Week: 2703.335000, Week Number: 0
Acceleration: X=0.633763, Y=7.839145, Z=6.030308 m/s^2 Time of Week: 2703.336000, Week Number: 0
Acceleration: X=1.040427, Y=7.858191, Z=5.978278 m/s^2 Time of Week: 2703.337000, Week Number: 0
Acceleration: X=1.043143, Y=7.764170, Z=6.131728 m/s^2 Time of Week: 2703.338000, Week Number: 0
Acceleration: X=0.480843, Y=7.523625, Z=6.195602 m/s^2 Time of Week: 2703.339000, Week Number: 0
Acceleration: X=0.459696, Y=7.541168, Z=6.051882 m/s^2 Time of Week: 2703.340000, Week Number: 0
Acceleration: X=0.615107, Y=7.648275, Z=5.939461 m/s^2 Time of Week: 2703.341000, Week Number: 0
Acceleration: X=0.756088, Y=7.692254, Z=5.844716 m/s^2 Time of Week: 2703.342000, Week Number: 0
