
#################################################################
Log started at 2025-06-16_16-13-27.236940 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.379976, Y=0.139126, Z=9.808876 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=0.361267, Y=0.147745, Z=9.803777 m/s^2 Time of Week: 116017.603406, Week Number: 2371
Acceleration: X=0.354453, Y=0.151916, Z=9.800620 m/s^2 Time of Week: 116017.606406, Week Number: 2371
Acceleration: X=0.356400, Y=0.156875, Z=9.800501 m/s^2 Time of Week: 116017.609406, Week Number: 2371
Acceleration: X=0.355736, Y=0.159246, Z=9.789534 m/s^2 Time of Week: 116017.612406, Week Number: 2371
Acceleration: X=0.354339, Y=0.161891, Z=9.791238 m/s^2 Time of Week: 116017.615406, Week Number: 2371
Acceleration: X=0.355380, Y=0.158639, Z=9.794451 m/s^2 Time of Week: 116017.618406, Week Number: 2371
Acceleration: X=0.364545, Y=0.161137, Z=9.803709 m/s^2 Time of Week: 116017.621406, Week Number: 2371
Acceleration: X=0.362082, Y=0.150945, Z=9.809350 m/s^2 Time of Week: 116017.624406, Week Number: 2371
Acceleration: X=0.362092, Y=0.154235, Z=9.800562 m/s^2 Time of Week: 116017.627406, Week Number: 2371
Acceleration: X=0.367120, Y=0.145828, Z=9.807118 m/s^2 Time of Week: 116017.630406, Week Number: 2371
Acceleration: X=0.369230, Y=0.154439, Z=9.812793 m/s^2 Time of Week: 116017.633406, Week Number: 2371
Acceleration: X=0.379233, Y=0.147809, Z=9.812130 m/s^2 Time of Week: 116017.636406, Week Number: 2371
Acceleration: X=0.379637, Y=0.146651, Z=9.813947 m/s^2 Time of Week: 116017.639406, Week Number: 2371
Acceleration: X=0.389060, Y=0.152418, Z=9.818401 m/s^2 Time of Week: 116017.642406, Week Number: 2371
Acceleration: X=0.387539, Y=0.159341, Z=9.809526 m/s^2 Time of Week: 116017.645406, Week Number: 2371
Acceleration: X=0.387806, Y=0.152203, Z=9.811438 m/s^2 Time of Week: 116017.648406, Week Number: 2371
Acceleration: X=0.375619, Y=0.149755, Z=9.820614 m/s^2 Time of Week: 116017.651406, Week Number: 2371
Acceleration: X=0.374513, Y=0.155392, Z=9.814815 m/s^2 Time of Week: 116017.654406, Week Number: 2371
Acceleration: X=0.369146, Y=0.151508, Z=9.806765 m/s^2 Time of Week: 116017.657406, Week Number: 2371
Acceleration: X=0.366094, Y=0.159124, Z=9.804841 m/s^2 Time of Week: 116017.660406, Week Number: 2371
Acceleration: X=0.359444, Y=0.159071, Z=9.811137 m/s^2 Time of Week: 116017.663406, Week Number: 2371
Acceleration: X=0.362166, Y=0.164452, Z=9.806472 m/s^2 Time of Week: 116017.666406, Week Number: 2371
Acceleration: X=0.355776, Y=0.168028, Z=9.797502 m/s^2 Time of Week: 116017.669406, Week Number: 2371
Acceleration: X=0.350664, Y=0.160839, Z=9.795169 m/s^2 Time of Week: 116017.672406, Week Number: 2371
Acceleration: X=0.353355, Y=0.162818, Z=9.808028 m/s^2 Time of Week: 116017.675406, Week Number: 2371
Acceleration: X=0.353441, Y=0.159608, Z=9.802465 m/s^2 Time of Week: 116017.678406, Week Number: 2371
Acceleration: X=0.346386, Y=0.151306, Z=9.805679 m/s^2 Time of Week: 116017.681406, Week Number: 2371
Acceleration: X=0.347335, Y=0.146201, Z=9.794074 m/s^2 Time of Week: 116017.684406, Week Number: 2371
Acceleration: X=0.346420, Y=0.146213, Z=9.796332 m/s^2 Time of Week: 116017.687406, Week Number: 2371
Acceleration: X=0.346750, Y=0.143997, Z=9.802428 m/s^2 Time of Week: 116017.690406, Week Number: 2371
Acceleration: X=0.348062, Y=0.150311, Z=9.804115 m/s^2 Time of Week: 116017.693406, Week Number: 2371
Acceleration: X=0.352604, Y=0.155360, Z=9.799185 m/s^2 Time of Week: 116017.696406, Week Number: 2371
Acceleration: X=0.353283, Y=0.152663, Z=9.791333 m/s^2 Time of Week: 116017.699406, Week Number: 2371
Acceleration: X=0.359013, Y=0.145827, Z=9.795107 m/s^2 Time of Week: 116017.702406, Week Number: 2371
Acceleration: X=0.353621, Y=0.146014, Z=9.795757 m/s^2 Time of Week: 116017.705406, Week Number: 2371
Acceleration: X=0.358372, Y=0.143365, Z=9.800970 m/s^2 Time of Week: 116017.708406, Week Number: 2371
Acceleration: X=0.364994, Y=0.145350, Z=9.805193 m/s^2 Time of Week: 116017.711406, Week Number: 2371
Acceleration: X=0.366131, Y=0.151538, Z=9.799121 m/s^2 Time of Week: 116017.714406, Week Number: 2371
Acceleration: X=0.365547, Y=0.154199, Z=9.790717 m/s^2 Time of Week: 116017.717406, Week Number: 2371
Acceleration: X=0.368104, Y=0.152443, Z=9.808428 m/s^2 Time of Week: 116017.720406, Week Number: 2371
Acceleration: X=0.364363, Y=0.152702, Z=9.821885 m/s^2 Time of Week: 116017.723406, Week Number: 2371
Acceleration: X=0.375927, Y=0.154765, Z=9.830069 m/s^2 Time of Week: 116017.726406, Week Number: 2371
Acceleration: X=0.369257, Y=0.156401, Z=9.807443 m/s^2 Time of Week: 116017.729406, Week Number: 2371
Acceleration: X=0.371959, Y=0.158202, Z=9.818732 m/s^2 Time of Week: 116017.732406, Week Number: 2371
Acceleration: X=0.377609, Y=0.162504, Z=9.815179 m/s^2 Time of Week: 116017.735406, Week Number: 2371
Acceleration: X=0.379385, Y=0.164731, Z=9.824173 m/s^2 Time of Week: 116017.738406, Week Number: 2371
Acceleration: X=0.377615, Y=0.164399, Z=9.830611 m/s^2 Time of Week: 116017.741406, Week Number: 2371
Acceleration: X=0.372828, Y=0.165099, Z=9.823824 m/s^2 Time of Week: 116017.744406, Week Number: 2371
Acceleration: X=0.376530, Y=0.162965, Z=9.809353 m/s^2 Time of Week: 116017.747406, Week Number: 2371
Acceleration: X=0.379989, Y=0.164471, Z=9.819852 m/s^2 Time of Week: 116017.750406, Week Number: 2371
Acceleration: X=0.373197, Y=0.167653, Z=9.822894 m/s^2 Time of Week: 116017.753406, Week Number: 2371
Acceleration: X=0.370911, Y=0.158462, Z=9.813892 m/s^2 Time of Week: 116017.756406, Week Number: 2371
Acceleration: X=0.377867, Y=0.158085, Z=9.821029 m/s^2 Time of Week: 116017.759406, Week Number: 2371
Acceleration: X=0.390227, Y=0.154237, Z=9.864269 m/s^2 Time of Week: 116017.762406, Week Number: 2371
Acceleration: X=0.388285, Y=0.157655, Z=9.767353 m/s^2 Time of Week: 116017.765406, Week Number: 2371
Acceleration: X=0.392707, Y=0.154637, Z=9.769110 m/s^2 Time of Week: 116017.768406, Week Number: 2371
Acceleration: X=0.390460, Y=0.158202, Z=9.859124 m/s^2 Time of Week: 116017.771406, Week Number: 2371
Acceleration: X=0.380677, Y=0.158752, Z=9.843213 m/s^2 Time of Week: 116017.774406, Week Number: 2371
Acceleration: X=0.366798, Y=0.154183, Z=9.807475 m/s^2 Time of Week: 116017.777406, Week Number: 2371
Acceleration: X=0.360083, Y=0.153780, Z=9.791651 m/s^2 Time of Week: 116017.780406, Week Number: 2371
Acceleration: X=0.354750, Y=0.159743, Z=9.782361 m/s^2 Time of Week: 116017.783406, Week Number: 2371
Acceleration: X=0.352153, Y=0.153354, Z=9.763761 m/s^2 Time of Week: 116017.786406, Week Number: 2371
Acceleration: X=0.336389, Y=0.163150, Z=9.810881 m/s^2 Time of Week: 116017.789406, Week Number: 2371
Acceleration: X=0.332082, Y=0.164836, Z=9.808913 m/s^2 Time of Week: 116017.792406, Week Number: 2371
Acceleration: X=0.327109, Y=0.163470, Z=9.761962 m/s^2 Time of Week: 116017.795406, Week Number: 2371
Acceleration: X=0.335984, Y=0.157912, Z=9.767182 m/s^2 Time of Week: 116017.798406, Week Number: 2371
Acceleration: X=0.336069, Y=0.161355, Z=9.784668 m/s^2 Time of Week: 116017.801406, Week Number: 2371
Acceleration: X=0.336892, Y=0.150999, Z=9.787403 m/s^2 Time of Week: 116017.804406, Week Number: 2371
Acceleration: X=0.342297, Y=0.145281, Z=9.781521 m/s^2 Time of Week: 116017.807406, Week Number: 2371
Acceleration: X=0.343971, Y=0.144099, Z=9.791392 m/s^2 Time of Week: 116017.810406, Week Number: 2371
Acceleration: X=0.349928, Y=0.144682, Z=9.799116 m/s^2 Time of Week: 116017.813406, Week Number: 2371
Acceleration: X=0.358471, Y=0.139968, Z=9.792318 m/s^2 Time of Week: 116017.816406, Week Number: 2371
Acceleration: X=0.360809, Y=0.138461, Z=9.802321 m/s^2 Time of Week: 116017.819406, Week Number: 2371
Acceleration: X=0.366137, Y=0.144171, Z=9.812236 m/s^2 Time of Week: 116017.822406, Week Number: 2371
Acceleration: X=0.365742, Y=0.143313, Z=9.803058 m/s^2 Time of Week: 116017.825406, Week Number: 2371
Acceleration: X=0.371669, Y=0.144482, Z=9.804395 m/s^2 Time of Week: 116017.828406, Week Number: 2371
Acceleration: X=0.365152, Y=0.155417, Z=9.803927 m/s^2 Time of Week: 116017.831406, Week Number: 2371
Acceleration: X=0.368793, Y=0.157341, Z=9.797524 m/s^2 Time of Week: 116017.834406, Week Number: 2371
Acceleration: X=0.374942, Y=0.157711, Z=9.798978 m/s^2 Time of Week: 116017.837406, Week Number: 2371
Acceleration: X=0.368343, Y=0.159109, Z=9.803966 m/s^2 Time of Week: 116017.840406, Week Number: 2371
Acceleration: X=0.369686, Y=0.162833, Z=9.810600 m/s^2 Time of Week: 116017.843406, Week Number: 2371
Acceleration: X=0.363095, Y=0.159016, Z=9.802184 m/s^2 Time of Week: 116017.846406, Week Number: 2371
Acceleration: X=0.362961, Y=0.161969, Z=9.793799 m/s^2 Time of Week: 116017.849406, Week Number: 2371
Acceleration: X=0.363100, Y=0.164708, Z=9.807825 m/s^2 Time of Week: 116017.852406, Week Number: 2371
Acceleration: X=0.368844, Y=0.164818, Z=9.809775 m/s^2 Time of Week: 116017.855406, Week Number: 2371
Acceleration: X=0.372210, Y=0.155471, Z=9.821400 m/s^2 Time of Week: 116017.858406, Week Number: 2371
Acceleration: X=0.365585, Y=0.160200, Z=9.822800 m/s^2 Time of Week: 116017.861406, Week Number: 2371
Acceleration: X=0.368211, Y=0.160182, Z=9.811272 m/s^2 Time of Week: 116017.864406, Week Number: 2371
Acceleration: X=0.377912, Y=0.157220, Z=9.807436 m/s^2 Time of Week: 116017.867406, Week Number: 2371
Acceleration: X=0.370712, Y=0.158606, Z=9.813871 m/s^2 Time of Week: 116017.870406, Week Number: 2371
Acceleration: X=0.367706, Y=0.154897, Z=9.812777 m/s^2 Time of Week: 116017.873406, Week Number: 2371
Acceleration: X=0.373331, Y=0.150546, Z=9.816468 m/s^2 Time of Week: 116017.876406, Week Number: 2371
Acceleration: X=0.374280, Y=0.154269, Z=9.799087 m/s^2 Time of Week: 116017.879406, Week Number: 2371
Acceleration: X=0.366186, Y=0.157615, Z=9.789265 m/s^2 Time of Week: 116017.882406, Week Number: 2371
Acceleration: X=0.362637, Y=0.152407, Z=9.797810 m/s^2 Time of Week: 116017.885406, Week Number: 2371
Acceleration: X=0.354198, Y=0.148289, Z=9.792641 m/s^2 Time of Week: 116017.888406, Week Number: 2371
Acceleration: X=0.354670, Y=0.145592, Z=9.781938 m/s^2 Time of Week: 116017.891406, Week Number: 2371
Acceleration: X=0.347686, Y=0.150681, Z=9.793225 m/s^2 Time of Week: 116017.894406, Week Number: 2371
Acceleration: X=0.345534, Y=0.151217, Z=9.801348 m/s^2 Time of Week: 116017.897406, Week Number: 2371
Acceleration: X=0.344864, Y=0.151073, Z=9.805270 m/s^2 Time of Week: 116017.900406, Week Number: 2371
Acceleration: X=0.337372, Y=0.151583, Z=9.805847 m/s^2 Time of Week: 116017.903406, Week Number: 2371
Acceleration: X=0.345408, Y=0.153328, Z=9.804902 m/s^2 Time of Week: 116017.906406, Week Number: 2371
Acceleration: X=0.347402, Y=0.162261, Z=9.796731 m/s^2 Time of Week: 116017.909406, Week Number: 2371
Acceleration: X=0.353739, Y=0.159388, Z=9.797949 m/s^2 Time of Week: 116017.912406, Week Number: 2371
Acceleration: X=0.360148, Y=0.162824, Z=9.797344 m/s^2 Time of Week: 116017.915406, Week Number: 2371
Acceleration: X=0.364015, Y=0.158704, Z=9.795253 m/s^2 Time of Week: 116017.918406, Week Number: 2371
Acceleration: X=0.358459, Y=0.153558, Z=9.802677 m/s^2 Time of Week: 116017.921406, Week Number: 2371
Acceleration: X=0.366413, Y=0.151979, Z=9.808841 m/s^2 Time of Week: 116017.924406, Week Number: 2371
Acceleration: X=0.362857, Y=0.148456, Z=9.811401 m/s^2 Time of Week: 116017.927406, Week Number: 2371
Acceleration: X=0.377940, Y=0.146149, Z=9.806181 m/s^2 Time of Week: 116017.930406, Week Number: 2371
Acceleration: X=0.375330, Y=0.154346, Z=9.809963 m/s^2 Time of Week: 116017.933406, Week Number: 2371
Acceleration: X=0.374690, Y=0.154744, Z=9.811395 m/s^2 Time of Week: 116017.936406, Week Number: 2371
Acceleration: X=0.380133, Y=0.154141, Z=9.813322 m/s^2 Time of Week: 116017.939406, Week Number: 2371
Acceleration: X=0.372065, Y=0.150930, Z=9.805251 m/s^2 Time of Week: 116017.942406, Week Number: 2371
Acceleration: X=0.371084, Y=0.151708, Z=9.805855 m/s^2 Time of Week: 116017.945406, Week Number: 2371
Acceleration: X=0.366199, Y=0.158632, Z=9.808447 m/s^2 Time of Week: 116017.948406, Week Number: 2371
Acceleration: X=0.368099, Y=0.160645, Z=9.810247 m/s^2 Time of Week: 116017.951406, Week Number: 2371
Acceleration: X=0.357090, Y=0.154415, Z=9.804551 m/s^2 Time of Week: 116017.954406, Week Number: 2371
Acceleration: X=0.358382, Y=0.159404, Z=9.806789 m/s^2 Time of Week: 116017.957406, Week Number: 2371
Acceleration: X=0.354533, Y=0.162263, Z=9.802785 m/s^2 Time of Week: 116017.960406, Week Number: 2371
Acceleration: X=0.349615, Y=0.167106, Z=9.806734 m/s^2 Time of Week: 116017.963406, Week Number: 2371
Acceleration: X=0.352284, Y=0.161796, Z=9.803597 m/s^2 Time of Week: 116017.966406, Week Number: 2371
Acceleration: X=0.354358, Y=0.155572, Z=9.803120 m/s^2 Time of Week: 116017.969406, Week Number: 2371
Acceleration: X=0.360459, Y=0.148928, Z=9.806973 m/s^2 Time of Week: 116017.972406, Week Number: 2371
Acceleration: X=0.358107, Y=0.149963, Z=9.811451 m/s^2 Time of Week: 116017.975406, Week Number: 2371
Acceleration: X=0.351396, Y=0.132617, Z=9.802603 m/s^2 Time of Week: 116017.978406, Week Number: 2371
Acceleration: X=0.355362, Y=0.115247, Z=9.812516 m/s^2 Time of Week: 116017.981406, Week Number: 2371
Acceleration: X=0.360045, Y=0.120269, Z=9.832106 m/s^2 Time of Week: 116017.984406, Week Number: 2371
Acceleration: X=0.352522, Y=0.134685, Z=9.801116 m/s^2 Time of Week: 116017.987406, Week Number: 2371
Acceleration: X=0.351332, Y=0.141599, Z=9.765229 m/s^2 Time of Week: 116017.990406, Week Number: 2371
Acceleration: X=0.354776, Y=0.155811, Z=9.744328 m/s^2 Time of Week: 116017.993406, Week Number: 2371
Acceleration: X=0.345800, Y=0.163287, Z=9.724604 m/s^2 Time of Week: 116017.996406, Week Number: 2371
Acceleration: X=0.342042, Y=0.174629, Z=9.741764 m/s^2 Time of Week: 116017.999406, Week Number: 2371
Acceleration: X=0.341937, Y=0.171059, Z=9.767330 m/s^2 Time of Week: 116018.002406, Week Number: 2371
Acceleration: X=0.332617, Y=0.167256, Z=9.797946 m/s^2 Time of Week: 116018.005406, Week Number: 2371
Acceleration: X=0.332358, Y=0.163913, Z=9.823398 m/s^2 Time of Week: 116018.008406, Week Number: 2371
Acceleration: X=0.336700, Y=0.162930, Z=9.845363 m/s^2 Time of Week: 116018.011406, Week Number: 2371
Acceleration: X=0.346104, Y=0.156980, Z=9.859811 m/s^2 Time of Week: 116018.014406, Week Number: 2371
Acceleration: X=0.357622, Y=0.155033, Z=9.848127 m/s^2 Time of Week: 116018.017406, Week Number: 2371
Acceleration: X=0.372304, Y=0.160912, Z=9.834300 m/s^2 Time of Week: 116018.020406, Week Number: 2371
Acceleration: X=0.382830, Y=0.160506, Z=9.827296 m/s^2 Time of Week: 116018.023406, Week Number: 2371
Acceleration: X=0.392566, Y=0.149015, Z=9.812507 m/s^2 Time of Week: 116018.026406, Week Number: 2371
Acceleration: X=0.400774, Y=0.144954, Z=9.792396 m/s^2 Time of Week: 116018.029406, Week Number: 2371
Acceleration: X=0.406017, Y=0.150102, Z=9.785898 m/s^2 Time of Week: 116018.032406, Week Number: 2371
Acceleration: X=0.410951, Y=0.151686, Z=9.790150 m/s^2 Time of Week: 116018.035406, Week Number: 2371
Acceleration: X=0.407620, Y=0.145764, Z=9.797158 m/s^2 Time of Week: 116018.038406, Week Number: 2371
Acceleration: X=0.397466, Y=0.150149, Z=9.802612 m/s^2 Time of Week: 116018.041406, Week Number: 2371
Acceleration: X=0.382760, Y=0.148681, Z=9.812879 m/s^2 Time of Week: 116018.044406, Week Number: 2371
Acceleration: X=0.365437, Y=0.157430, Z=9.807830 m/s^2 Time of Week: 116018.047406, Week Number: 2371
Acceleration: X=0.353614, Y=0.159479, Z=9.800373 m/s^2 Time of Week: 116018.050406, Week Number: 2371
Acceleration: X=0.343288, Y=0.161240, Z=9.820647 m/s^2 Time of Week: 116018.053406, Week Number: 2371
Acceleration: X=0.334620, Y=0.160520, Z=9.826566 m/s^2 Time of Week: 116018.056406, Week Number: 2371
Acceleration: X=0.328576, Y=0.160421, Z=9.820836 m/s^2 Time of Week: 116018.059406, Week Number: 2371
Acceleration: X=0.324004, Y=0.160218, Z=9.807252 m/s^2 Time of Week: 116018.062406, Week Number: 2371
Acceleration: X=0.329369, Y=0.163005, Z=9.800264 m/s^2 Time of Week: 116018.065406, Week Number: 2371
Acceleration: X=0.343629, Y=0.159985, Z=9.788314 m/s^2 Time of Week: 116018.068406, Week Number: 2371
Acceleration: X=0.354449, Y=0.161517, Z=9.775505 m/s^2 Time of Week: 116018.071406, Week Number: 2371
Acceleration: X=0.358848, Y=0.158847, Z=9.767946 m/s^2 Time of Week: 116018.074406, Week Number: 2371
Acceleration: X=0.363063, Y=0.152692, Z=9.772388 m/s^2 Time of Week: 116018.077406, Week Number: 2371
Acceleration: X=0.363032, Y=0.154690, Z=9.774929 m/s^2 Time of Week: 116018.080406, Week Number: 2371
Acceleration: X=0.370133, Y=0.150594, Z=9.779526 m/s^2 Time of Week: 116018.083406, Week Number: 2371
Acceleration: X=0.364159, Y=0.145139, Z=9.797226 m/s^2 Time of Week: 116018.086406, Week Number: 2371
Acceleration: X=0.361136, Y=0.139468, Z=9.812361 m/s^2 Time of Week: 116018.089406, Week Number: 2371
Acceleration: X=0.357847, Y=0.137447, Z=9.815619 m/s^2 Time of Week: 116018.092406, Week Number: 2371
Acceleration: X=0.355336, Y=0.134472, Z=9.820621 m/s^2 Time of Week: 116018.095406, Week Number: 2371
Acceleration: X=0.358166, Y=0.136709, Z=9.821257 m/s^2 Time of Week: 116018.098406, Week Number: 2371
Acceleration: X=0.357657, Y=0.147767, Z=9.810725 m/s^2 Time of Week: 116018.101406, Week Number: 2371
Acceleration: X=0.361241, Y=0.150096, Z=9.804677 m/s^2 Time of Week: 116018.104406, Week Number: 2371
Acceleration: X=0.367550, Y=0.164877, Z=9.794730 m/s^2 Time of Week: 116018.107406, Week Number: 2371
Acceleration: X=0.368845, Y=0.168022, Z=9.787280 m/s^2 Time of Week: 116018.110406, Week Number: 2371
Acceleration: X=0.367244, Y=0.171035, Z=9.786314 m/s^2 Time of Week: 116018.113406, Week Number: 2371
Acceleration: X=0.367282, Y=0.176371, Z=9.787521 m/s^2 Time of Week: 116018.116406, Week Number: 2371
Acceleration: X=0.363896, Y=0.173507, Z=9.790604 m/s^2 Time of Week: 116018.119406, Week Number: 2371
Acceleration: X=0.355727, Y=0.172952, Z=9.807056 m/s^2 Time of Week: 116018.122406, Week Number: 2371
Acceleration: X=0.358873, Y=0.171885, Z=9.823082 m/s^2 Time of Week: 116018.125406, Week Number: 2371
Acceleration: X=0.364936, Y=0.156709, Z=9.842308 m/s^2 Time of Week: 116018.128406, Week Number: 2371
Acceleration: X=0.365264, Y=0.163132, Z=9.842257 m/s^2 Time of Week: 116018.131406, Week Number: 2371
Acceleration: X=0.362682, Y=0.162282, Z=9.832349 m/s^2 Time of Week: 116018.134406, Week Number: 2371
Acceleration: X=0.364377, Y=0.156769, Z=9.820622 m/s^2 Time of Week: 116018.137406, Week Number: 2371
Acceleration: X=0.379309, Y=0.146212, Z=9.818404 m/s^2 Time of Week: 116018.140406, Week Number: 2371
Acceleration: X=0.380098, Y=0.148050, Z=9.801286 m/s^2 Time of Week: 116018.143406, Week Number: 2371
Acceleration: X=0.375795, Y=0.145422, Z=9.789499 m/s^2 Time of Week: 116018.146406, Week Number: 2371
Acceleration: X=0.377378, Y=0.145769, Z=9.789305 m/s^2 Time of Week: 116018.149406, Week Number: 2371
Acceleration: X=0.375172, Y=0.141812, Z=9.783123 m/s^2 Time of Week: 116018.152406, Week Number: 2371
Acceleration: X=0.373652, Y=0.138456, Z=9.794756 m/s^2 Time of Week: 116018.155406, Week Number: 2371
Acceleration: X=0.363626, Y=0.144430, Z=9.797967 m/s^2 Time of Week: 116018.158406, Week Number: 2371
Acceleration: X=0.358502, Y=0.146986, Z=9.807189 m/s^2 Time of Week: 116018.161406, Week Number: 2371
Acceleration: X=0.349260, Y=0.144226, Z=9.806445 m/s^2 Time of Week: 116018.164406, Week Number: 2371
Acceleration: X=0.341998, Y=0.152339, Z=9.814200 m/s^2 Time of Week: 116018.167406, Week Number: 2371
Acceleration: X=0.336622, Y=0.152840, Z=9.815224 m/s^2 Time of Week: 116018.170406, Week Number: 2371
Acceleration: X=0.331276, Y=0.164058, Z=9.813670 m/s^2 Time of Week: 116018.173406, Week Number: 2371
Acceleration: X=0.334925, Y=0.162531, Z=9.803352 m/s^2 Time of Week: 116018.176406, Week Number: 2371
Acceleration: X=0.333620, Y=0.158259, Z=9.806575 m/s^2 Time of Week: 116018.179406, Week Number: 2371
Acceleration: X=0.337737, Y=0.160316, Z=9.798336 m/s^2 Time of Week: 116018.182406, Week Number: 2371
Acceleration: X=0.352208, Y=0.159446, Z=9.792803 m/s^2 Time of Week: 116018.185406, Week Number: 2371
Acceleration: X=0.359509, Y=0.166365, Z=9.791687 m/s^2 Time of Week: 116018.188406, Week Number: 2371
Acceleration: X=0.360863, Y=0.157705, Z=9.787530 m/s^2 Time of Week: 116018.191406, Week Number: 2371
Acceleration: X=0.366643, Y=0.149242, Z=9.789732 m/s^2 Time of Week: 116018.194406, Week Number: 2371
Acceleration: X=0.371069, Y=0.146936, Z=9.794365 m/s^2 Time of Week: 116018.197406, Week Number: 2371
Acceleration: X=0.378248, Y=0.146720, Z=9.798501 m/s^2 Time of Week: 116018.200406, Week Number: 2371
