
#################################################################
Log started at 2025-06-16_16-06-43.843387 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.354754, Y=0.182284, Z=9.816120 m/s^2 Time of Week: 115603.585888, Week Number: 2371
Acceleration: X=0.336676, Y=0.172105, Z=9.809742 m/s^2 Time of Week: 115615.660900, Week Number: 2371
Acceleration: X=0.334536, Y=0.175389, Z=9.806289 m/s^2 Time of Week: 115615.663900, Week Number: 2371
Acceleration: X=0.336026, Y=0.183327, Z=9.799052 m/s^2 Time of Week: 115615.666900, Week Number: 2371
Acceleration: X=0.329437, Y=0.177976, Z=9.798265 m/s^2 Time of Week: 115615.669900, Week Number: 2371
Acceleration: X=0.333892, Y=0.189032, Z=9.806435 m/s^2 Time of Week: 115615.672900, Week Number: 2371
Acceleration: X=0.332510, Y=0.183038, Z=9.811214 m/s^2 Time of Week: 115615.675900, Week Number: 2371
Acceleration: X=0.332786, Y=0.181954, Z=9.808374 m/s^2 Time of Week: 115615.678900, Week Number: 2371
Acceleration: X=0.327621, Y=0.181560, Z=9.801518 m/s^2 Time of Week: 115615.681900, Week Number: 2371
Acceleration: X=0.329263, Y=0.183748, Z=9.791001 m/s^2 Time of Week: 115615.684900, Week Number: 2371
Acceleration: X=0.334410, Y=0.183914, Z=9.797792 m/s^2 Time of Week: 115615.687900, Week Number: 2371
Acceleration: X=0.331729, Y=0.178510, Z=9.792594 m/s^2 Time of Week: 115615.690900, Week Number: 2371
Acceleration: X=0.334059, Y=0.178242, Z=9.800955 m/s^2 Time of Week: 115615.693900, Week Number: 2371
Acceleration: X=0.325931, Y=0.181936, Z=9.803799 m/s^2 Time of Week: 115615.696900, Week Number: 2371
Acceleration: X=0.329790, Y=0.164327, Z=9.800019 m/s^2 Time of Week: 115615.699900, Week Number: 2371
Acceleration: X=0.325245, Y=0.168764, Z=9.799495 m/s^2 Time of Week: 115615.702900, Week Number: 2371
Acceleration: X=0.324081, Y=0.172665, Z=9.796344 m/s^2 Time of Week: 115615.705900, Week Number: 2371
Acceleration: X=0.335458, Y=0.175185, Z=9.792599 m/s^2 Time of Week: 115615.708900, Week Number: 2371
Acceleration: X=0.333222, Y=0.177253, Z=9.795746 m/s^2 Time of Week: 115615.711900, Week Number: 2371
Acceleration: X=0.330429, Y=0.176189, Z=9.798103 m/s^2 Time of Week: 115615.714900, Week Number: 2371
Acceleration: X=0.338867, Y=0.184069, Z=9.795923 m/s^2 Time of Week: 115615.717900, Week Number: 2371
Acceleration: X=0.342312, Y=0.178528, Z=9.791848 m/s^2 Time of Week: 115615.720900, Week Number: 2371
Acceleration: X=0.338656, Y=0.179659, Z=9.798878 m/s^2 Time of Week: 115615.723900, Week Number: 2371
Acceleration: X=0.340775, Y=0.181268, Z=9.805784 m/s^2 Time of Week: 115615.726900, Week Number: 2371
Acceleration: X=0.336809, Y=0.175468, Z=9.809927 m/s^2 Time of Week: 115615.729900, Week Number: 2371
Acceleration: X=0.336863, Y=0.182197, Z=9.807163 m/s^2 Time of Week: 115615.732900, Week Number: 2371
Acceleration: X=0.338422, Y=0.179156, Z=9.804153 m/s^2 Time of Week: 115615.735900, Week Number: 2371
Acceleration: X=0.342033, Y=0.185033, Z=9.813337 m/s^2 Time of Week: 115615.738900, Week Number: 2371
Acceleration: X=0.336104, Y=0.184275, Z=9.814928 m/s^2 Time of Week: 115615.741900, Week Number: 2371
Acceleration: X=0.331614, Y=0.177258, Z=9.816566 m/s^2 Time of Week: 115615.744900, Week Number: 2371
Acceleration: X=0.334498, Y=0.177291, Z=9.803388 m/s^2 Time of Week: 115615.747900, Week Number: 2371
Acceleration: X=0.335151, Y=0.178735, Z=9.805686 m/s^2 Time of Week: 115615.750900, Week Number: 2371
Acceleration: X=0.336668, Y=0.180121, Z=9.803980 m/s^2 Time of Week: 115615.753900, Week Number: 2371
Acceleration: X=0.346012, Y=0.176540, Z=9.800981 m/s^2 Time of Week: 115615.756900, Week Number: 2371
Acceleration: X=0.338603, Y=0.180604, Z=9.804999 m/s^2 Time of Week: 115615.759900, Week Number: 2371
Acceleration: X=0.338333, Y=0.185557, Z=9.809932 m/s^2 Time of Week: 115615.762900, Week Number: 2371
Acceleration: X=0.333826, Y=0.184299, Z=9.812664 m/s^2 Time of Week: 115615.765900, Week Number: 2371
Acceleration: X=0.335825, Y=0.180496, Z=9.811033 m/s^2 Time of Week: 115615.768900, Week Number: 2371
Acceleration: X=0.338418, Y=0.183087, Z=9.809234 m/s^2 Time of Week: 115615.771900, Week Number: 2371
Acceleration: X=0.337453, Y=0.177902, Z=9.803176 m/s^2 Time of Week: 115615.774900, Week Number: 2371
Acceleration: X=0.336100, Y=0.177892, Z=9.798810 m/s^2 Time of Week: 115615.777900, Week Number: 2371
Acceleration: X=0.328175, Y=0.180472, Z=9.798914 m/s^2 Time of Week: 115615.780900, Week Number: 2371
Acceleration: X=0.330491, Y=0.175651, Z=9.788750 m/s^2 Time of Week: 115615.783900, Week Number: 2371
Acceleration: X=0.335365, Y=0.171606, Z=9.794540 m/s^2 Time of Week: 115615.786900, Week Number: 2371
Acceleration: X=0.338207, Y=0.172612, Z=9.798760 m/s^2 Time of Week: 115615.789900, Week Number: 2371
Acceleration: X=0.335323, Y=0.171312, Z=9.802441 m/s^2 Time of Week: 115615.792900, Week Number: 2371
Acceleration: X=0.333981, Y=0.177628, Z=9.796143 m/s^2 Time of Week: 115615.795900, Week Number: 2371
Acceleration: X=0.335678, Y=0.179852, Z=9.791949 m/s^2 Time of Week: 115615.798900, Week Number: 2371
Acceleration: X=0.333852, Y=0.174726, Z=9.794728 m/s^2 Time of Week: 115615.801900, Week Number: 2371
Acceleration: X=0.330101, Y=0.175198, Z=9.799889 m/s^2 Time of Week: 115615.804900, Week Number: 2371
Acceleration: X=0.335496, Y=0.172466, Z=9.790459 m/s^2 Time of Week: 115615.807900, Week Number: 2371
Acceleration: X=0.331081, Y=0.179700, Z=9.800898 m/s^2 Time of Week: 115615.810900, Week Number: 2371
Acceleration: X=0.334409, Y=0.178726, Z=9.802959 m/s^2 Time of Week: 115615.813900, Week Number: 2371
Acceleration: X=0.330317, Y=0.181232, Z=9.796245 m/s^2 Time of Week: 115615.816900, Week Number: 2371
Acceleration: X=0.328773, Y=0.181915, Z=9.804986 m/s^2 Time of Week: 115615.819900, Week Number: 2371
Acceleration: X=0.322369, Y=0.177825, Z=9.806220 m/s^2 Time of Week: 115615.822900, Week Number: 2371
Acceleration: X=0.332123, Y=0.174898, Z=9.799225 m/s^2 Time of Week: 115615.825900, Week Number: 2371
Acceleration: X=0.328486, Y=0.173801, Z=9.801215 m/s^2 Time of Week: 115615.828900, Week Number: 2371
Acceleration: X=0.325199, Y=0.173649, Z=9.798060 m/s^2 Time of Week: 115615.831900, Week Number: 2371
Acceleration: X=0.332467, Y=0.175737, Z=9.802851 m/s^2 Time of Week: 115615.834900, Week Number: 2371
Acceleration: X=0.333989, Y=0.175184, Z=9.796801 m/s^2 Time of Week: 115615.837900, Week Number: 2371
Acceleration: X=0.329223, Y=0.180494, Z=9.791401 m/s^2 Time of Week: 115615.840901, Week Number: 2371
Acceleration: X=0.325076, Y=0.177246, Z=9.798271 m/s^2 Time of Week: 115615.843901, Week Number: 2371
Acceleration: X=0.332660, Y=0.182135, Z=9.806802 m/s^2 Time of Week: 115615.846901, Week Number: 2371
Acceleration: X=0.338403, Y=0.179323, Z=9.811802 m/s^2 Time of Week: 115615.849901, Week Number: 2371
Acceleration: X=0.335712, Y=0.179687, Z=9.812292 m/s^2 Time of Week: 115615.852901, Week Number: 2371
Acceleration: X=0.343633, Y=0.181715, Z=9.816238 m/s^2 Time of Week: 115615.855901, Week Number: 2371
Acceleration: X=0.345358, Y=0.187976, Z=9.814533 m/s^2 Time of Week: 115615.858901, Week Number: 2371
Acceleration: X=0.343044, Y=0.185964, Z=9.815317 m/s^2 Time of Week: 115615.861901, Week Number: 2371
Acceleration: X=0.343107, Y=0.185352, Z=9.812237 m/s^2 Time of Week: 115615.864901, Week Number: 2371
Acceleration: X=0.339323, Y=0.181672, Z=9.805229 m/s^2 Time of Week: 115615.867901, Week Number: 2371
Acceleration: X=0.332247, Y=0.186532, Z=9.795127 m/s^2 Time of Week: 115615.870901, Week Number: 2371
Acceleration: X=0.331822, Y=0.187949, Z=9.796417 m/s^2 Time of Week: 115615.873901, Week Number: 2371
Acceleration: X=0.340125, Y=0.179086, Z=9.803173 m/s^2 Time of Week: 115615.876901, Week Number: 2371
Acceleration: X=0.336484, Y=0.178972, Z=9.798156 m/s^2 Time of Week: 115615.879901, Week Number: 2371
Acceleration: X=0.331617, Y=0.173243, Z=9.807396 m/s^2 Time of Week: 115615.882901, Week Number: 2371
Acceleration: X=0.331824, Y=0.175766, Z=9.797339 m/s^2 Time of Week: 115615.885901, Week Number: 2371
Acceleration: X=0.328634, Y=0.177640, Z=9.794606 m/s^2 Time of Week: 115615.888901, Week Number: 2371
Acceleration: X=0.332420, Y=0.175706, Z=9.792112 m/s^2 Time of Week: 115615.891901, Week Number: 2371
Acceleration: X=0.326084, Y=0.175933, Z=9.800895 m/s^2 Time of Week: 115615.894901, Week Number: 2371
Acceleration: X=0.336119, Y=0.176406, Z=9.800348 m/s^2 Time of Week: 115615.897901, Week Number: 2371
Acceleration: X=0.328602, Y=0.171973, Z=9.792674 m/s^2 Time of Week: 115615.900901, Week Number: 2371
Acceleration: X=0.333811, Y=0.177935, Z=9.795968 m/s^2 Time of Week: 115615.903901, Week Number: 2371
Acceleration: X=0.333492, Y=0.172227, Z=9.797323 m/s^2 Time of Week: 115615.906901, Week Number: 2371
Acceleration: X=0.337962, Y=0.172402, Z=9.794913 m/s^2 Time of Week: 115615.909901, Week Number: 2371
Acceleration: X=0.338643, Y=0.182491, Z=9.797774 m/s^2 Time of Week: 115615.912901, Week Number: 2371
Acceleration: X=0.342600, Y=0.174493, Z=9.803181 m/s^2 Time of Week: 115615.915901, Week Number: 2371
Acceleration: X=0.335866, Y=0.174477, Z=9.807212 m/s^2 Time of Week: 115615.918901, Week Number: 2371
Acceleration: X=0.331652, Y=0.184915, Z=9.807499 m/s^2 Time of Week: 115615.921901, Week Number: 2371
Acceleration: X=0.339690, Y=0.185073, Z=9.803406 m/s^2 Time of Week: 115615.924901, Week Number: 2371
Acceleration: X=0.338398, Y=0.179494, Z=9.806395 m/s^2 Time of Week: 115615.927901, Week Number: 2371
Acceleration: X=0.329241, Y=0.180474, Z=9.797726 m/s^2 Time of Week: 115615.930901, Week Number: 2371
Acceleration: X=0.328292, Y=0.178651, Z=9.805892 m/s^2 Time of Week: 115615.933901, Week Number: 2371
Acceleration: X=0.330663, Y=0.177151, Z=9.803020 m/s^2 Time of Week: 115615.936901, Week Number: 2371
Acceleration: X=0.327978, Y=0.175391, Z=9.804026 m/s^2 Time of Week: 115615.939901, Week Number: 2371
Acceleration: X=0.327115, Y=0.169053, Z=9.802185 m/s^2 Time of Week: 115615.942901, Week Number: 2371
Acceleration: X=0.330356, Y=0.176861, Z=9.802540 m/s^2 Time of Week: 115615.945901, Week Number: 2371
Acceleration: X=0.334597, Y=0.175683, Z=9.797537 m/s^2 Time of Week: 115615.948901, Week Number: 2371
Acceleration: X=0.337358, Y=0.170487, Z=9.798940 m/s^2 Time of Week: 115615.951901, Week Number: 2371
Acceleration: X=0.334859, Y=0.177622, Z=9.799965 m/s^2 Time of Week: 115615.954901, Week Number: 2371
Acceleration: X=0.341771, Y=0.177196, Z=9.799423 m/s^2 Time of Week: 115615.957901, Week Number: 2371
Acceleration: X=0.340876, Y=0.179245, Z=9.799889 m/s^2 Time of Week: 115615.960901, Week Number: 2371
Acceleration: X=0.343406, Y=0.180280, Z=9.816451 m/s^2 Time of Week: 115615.963901, Week Number: 2371
Acceleration: X=0.346452, Y=0.176229, Z=9.810725 m/s^2 Time of Week: 115615.966901, Week Number: 2371
Acceleration: X=0.342876, Y=0.182547, Z=9.813828 m/s^2 Time of Week: 115615.969901, Week Number: 2371
Acceleration: X=0.341933, Y=0.179161, Z=9.816143 m/s^2 Time of Week: 115615.972901, Week Number: 2371
Acceleration: X=0.339262, Y=0.181349, Z=9.815315 m/s^2 Time of Week: 115615.975901, Week Number: 2371
Acceleration: X=0.340411, Y=0.177132, Z=9.809319 m/s^2 Time of Week: 115615.978901, Week Number: 2371
Acceleration: X=0.338258, Y=0.183532, Z=9.807263 m/s^2 Time of Week: 115615.981901, Week Number: 2371
Acceleration: X=0.338168, Y=0.180285, Z=9.805766 m/s^2 Time of Week: 115615.984901, Week Number: 2371
Acceleration: X=0.337830, Y=0.183803, Z=9.799411 m/s^2 Time of Week: 115615.987901, Week Number: 2371
Acceleration: X=0.334479, Y=0.179545, Z=9.788705 m/s^2 Time of Week: 115615.990901, Week Number: 2371
Acceleration: X=0.328455, Y=0.183023, Z=9.803927 m/s^2 Time of Week: 115615.993901, Week Number: 2371
Acceleration: X=0.328763, Y=0.181303, Z=9.803723 m/s^2 Time of Week: 115615.996901, Week Number: 2371
Acceleration: X=0.333044, Y=0.176881, Z=9.806133 m/s^2 Time of Week: 115615.999900, Week Number: 2371
Acceleration: X=0.325488, Y=0.177728, Z=9.807098 m/s^2 Time of Week: 115616.002900, Week Number: 2371
Acceleration: X=0.330465, Y=0.179098, Z=9.799849 m/s^2 Time of Week: 115616.005900, Week Number: 2371
Acceleration: X=0.334269, Y=0.179947, Z=9.797622 m/s^2 Time of Week: 115616.008900, Week Number: 2371
Acceleration: X=0.339910, Y=0.177269, Z=9.806301 m/s^2 Time of Week: 115616.011900, Week Number: 2371
Acceleration: X=0.333996, Y=0.174837, Z=9.806366 m/s^2 Time of Week: 115616.014900, Week Number: 2371
Acceleration: X=0.325748, Y=0.172118, Z=9.801565 m/s^2 Time of Week: 115616.017900, Week Number: 2371
Acceleration: X=0.331110, Y=0.167337, Z=9.798427 m/s^2 Time of Week: 115616.020900, Week Number: 2371
Acceleration: X=0.334792, Y=0.176470, Z=9.795061 m/s^2 Time of Week: 115616.023900, Week Number: 2371
Acceleration: X=0.332609, Y=0.172625, Z=9.795921 m/s^2 Time of Week: 115616.026900, Week Number: 2371
Acceleration: X=0.338689, Y=0.178571, Z=9.799788 m/s^2 Time of Week: 115616.029900, Week Number: 2371
Acceleration: X=0.338585, Y=0.178734, Z=9.803716 m/s^2 Time of Week: 115616.032900, Week Number: 2371
Acceleration: X=0.340398, Y=0.183322, Z=9.799383 m/s^2 Time of Week: 115616.035900, Week Number: 2371
Acceleration: X=0.336400, Y=0.181478, Z=9.794049 m/s^2 Time of Week: 115616.038900, Week Number: 2371
Acceleration: X=0.339839, Y=0.180033, Z=9.800652 m/s^2 Time of Week: 115616.041900, Week Number: 2371
Acceleration: X=0.332801, Y=0.177895, Z=9.801967 m/s^2 Time of Week: 115616.044900, Week Number: 2371
Acceleration: X=0.329165, Y=0.179803, Z=9.793886 m/s^2 Time of Week: 115616.047900, Week Number: 2371
Acceleration: X=0.325563, Y=0.183124, Z=9.799201 m/s^2 Time of Week: 115616.050900, Week Number: 2371
Acceleration: X=0.334074, Y=0.178359, Z=9.804138 m/s^2 Time of Week: 115616.053900, Week Number: 2371
Acceleration: X=0.336696, Y=0.180587, Z=9.799502 m/s^2 Time of Week: 115616.056900, Week Number: 2371
Acceleration: X=0.336817, Y=0.178970, Z=9.803971 m/s^2 Time of Week: 115616.059900, Week Number: 2371
Acceleration: X=0.332704, Y=0.180244, Z=9.810238 m/s^2 Time of Week: 115616.062900, Week Number: 2371
Acceleration: X=0.333156, Y=0.179476, Z=9.809133 m/s^2 Time of Week: 115616.065900, Week Number: 2371
Acceleration: X=0.335231, Y=0.184762, Z=9.800472 m/s^2 Time of Week: 115616.068900, Week Number: 2371
Acceleration: X=0.336759, Y=0.181049, Z=9.800149 m/s^2 Time of Week: 115616.071900, Week Number: 2371
Acceleration: X=0.335955, Y=0.183941, Z=9.802752 m/s^2 Time of Week: 115616.074900, Week Number: 2371
Acceleration: X=0.338233, Y=0.181326, Z=9.806471 m/s^2 Time of Week: 115616.077900, Week Number: 2371
Acceleration: X=0.332529, Y=0.175190, Z=9.799297 m/s^2 Time of Week: 115616.080900, Week Number: 2371
Acceleration: X=0.335040, Y=0.175868, Z=9.802132 m/s^2 Time of Week: 115616.083900, Week Number: 2371
Acceleration: X=0.338245, Y=0.173553, Z=9.803159 m/s^2 Time of Week: 115616.086900, Week Number: 2371
Acceleration: X=0.337049, Y=0.175033, Z=9.809880 m/s^2 Time of Week: 115616.089900, Week Number: 2371
Acceleration: X=0.338070, Y=0.171404, Z=9.807197 m/s^2 Time of Week: 115616.092900, Week Number: 2371
Acceleration: X=0.336780, Y=0.181478, Z=9.805610 m/s^2 Time of Week: 115616.095900, Week Number: 2371
Acceleration: X=0.332260, Y=0.186037, Z=9.801203 m/s^2 Time of Week: 115616.098900, Week Number: 2371
Acceleration: X=0.335837, Y=0.180609, Z=9.805585 m/s^2 Time of Week: 115616.101900, Week Number: 2371
Acceleration: X=0.335739, Y=0.171486, Z=9.799840 m/s^2 Time of Week: 115616.104900, Week Number: 2371
Acceleration: X=0.333814, Y=0.178072, Z=9.795681 m/s^2 Time of Week: 115616.107900, Week Number: 2371
Acceleration: X=0.334021, Y=0.174447, Z=9.802695 m/s^2 Time of Week: 115616.110900, Week Number: 2371
Acceleration: X=0.336478, Y=0.171858, Z=9.796594 m/s^2 Time of Week: 115616.113901, Week Number: 2371
Acceleration: X=0.334491, Y=0.175166, Z=9.797862 m/s^2 Time of Week: 115616.116901, Week Number: 2371
Acceleration: X=0.334152, Y=0.170625, Z=9.797869 m/s^2 Time of Week: 115616.119901, Week Number: 2371
Acceleration: X=0.334889, Y=0.169264, Z=9.809250 m/s^2 Time of Week: 115616.122901, Week Number: 2371
Acceleration: X=0.333290, Y=0.173495, Z=9.799715 m/s^2 Time of Week: 115616.125901, Week Number: 2371
Acceleration: X=0.332526, Y=0.177051, Z=9.803877 m/s^2 Time of Week: 115616.128901, Week Number: 2371
Acceleration: X=0.333903, Y=0.171357, Z=9.802071 m/s^2 Time of Week: 115616.131901, Week Number: 2371
Acceleration: X=0.339990, Y=0.177393, Z=9.803938 m/s^2 Time of Week: 115616.134901, Week Number: 2371
Acceleration: X=0.328711, Y=0.180532, Z=9.798364 m/s^2 Time of Week: 115616.137901, Week Number: 2371
Acceleration: X=0.336509, Y=0.176858, Z=9.792569 m/s^2 Time of Week: 115616.140901, Week Number: 2371
Acceleration: X=0.334477, Y=0.181621, Z=9.796074 m/s^2 Time of Week: 115616.143901, Week Number: 2371
Acceleration: X=0.339085, Y=0.181970, Z=9.802250 m/s^2 Time of Week: 115616.146901, Week Number: 2371
Acceleration: X=0.336754, Y=0.179014, Z=9.805977 m/s^2 Time of Week: 115616.149901, Week Number: 2371
Acceleration: X=0.341793, Y=0.181631, Z=9.807423 m/s^2 Time of Week: 115616.152901, Week Number: 2371
Acceleration: X=0.339312, Y=0.183721, Z=9.807348 m/s^2 Time of Week: 115616.155901, Week Number: 2371
Acceleration: X=0.338539, Y=0.180485, Z=9.807177 m/s^2 Time of Week: 115616.158901, Week Number: 2371
Acceleration: X=0.335838, Y=0.185330, Z=9.810757 m/s^2 Time of Week: 115616.161901, Week Number: 2371
Acceleration: X=0.338587, Y=0.187944, Z=9.804494 m/s^2 Time of Week: 115616.164901, Week Number: 2371
Acceleration: X=0.333999, Y=0.186327, Z=9.801172 m/s^2 Time of Week: 115616.167901, Week Number: 2371
Acceleration: X=0.335663, Y=0.188103, Z=9.797440 m/s^2 Time of Week: 115616.170901, Week Number: 2371
Acceleration: X=0.331983, Y=0.177277, Z=9.792287 m/s^2 Time of Week: 115616.173901, Week Number: 2371
Acceleration: X=0.333196, Y=0.183369, Z=9.799654 m/s^2 Time of Week: 115616.176901, Week Number: 2371
Acceleration: X=0.331397, Y=0.171190, Z=9.802149 m/s^2 Time of Week: 115616.179901, Week Number: 2371
Acceleration: X=0.341386, Y=0.167667, Z=9.805290 m/s^2 Time of Week: 115616.182901, Week Number: 2371
Acceleration: X=0.329973, Y=0.170982, Z=9.802371 m/s^2 Time of Week: 115616.185901, Week Number: 2371
Acceleration: X=0.321991, Y=0.174929, Z=9.803004 m/s^2 Time of Week: 115616.188901, Week Number: 2371
Acceleration: X=0.328674, Y=0.176254, Z=9.796182 m/s^2 Time of Week: 115616.191901, Week Number: 2371
Acceleration: X=0.328959, Y=0.172602, Z=9.794186 m/s^2 Time of Week: 115616.194901, Week Number: 2371
Acceleration: X=0.329848, Y=0.171630, Z=9.806514 m/s^2 Time of Week: 115616.197901, Week Number: 2371
Acceleration: X=0.335312, Y=0.177365, Z=9.798821 m/s^2 Time of Week: 115616.200901, Week Number: 2371
Acceleration: X=0.338321, Y=0.174833, Z=9.795304 m/s^2 Time of Week: 115616.203901, Week Number: 2371
Acceleration: X=0.335737, Y=0.187378, Z=9.794100 m/s^2 Time of Week: 115616.206901, Week Number: 2371
Acceleration: X=0.330241, Y=0.176475, Z=9.788172 m/s^2 Time of Week: 115616.209901, Week Number: 2371
Acceleration: X=0.335041, Y=0.181744, Z=9.800766 m/s^2 Time of Week: 115616.212901, Week Number: 2371
Acceleration: X=0.332534, Y=0.185107, Z=9.802691 m/s^2 Time of Week: 115616.215901, Week Number: 2371
Acceleration: X=0.336678, Y=0.173677, Z=9.816300 m/s^2 Time of Week: 115616.218901, Week Number: 2371
Acceleration: X=0.342170, Y=0.181935, Z=9.810960 m/s^2 Time of Week: 115616.221901, Week Number: 2371
Acceleration: X=0.338389, Y=0.181986, Z=9.806897 m/s^2 Time of Week: 115616.224901, Week Number: 2371
Acceleration: X=0.332055, Y=0.181438, Z=9.816081 m/s^2 Time of Week: 115616.227901, Week Number: 2371
Acceleration: X=0.336041, Y=0.184609, Z=9.815965 m/s^2 Time of Week: 115616.230901, Week Number: 2371
Acceleration: X=0.341495, Y=0.181927, Z=9.807565 m/s^2 Time of Week: 115616.233901, Week Number: 2371
Acceleration: X=0.336411, Y=0.181268, Z=9.799466 m/s^2 Time of Week: 115616.236901, Week Number: 2371
Acceleration: X=0.337231, Y=0.181841, Z=9.799852 m/s^2 Time of Week: 115616.239901, Week Number: 2371
Acceleration: X=0.336612, Y=0.177772, Z=9.806769 m/s^2 Time of Week: 115616.242901, Week Number: 2371
Acceleration: X=0.334510, Y=0.170179, Z=9.811388 m/s^2 Time of Week: 115616.245901, Week Number: 2371
Acceleration: X=0.335268, Y=0.176269, Z=9.799317 m/s^2 Time of Week: 115616.248901, Week Number: 2371
Acceleration: X=0.331926, Y=0.175186, Z=9.793973 m/s^2 Time of Week: 115616.251901, Week Number: 2371
Acceleration: X=0.337862, Y=0.176852, Z=9.800249 m/s^2 Time of Week: 115616.254901, Week Number: 2371
