
#################################################################
Log started at 2025-06-13_16-16-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.096654, Y=-0.620630, Z=9.786082 m/s^2 Time of Week: 461823.600000, Week Number: 2370
Acceleration: X=-0.096739, Y=-0.653742, Z=9.749035 m/s^2 Time of Week: 461826.790000, Week Number: 2370
Acceleration: X=-0.093981, Y=-0.650184, Z=9.755393 m/s^2 Time of Week: 461826.791000, Week Number: 2370
Acceleration: X=-0.103303, Y=-0.652437, Z=9.760099 m/s^2 Time of Week: 461826.792000, Week Number: 2370
Acceleration: X=-0.108277, Y=-0.656619, Z=9.759877 m/s^2 Time of Week: 461826.793000, Week Number: 2370
Acceleration: X=-0.101295, Y=-0.655367, Z=9.753010 m/s^2 Time of Week: 461826.794000, Week Number: 2370
Acceleration: X=-0.096887, Y=-0.655093, Z=9.748180 m/s^2 Time of Week: 461826.795000, Week Number: 2370
Acceleration: X=-0.095825, Y=-0.653705, Z=9.747909 m/s^2 Time of Week: 461826.796000, Week Number: 2370
Acceleration: X=-0.100596, Y=-0.657437, Z=9.750119 m/s^2 Time of Week: 461826.797000, Week Number: 2370
Acceleration: X=-0.103593, Y=-0.664661, Z=9.747048 m/s^2 Time of Week: 461826.798000, Week Number: 2370
Acceleration: X=-0.099307, Y=-0.665972, Z=9.745863 m/s^2 Time of Week: 461826.799000, Week Number: 2370
Acceleration: X=-0.095507, Y=-0.659490, Z=9.750565 m/s^2 Time of Week: 461826.800000, Week Number: 2370
Acceleration: X=-0.096845, Y=-0.652877, Z=9.755311 m/s^2 Time of Week: 461826.801000, Week Number: 2370
Acceleration: X=-0.101678, Y=-0.646701, Z=9.759152 m/s^2 Time of Week: 461826.802000, Week Number: 2370
Acceleration: X=-0.103311, Y=-0.648833, Z=9.755997 m/s^2 Time of Week: 461826.803000, Week Number: 2370
Acceleration: X=-0.103709, Y=-0.650250, Z=9.752977 m/s^2 Time of Week: 461826.804000, Week Number: 2370
Acceleration: X=-0.097938, Y=-0.653369, Z=9.757716 m/s^2 Time of Week: 461826.805000, Week Number: 2370
Acceleration: X=-0.098816, Y=-0.653239, Z=9.759765 m/s^2 Time of Week: 461826.806000, Week Number: 2370
Acceleration: X=-0.103098, Y=-0.648180, Z=9.757067 m/s^2 Time of Week: 461826.807000, Week Number: 2370
Acceleration: X=-0.098235, Y=-0.646085, Z=9.759580 m/s^2 Time of Week: 461826.808000, Week Number: 2370
Acceleration: X=-0.093428, Y=-0.645127, Z=9.762004 m/s^2 Time of Week: 461826.809000, Week Number: 2370
Acceleration: X=-0.089541, Y=-0.643504, Z=9.767135 m/s^2 Time of Week: 461826.810000, Week Number: 2370
Acceleration: X=-0.093585, Y=-0.643519, Z=9.769729 m/s^2 Time of Week: 461826.811000, Week Number: 2370
Acceleration: X=-0.098627, Y=-0.638507, Z=9.774426 m/s^2 Time of Week: 461826.812000, Week Number: 2370
Acceleration: X=-0.105276, Y=-0.635007, Z=9.778739 m/s^2 Time of Week: 461826.813000, Week Number: 2370
Acceleration: X=-0.104148, Y=-0.636898, Z=9.777537 m/s^2 Time of Week: 461826.814000, Week Number: 2370
Acceleration: X=-0.098917, Y=-0.637392, Z=9.773592 m/s^2 Time of Week: 461826.815000, Week Number: 2370
Acceleration: X=-0.101768, Y=-0.636604, Z=9.771725 m/s^2 Time of Week: 461826.816000, Week Number: 2370
Acceleration: X=-0.106131, Y=-0.638645, Z=9.778520 m/s^2 Time of Week: 461826.817000, Week Number: 2370
Acceleration: X=-0.105823, Y=-0.630949, Z=9.778765 m/s^2 Time of Week: 461826.818000, Week Number: 2370
Acceleration: X=-0.099835, Y=-0.623669, Z=9.777896 m/s^2 Time of Week: 461826.819000, Week Number: 2370
Acceleration: X=-0.095618, Y=-0.623229, Z=9.782731 m/s^2 Time of Week: 461826.820000, Week Number: 2370
Acceleration: X=-0.097742, Y=-0.624931, Z=9.786647 m/s^2 Time of Week: 461826.821000, Week Number: 2370
Acceleration: X=-0.102371, Y=-0.626742, Z=9.786650 m/s^2 Time of Week: 461826.822000, Week Number: 2370
Acceleration: X=-0.103075, Y=-0.628126, Z=9.784811 m/s^2 Time of Week: 461826.823000, Week Number: 2370
Acceleration: X=-0.103683, Y=-0.629822, Z=9.785302 m/s^2 Time of Week: 461826.824000, Week Number: 2370
Acceleration: X=-0.098781, Y=-0.627045, Z=9.783175 m/s^2 Time of Week: 461826.825000, Week Number: 2370
Acceleration: X=-0.097551, Y=-0.617271, Z=9.785822 m/s^2 Time of Week: 461826.826000, Week Number: 2370
Acceleration: X=-0.096807, Y=-0.614908, Z=9.786907 m/s^2 Time of Week: 461826.827000, Week Number: 2370
Acceleration: X=-0.099866, Y=-0.619345, Z=9.786253 m/s^2 Time of Week: 461826.828000, Week Number: 2370
Acceleration: X=-0.101959, Y=-0.619028, Z=9.785642 m/s^2 Time of Week: 461826.829000, Week Number: 2370
Acceleration: X=-0.103825, Y=-0.615324, Z=9.788668 m/s^2 Time of Week: 461826.830000, Week Number: 2370
Acceleration: X=-0.100613, Y=-0.608513, Z=9.788923 m/s^2 Time of Week: 461826.831000, Week Number: 2370
Acceleration: X=-0.098467, Y=-0.606871, Z=9.788075 m/s^2 Time of Week: 461826.832000, Week Number: 2370
Acceleration: X=-0.094774, Y=-0.606000, Z=9.789694 m/s^2 Time of Week: 461826.833000, Week Number: 2370
Acceleration: X=-0.095711, Y=-0.610800, Z=9.788275 m/s^2 Time of Week: 461826.834000, Week Number: 2370
Acceleration: X=-0.095470, Y=-0.613793, Z=9.791132 m/s^2 Time of Week: 461826.835000, Week Number: 2370
Acceleration: X=-0.100420, Y=-0.618583, Z=9.794984 m/s^2 Time of Week: 461826.836000, Week Number: 2370
Acceleration: X=-0.102516, Y=-0.613363, Z=9.794998 m/s^2 Time of Week: 461826.837000, Week Number: 2370
Acceleration: X=-0.103449, Y=-0.604362, Z=9.795437 m/s^2 Time of Week: 461826.838000, Week Number: 2370
Acceleration: X=-0.109136, Y=-0.601735, Z=9.790060 m/s^2 Time of Week: 461826.839000, Week Number: 2370
Acceleration: X=-0.111447, Y=-0.602436, Z=9.791481 m/s^2 Time of Week: 461826.840000, Week Number: 2370
Acceleration: X=-0.110599, Y=-0.599835, Z=9.800476 m/s^2 Time of Week: 461826.841000, Week Number: 2370
Acceleration: X=-0.106722, Y=-0.601033, Z=9.801770 m/s^2 Time of Week: 461826.842000, Week Number: 2370
Acceleration: X=-0.108102, Y=-0.606357, Z=9.799358 m/s^2 Time of Week: 461826.843000, Week Number: 2370
Acceleration: X=-0.107551, Y=-0.608579, Z=9.800589 m/s^2 Time of Week: 461826.844000, Week Number: 2370
Acceleration: X=-0.103369, Y=-0.610032, Z=9.800430 m/s^2 Time of Week: 461826.845000, Week Number: 2370
Acceleration: X=-0.103249, Y=-0.613114, Z=9.801321 m/s^2 Time of Week: 461826.846000, Week Number: 2370
Acceleration: X=-0.105916, Y=-0.612480, Z=9.801070 m/s^2 Time of Week: 461826.847000, Week Number: 2370
Acceleration: X=-0.106074, Y=-0.607334, Z=9.800082 m/s^2 Time of Week: 461826.848000, Week Number: 2370
Acceleration: X=-0.105226, Y=-0.608803, Z=9.802133 m/s^2 Time of Week: 461826.849000, Week Number: 2370
Acceleration: X=-0.112298, Y=-0.611836, Z=9.801275 m/s^2 Time of Week: 461826.850000, Week Number: 2370
Acceleration: X=-0.114450, Y=-0.608913, Z=9.797879 m/s^2 Time of Week: 461826.851000, Week Number: 2370
Acceleration: X=-0.115430, Y=-0.607778, Z=9.790223 m/s^2 Time of Week: 461826.852000, Week Number: 2370
Acceleration: X=-0.112541, Y=-0.618942, Z=9.790219 m/s^2 Time of Week: 461826.853000, Week Number: 2370
Acceleration: X=-0.107780, Y=-0.625763, Z=9.786606 m/s^2 Time of Week: 461826.854000, Week Number: 2370
Acceleration: X=-0.105250, Y=-0.625588, Z=9.783917 m/s^2 Time of Week: 461826.855000, Week Number: 2370
Acceleration: X=-0.104158, Y=-0.622387, Z=9.782810 m/s^2 Time of Week: 461826.856000, Week Number: 2370
Acceleration: X=-0.104739, Y=-0.615656, Z=9.790263 m/s^2 Time of Week: 461826.857000, Week Number: 2370
Acceleration: X=-0.104435, Y=-0.617646, Z=9.790256 m/s^2 Time of Week: 461826.858000, Week Number: 2370
Acceleration: X=-0.102124, Y=-0.619526, Z=9.789333 m/s^2 Time of Week: 461826.859000, Week Number: 2370
Acceleration: X=-0.105225, Y=-0.620453, Z=9.788183 m/s^2 Time of Week: 461826.860000, Week Number: 2370
Acceleration: X=-0.107782, Y=-0.620181, Z=9.784735 m/s^2 Time of Week: 461826.861000, Week Number: 2370
Acceleration: X=-0.107496, Y=-0.618741, Z=9.787540 m/s^2 Time of Week: 461826.862000, Week Number: 2370
Acceleration: X=-0.110159, Y=-0.618398, Z=9.785949 m/s^2 Time of Week: 461826.863000, Week Number: 2370
Acceleration: X=-0.108069, Y=-0.618771, Z=9.783753 m/s^2 Time of Week: 461826.864000, Week Number: 2370
Acceleration: X=-0.106180, Y=-0.619777, Z=9.786411 m/s^2 Time of Week: 461826.865000, Week Number: 2370
Acceleration: X=-0.106185, Y=-0.621396, Z=9.787954 m/s^2 Time of Week: 461826.866000, Week Number: 2370
Acceleration: X=-0.105769, Y=-0.630428, Z=9.785615 m/s^2 Time of Week: 461826.867000, Week Number: 2370
Acceleration: X=-0.105194, Y=-0.630792, Z=9.780971 m/s^2 Time of Week: 461826.868000, Week Number: 2370
Acceleration: X=-0.101417, Y=-0.630463, Z=9.771217 m/s^2 Time of Week: 461826.869000, Week Number: 2370
Acceleration: X=-0.097362, Y=-0.629961, Z=9.769767 m/s^2 Time of Week: 461826.870000, Week Number: 2370
Acceleration: X=-0.095931, Y=-0.629388, Z=9.775787 m/s^2 Time of Week: 461826.871000, Week Number: 2370
Acceleration: X=-0.095591, Y=-0.634724, Z=9.777249 m/s^2 Time of Week: 461826.872000, Week Number: 2370
Acceleration: X=-0.097335, Y=-0.637812, Z=9.777599 m/s^2 Time of Week: 461826.873000, Week Number: 2370
Acceleration: X=-0.095013, Y=-0.637635, Z=9.779042 m/s^2 Time of Week: 461826.874000, Week Number: 2370
Acceleration: X=-0.093520, Y=-0.634827, Z=9.781212 m/s^2 Time of Week: 461826.875000, Week Number: 2370
Acceleration: X=-0.091845, Y=-0.637383, Z=9.775379 m/s^2 Time of Week: 461826.876000, Week Number: 2370
Acceleration: X=-0.090523, Y=-0.640757, Z=9.768071 m/s^2 Time of Week: 461826.877000, Week Number: 2370
Acceleration: X=-0.091984, Y=-0.639264, Z=9.762229 m/s^2 Time of Week: 461826.878000, Week Number: 2370
Acceleration: X=-0.096417, Y=-0.637511, Z=9.766268 m/s^2 Time of Week: 461826.879000, Week Number: 2370
Acceleration: X=-0.097943, Y=-0.638440, Z=9.769066 m/s^2 Time of Week: 461826.880000, Week Number: 2370
Acceleration: X=-0.096501, Y=-0.636377, Z=9.769744 m/s^2 Time of Week: 461826.881000, Week Number: 2370
Acceleration: X=-0.091223, Y=-0.637773, Z=9.768971 m/s^2 Time of Week: 461826.882000, Week Number: 2370
Acceleration: X=-0.088589, Y=-0.639977, Z=9.763333 m/s^2 Time of Week: 461826.883000, Week Number: 2370
Acceleration: X=-0.087056, Y=-0.641872, Z=9.763333 m/s^2 Time of Week: 461826.884000, Week Number: 2370
Acceleration: X=-0.090768, Y=-0.643683, Z=9.764689 m/s^2 Time of Week: 461826.885000, Week Number: 2370
Acceleration: X=-0.093912, Y=-0.650009, Z=9.761403 m/s^2 Time of Week: 461826.886000, Week Number: 2370
Acceleration: X=-0.095580, Y=-0.652881, Z=9.760640 m/s^2 Time of Week: 461826.887000, Week Number: 2370
Acceleration: X=-0.100517, Y=-0.650331, Z=9.762274 m/s^2 Time of Week: 461826.888000, Week Number: 2370
Acceleration: X=-0.097578, Y=-0.643322, Z=9.762658 m/s^2 Time of Week: 461826.889000, Week Number: 2370
Acceleration: X=-0.095967, Y=-0.644363, Z=9.768647 m/s^2 Time of Week: 461826.890000, Week Number: 2370
Acceleration: X=-0.096965, Y=-0.644657, Z=9.770068 m/s^2 Time of Week: 461826.891000, Week Number: 2370
Acceleration: X=-0.094028, Y=-0.643838, Z=9.769964 m/s^2 Time of Week: 461826.892000, Week Number: 2370
Acceleration: X=-0.099713, Y=-0.646811, Z=9.773121 m/s^2 Time of Week: 461826.893000, Week Number: 2370
Acceleration: X=-0.101076, Y=-0.647976, Z=9.769372 m/s^2 Time of Week: 461826.894000, Week Number: 2370
Acceleration: X=-0.099119, Y=-0.646447, Z=9.764381 m/s^2 Time of Week: 461826.895000, Week Number: 2370
Acceleration: X=-0.100445, Y=-0.643805, Z=9.769531 m/s^2 Time of Week: 461826.896000, Week Number: 2370
Acceleration: X=-0.102139, Y=-0.640022, Z=9.763485 m/s^2 Time of Week: 461826.897000, Week Number: 2370
Acceleration: X=-0.102547, Y=-0.639112, Z=9.760656 m/s^2 Time of Week: 461826.898000, Week Number: 2370
Acceleration: X=-0.101728, Y=-0.638872, Z=9.760873 m/s^2 Time of Week: 461826.899000, Week Number: 2370
Acceleration: X=-0.097903, Y=-0.642480, Z=9.760025 m/s^2 Time of Week: 461826.900000, Week Number: 2370
Acceleration: X=-0.096051, Y=-0.641971, Z=9.763914 m/s^2 Time of Week: 461826.901000, Week Number: 2370
Acceleration: X=-0.096016, Y=-0.639534, Z=9.769417 m/s^2 Time of Week: 461826.902000, Week Number: 2370
Acceleration: X=-0.101900, Y=-0.637976, Z=9.773910 m/s^2 Time of Week: 461826.903000, Week Number: 2370
Acceleration: X=-0.104217, Y=-0.635338, Z=9.773641 m/s^2 Time of Week: 461826.904000, Week Number: 2370
Acceleration: X=-0.108896, Y=-0.633806, Z=9.773104 m/s^2 Time of Week: 461826.905000, Week Number: 2370
Acceleration: X=-0.109166, Y=-0.637531, Z=9.779787 m/s^2 Time of Week: 461826.906000, Week Number: 2370
Acceleration: X=-0.113750, Y=-0.635679, Z=9.782309 m/s^2 Time of Week: 461826.907000, Week Number: 2370
Acceleration: X=-0.115270, Y=-0.632043, Z=9.778356 m/s^2 Time of Week: 461826.908000, Week Number: 2370
Acceleration: X=-0.110622, Y=-0.625717, Z=9.774224 m/s^2 Time of Week: 461826.909000, Week Number: 2370
Acceleration: X=-0.108619, Y=-0.625102, Z=9.777313 m/s^2 Time of Week: 461826.910000, Week Number: 2370
Acceleration: X=-0.108573, Y=-0.624513, Z=9.776249 m/s^2 Time of Week: 461826.911000, Week Number: 2370
Acceleration: X=-0.103995, Y=-0.623437, Z=9.780530 m/s^2 Time of Week: 461826.912000, Week Number: 2370
Acceleration: X=-0.109256, Y=-0.626322, Z=9.786551 m/s^2 Time of Week: 461826.913000, Week Number: 2370
Acceleration: X=-0.104670, Y=-0.628897, Z=9.785293 m/s^2 Time of Week: 461826.914000, Week Number: 2370
Acceleration: X=-0.100886, Y=-0.631850, Z=9.784077 m/s^2 Time of Week: 461826.915000, Week Number: 2370
Acceleration: X=-0.099952, Y=-0.628899, Z=9.786964 m/s^2 Time of Week: 461826.916000, Week Number: 2370
Acceleration: X=-0.102903, Y=-0.627687, Z=9.788567 m/s^2 Time of Week: 461826.917000, Week Number: 2370
Acceleration: X=-0.102676, Y=-0.623713, Z=9.792118 m/s^2 Time of Week: 461826.918000, Week Number: 2370
Acceleration: X=-0.102151, Y=-0.621847, Z=9.798429 m/s^2 Time of Week: 461826.919000, Week Number: 2370
Acceleration: X=-0.100188, Y=-0.622763, Z=9.793619 m/s^2 Time of Week: 461826.920000, Week Number: 2370
Acceleration: X=-0.099718, Y=-0.622083, Z=9.785179 m/s^2 Time of Week: 461826.921000, Week Number: 2370
Acceleration: X=-0.100542, Y=-0.622402, Z=9.782230 m/s^2 Time of Week: 461826.922000, Week Number: 2370
Acceleration: X=-0.104837, Y=-0.620609, Z=9.788311 m/s^2 Time of Week: 461826.923000, Week Number: 2370
Acceleration: X=-0.107659, Y=-0.614280, Z=9.797462 m/s^2 Time of Week: 461826.924000, Week Number: 2370
Acceleration: X=-0.105144, Y=-0.610021, Z=9.800589 m/s^2 Time of Week: 461826.925000, Week Number: 2370
Acceleration: X=-0.102726, Y=-0.610358, Z=9.796360 m/s^2 Time of Week: 461826.926000, Week Number: 2370
Acceleration: X=-0.100777, Y=-0.610424, Z=9.797169 m/s^2 Time of Week: 461826.927000, Week Number: 2370
Acceleration: X=-0.102554, Y=-0.607249, Z=9.795085 m/s^2 Time of Week: 461826.928000, Week Number: 2370
Acceleration: X=-0.103013, Y=-0.601049, Z=9.795925 m/s^2 Time of Week: 461826.929000, Week Number: 2370
Acceleration: X=-0.104938, Y=-0.599121, Z=9.800214 m/s^2 Time of Week: 461826.930000, Week Number: 2370
Acceleration: X=-0.108156, Y=-0.602757, Z=9.801704 m/s^2 Time of Week: 461826.931000, Week Number: 2370
Acceleration: X=-0.108929, Y=-0.604540, Z=9.799808 m/s^2 Time of Week: 461826.932000, Week Number: 2370
Acceleration: X=-0.106857, Y=-0.610878, Z=9.799832 m/s^2 Time of Week: 461826.933000, Week Number: 2370
Acceleration: X=-0.103636, Y=-0.609673, Z=9.802996 m/s^2 Time of Week: 461826.934000, Week Number: 2370
Acceleration: X=-0.108315, Y=-0.608009, Z=9.801025 m/s^2 Time of Week: 461826.935000, Week Number: 2370
Acceleration: X=-0.109887, Y=-0.606688, Z=9.800569 m/s^2 Time of Week: 461826.936000, Week Number: 2370
Acceleration: X=-0.112059, Y=-0.608148, Z=9.805006 m/s^2 Time of Week: 461826.937000, Week Number: 2370
Acceleration: X=-0.108909, Y=-0.605310, Z=9.806534 m/s^2 Time of Week: 461826.938000, Week Number: 2370
Acceleration: X=-0.105897, Y=-0.606909, Z=9.804170 m/s^2 Time of Week: 461826.939000, Week Number: 2370
Acceleration: X=-0.104259, Y=-0.601405, Z=9.805849 m/s^2 Time of Week: 461826.940000, Week Number: 2370
Acceleration: X=-0.104794, Y=-0.599662, Z=9.803980 m/s^2 Time of Week: 461826.941000, Week Number: 2370
Acceleration: X=-0.104029, Y=-0.604712, Z=9.799919 m/s^2 Time of Week: 461826.942000, Week Number: 2370
Acceleration: X=-0.096583, Y=-0.604586, Z=9.797120 m/s^2 Time of Week: 461826.943000, Week Number: 2370
Acceleration: X=-0.092972, Y=-0.606368, Z=9.795081 m/s^2 Time of Week: 461826.944000, Week Number: 2370
Acceleration: X=-0.096652, Y=-0.607693, Z=9.794129 m/s^2 Time of Week: 461826.945000, Week Number: 2370
Acceleration: X=-0.095259, Y=-0.611180, Z=9.798018 m/s^2 Time of Week: 461826.946000, Week Number: 2370
Acceleration: X=-0.092197, Y=-0.611578, Z=9.802595 m/s^2 Time of Week: 461826.947000, Week Number: 2370
Acceleration: X=-0.101458, Y=-0.611648, Z=9.806855 m/s^2 Time of Week: 461826.948000, Week Number: 2370
Acceleration: X=-0.105979, Y=-0.613941, Z=9.811063 m/s^2 Time of Week: 461826.949000, Week Number: 2370
Acceleration: X=-0.104353, Y=-0.614982, Z=9.809815 m/s^2 Time of Week: 461826.950000, Week Number: 2370
Acceleration: X=-0.098046, Y=-0.614348, Z=9.804534 m/s^2 Time of Week: 461826.951000, Week Number: 2370
Acceleration: X=-0.095575, Y=-0.609184, Z=9.797346 m/s^2 Time of Week: 461826.952000, Week Number: 2370
Acceleration: X=-0.095883, Y=-0.606116, Z=9.793788 m/s^2 Time of Week: 461826.953000, Week Number: 2370
Acceleration: X=-0.098230, Y=-0.608553, Z=9.795214 m/s^2 Time of Week: 461826.954000, Week Number: 2370
Acceleration: X=-0.103381, Y=-0.615980, Z=9.794211 m/s^2 Time of Week: 461826.955000, Week Number: 2370
Acceleration: X=-0.107835, Y=-0.623649, Z=9.794433 m/s^2 Time of Week: 461826.956000, Week Number: 2370
Acceleration: X=-0.107061, Y=-0.624090, Z=9.797228 m/s^2 Time of Week: 461826.957000, Week Number: 2370
Acceleration: X=-0.100533, Y=-0.624251, Z=9.796988 m/s^2 Time of Week: 461826.958000, Week Number: 2370
Acceleration: X=-0.105314, Y=-0.627897, Z=9.795095 m/s^2 Time of Week: 461826.959000, Week Number: 2370
Acceleration: X=-0.105524, Y=-0.627399, Z=9.788710 m/s^2 Time of Week: 461826.960000, Week Number: 2370
Acceleration: X=-0.104692, Y=-0.624557, Z=9.788971 m/s^2 Time of Week: 461826.961000, Week Number: 2370
Acceleration: X=-0.103651, Y=-0.625746, Z=9.785403 m/s^2 Time of Week: 461826.962000, Week Number: 2370
Acceleration: X=-0.103373, Y=-0.628298, Z=9.781847 m/s^2 Time of Week: 461826.963000, Week Number: 2370
Acceleration: X=-0.107381, Y=-0.632591, Z=9.779193 m/s^2 Time of Week: 461826.964000, Week Number: 2370
Acceleration: X=-0.106540, Y=-0.633655, Z=9.774908 m/s^2 Time of Week: 461826.965000, Week Number: 2370
Acceleration: X=-0.101340, Y=-0.633434, Z=9.775230 m/s^2 Time of Week: 461826.966000, Week Number: 2370
Acceleration: X=-0.098726, Y=-0.632010, Z=9.779854 m/s^2 Time of Week: 461826.967000, Week Number: 2370
Acceleration: X=-0.100813, Y=-0.633918, Z=9.780073 m/s^2 Time of Week: 461826.968000, Week Number: 2370
Acceleration: X=-0.103579, Y=-0.638919, Z=9.779695 m/s^2 Time of Week: 461826.969000, Week Number: 2370
Acceleration: X=-0.101085, Y=-0.641035, Z=9.776417 m/s^2 Time of Week: 461826.970000, Week Number: 2370
Acceleration: X=-0.096411, Y=-0.641134, Z=9.775159 m/s^2 Time of Week: 461826.971000, Week Number: 2370
Acceleration: X=-0.093458, Y=-0.642096, Z=9.769405 m/s^2 Time of Week: 461826.972000, Week Number: 2370
Acceleration: X=-0.097276, Y=-0.643684, Z=9.763480 m/s^2 Time of Week: 461826.973000, Week Number: 2370
Acceleration: X=-0.096849, Y=-0.644538, Z=9.760671 m/s^2 Time of Week: 461826.974000, Week Number: 2370
Acceleration: X=-0.094508, Y=-0.646592, Z=9.753181 m/s^2 Time of Week: 461826.975000, Week Number: 2370
Acceleration: X=-0.098490, Y=-0.649807, Z=9.751396 m/s^2 Time of Week: 461826.976000, Week Number: 2370
Acceleration: X=-0.097611, Y=-0.650590, Z=9.749617 m/s^2 Time of Week: 461826.977000, Week Number: 2370
Acceleration: X=-0.102356, Y=-0.648923, Z=9.751002 m/s^2 Time of Week: 461826.978000, Week Number: 2370
Acceleration: X=-0.103034, Y=-0.652168, Z=9.749530 m/s^2 Time of Week: 461826.979000, Week Number: 2370
Acceleration: X=-0.102289, Y=-0.656561, Z=9.747368 m/s^2 Time of Week: 461826.980000, Week Number: 2370
Acceleration: X=-0.103013, Y=-0.658038, Z=9.746834 m/s^2 Time of Week: 461826.981000, Week Number: 2370
Acceleration: X=-0.099569, Y=-0.657993, Z=9.748998 m/s^2 Time of Week: 461826.982000, Week Number: 2370
Acceleration: X=-0.094198, Y=-0.656223, Z=9.745904 m/s^2 Time of Week: 461826.983000, Week Number: 2370
Acceleration: X=-0.090640, Y=-0.651688, Z=9.746945 m/s^2 Time of Week: 461826.984000, Week Number: 2370
Acceleration: X=-0.093875, Y=-0.650119, Z=9.746724 m/s^2 Time of Week: 461826.985000, Week Number: 2370
Acceleration: X=-0.101488, Y=-0.658810, Z=9.744440 m/s^2 Time of Week: 461826.986000, Week Number: 2370
Acceleration: X=-0.101546, Y=-0.662312, Z=9.740248 m/s^2 Time of Week: 461826.987000, Week Number: 2370
