
#################################################################
Log started at 2025-06-16_16-15-57.710316 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.350902, Y=0.141790, Z=9.786919 m/s^2 Time of Week: 116158.138542, Week Number: 2371
Acceleration: X=0.378137, Y=0.153365, Z=9.808920 m/s^2 Time of Week: 116164.357548, Week Number: 2371
Acceleration: X=0.376612, Y=0.155455, Z=9.815899 m/s^2 Time of Week: 116164.360548, Week Number: 2371
Acceleration: X=0.378567, Y=0.153047, Z=9.815363 m/s^2 Time of Week: 116164.363548, Week Number: 2371
Acceleration: X=0.366662, Y=0.155634, Z=9.818262 m/s^2 Time of Week: 116164.366548, Week Number: 2371
Acceleration: X=0.366351, Y=0.160559, Z=9.813399 m/s^2 Time of Week: 116164.369548, Week Number: 2371
Acceleration: X=0.367817, Y=0.160687, Z=9.808556 m/s^2 Time of Week: 116164.372548, Week Number: 2371
Acceleration: X=0.358136, Y=0.161197, Z=9.809642 m/s^2 Time of Week: 116164.375548, Week Number: 2371
Acceleration: X=0.353668, Y=0.160852, Z=9.804640 m/s^2 Time of Week: 116164.378548, Week Number: 2371
Acceleration: X=0.361226, Y=0.163061, Z=9.801950 m/s^2 Time of Week: 116164.381548, Week Number: 2371
Acceleration: X=0.364740, Y=0.156655, Z=9.795399 m/s^2 Time of Week: 116164.384548, Week Number: 2371
Acceleration: X=0.362886, Y=0.162634, Z=9.794011 m/s^2 Time of Week: 116164.387548, Week Number: 2371
Acceleration: X=0.352088, Y=0.152165, Z=9.792245 m/s^2 Time of Week: 116164.390548, Week Number: 2371
Acceleration: X=0.362183, Y=0.150173, Z=9.851993 m/s^2 Time of Week: 116164.393548, Week Number: 2371
Acceleration: X=0.351247, Y=0.147450, Z=9.845426 m/s^2 Time of Week: 116164.396548, Week Number: 2371
Acceleration: X=0.359465, Y=0.146877, Z=9.792460 m/s^2 Time of Week: 116164.399548, Week Number: 2371
Acceleration: X=0.368355, Y=0.163885, Z=9.834294 m/s^2 Time of Week: 116164.402548, Week Number: 2371
Acceleration: X=0.389779, Y=0.161711, Z=9.796003 m/s^2 Time of Week: 116164.405548, Week Number: 2371
Acceleration: X=0.390039, Y=0.164135, Z=9.753108 m/s^2 Time of Week: 116164.408548, Week Number: 2371
Acceleration: X=0.391471, Y=0.168101, Z=9.802849 m/s^2 Time of Week: 116164.411548, Week Number: 2371
Acceleration: X=0.382816, Y=0.160484, Z=9.797816 m/s^2 Time of Week: 116164.414548, Week Number: 2371
Acceleration: X=0.373866, Y=0.149909, Z=9.780482 m/s^2 Time of Week: 116164.417548, Week Number: 2371
Acceleration: X=0.365303, Y=0.144004, Z=9.786990 m/s^2 Time of Week: 116164.420548, Week Number: 2371
Acceleration: X=0.354994, Y=0.144275, Z=9.796793 m/s^2 Time of Week: 116164.423548, Week Number: 2371
Acceleration: X=0.348171, Y=0.146630, Z=9.803157 m/s^2 Time of Week: 116164.426548, Week Number: 2371
Acceleration: X=0.358305, Y=0.139311, Z=9.809578 m/s^2 Time of Week: 116164.429548, Week Number: 2371
Acceleration: X=0.356812, Y=0.146978, Z=9.831797 m/s^2 Time of Week: 116164.432548, Week Number: 2371
Acceleration: X=0.355010, Y=0.144972, Z=9.787880 m/s^2 Time of Week: 116164.435548, Week Number: 2371
Acceleration: X=0.354195, Y=0.143616, Z=9.754600 m/s^2 Time of Week: 116164.438548, Week Number: 2371
Acceleration: X=0.354597, Y=0.142923, Z=9.778597 m/s^2 Time of Week: 116164.441548, Week Number: 2371
Acceleration: X=0.341399, Y=0.144266, Z=9.785081 m/s^2 Time of Week: 116164.444548, Week Number: 2371
Acceleration: X=0.336735, Y=0.151332, Z=9.775151 m/s^2 Time of Week: 116164.447548, Week Number: 2371
Acceleration: X=0.326836, Y=0.156014, Z=9.744443 m/s^2 Time of Week: 116164.450548, Week Number: 2371
Acceleration: X=0.334839, Y=0.155023, Z=9.755397 m/s^2 Time of Week: 116164.453548, Week Number: 2371
Acceleration: X=0.331403, Y=0.159481, Z=9.770190 m/s^2 Time of Week: 116164.456548, Week Number: 2371
Acceleration: X=0.321535, Y=0.153420, Z=9.763483 m/s^2 Time of Week: 116164.459548, Week Number: 2371
Acceleration: X=0.321600, Y=0.152249, Z=9.784829 m/s^2 Time of Week: 116164.462548, Week Number: 2371
Acceleration: X=0.318676, Y=0.146674, Z=9.780877 m/s^2 Time of Week: 116164.465548, Week Number: 2371
Acceleration: X=0.322725, Y=0.148876, Z=9.791059 m/s^2 Time of Week: 116164.468548, Week Number: 2371
Acceleration: X=0.336998, Y=0.147015, Z=9.798872 m/s^2 Time of Week: 116164.471548, Week Number: 2371
Acceleration: X=0.344189, Y=0.147350, Z=9.796241 m/s^2 Time of Week: 116164.474548, Week Number: 2371
Acceleration: X=0.355893, Y=0.147280, Z=9.788729 m/s^2 Time of Week: 116164.477548, Week Number: 2371
Acceleration: X=0.359179, Y=0.146826, Z=9.789152 m/s^2 Time of Week: 116164.480548, Week Number: 2371
Acceleration: X=0.367201, Y=0.143612, Z=9.813118 m/s^2 Time of Week: 116164.483548, Week Number: 2371
Acceleration: X=0.379081, Y=0.147942, Z=9.816471 m/s^2 Time of Week: 116164.486548, Week Number: 2371
Acceleration: X=0.386162, Y=0.140613, Z=9.805385 m/s^2 Time of Week: 116164.489548, Week Number: 2371
Acceleration: X=0.386332, Y=0.150328, Z=9.793851 m/s^2 Time of Week: 116164.492548, Week Number: 2371
Acceleration: X=0.388768, Y=0.152667, Z=9.800788 m/s^2 Time of Week: 116164.495548, Week Number: 2371
Acceleration: X=0.386342, Y=0.157923, Z=9.817751 m/s^2 Time of Week: 116164.498548, Week Number: 2371
Acceleration: X=0.381454, Y=0.163462, Z=9.827258 m/s^2 Time of Week: 116164.501548, Week Number: 2371
Acceleration: X=0.379499, Y=0.161748, Z=9.809781 m/s^2 Time of Week: 116164.504548, Week Number: 2371
Acceleration: X=0.373337, Y=0.166594, Z=9.807846 m/s^2 Time of Week: 116164.507548, Week Number: 2371
Acceleration: X=0.365952, Y=0.168529, Z=9.819746 m/s^2 Time of Week: 116164.510548, Week Number: 2371
Acceleration: X=0.367553, Y=0.165381, Z=9.828766 m/s^2 Time of Week: 116164.513548, Week Number: 2371
Acceleration: X=0.361582, Y=0.168736, Z=9.829037 m/s^2 Time of Week: 116164.516548, Week Number: 2371
Acceleration: X=0.372681, Y=0.172273, Z=9.811957 m/s^2 Time of Week: 116164.519548, Week Number: 2371
Acceleration: X=0.370170, Y=0.165111, Z=9.799782 m/s^2 Time of Week: 116164.522548, Week Number: 2371
Acceleration: X=0.368315, Y=0.162331, Z=9.804283 m/s^2 Time of Week: 116164.525548, Week Number: 2371
Acceleration: X=0.371609, Y=0.154823, Z=9.798541 m/s^2 Time of Week: 116164.528548, Week Number: 2371
Acceleration: X=0.372802, Y=0.153988, Z=9.795253 m/s^2 Time of Week: 116164.531548, Week Number: 2371
Acceleration: X=0.365808, Y=0.153580, Z=9.789807 m/s^2 Time of Week: 116164.534548, Week Number: 2371
Acceleration: X=0.369935, Y=0.151004, Z=9.797213 m/s^2 Time of Week: 116164.537548, Week Number: 2371
Acceleration: X=0.371281, Y=0.149675, Z=9.802447 m/s^2 Time of Week: 116164.540548, Week Number: 2371
Acceleration: X=0.357673, Y=0.135836, Z=9.801227 m/s^2 Time of Week: 116164.543548, Week Number: 2371
Acceleration: X=0.355521, Y=0.139628, Z=9.802195 m/s^2 Time of Week: 116164.546548, Week Number: 2371
Acceleration: X=0.348921, Y=0.143538, Z=9.799342 m/s^2 Time of Week: 116164.549548, Week Number: 2371
Acceleration: X=0.344362, Y=0.150798, Z=9.790973 m/s^2 Time of Week: 116164.552548, Week Number: 2371
Acceleration: X=0.345212, Y=0.151227, Z=9.791662 m/s^2 Time of Week: 116164.555548, Week Number: 2371
Acceleration: X=0.337660, Y=0.147507, Z=9.788072 m/s^2 Time of Week: 116164.558548, Week Number: 2371
Acceleration: X=0.343204, Y=0.152660, Z=9.776999 m/s^2 Time of Week: 116164.561548, Week Number: 2371
Acceleration: X=0.347484, Y=0.161248, Z=9.767013 m/s^2 Time of Week: 116164.564548, Week Number: 2371
Acceleration: X=0.342291, Y=0.155516, Z=9.778495 m/s^2 Time of Week: 116164.567548, Week Number: 2371
Acceleration: X=0.345257, Y=0.156882, Z=9.790774 m/s^2 Time of Week: 116164.570548, Week Number: 2371
Acceleration: X=0.352934, Y=0.156033, Z=9.787343 m/s^2 Time of Week: 116164.573548, Week Number: 2371
Acceleration: X=0.353216, Y=0.158556, Z=9.779255 m/s^2 Time of Week: 116164.576548, Week Number: 2371
Acceleration: X=0.360215, Y=0.155884, Z=9.799258 m/s^2 Time of Week: 116164.579548, Week Number: 2371
Acceleration: X=0.374937, Y=0.153081, Z=9.811607 m/s^2 Time of Week: 116164.582548, Week Number: 2371
Acceleration: X=0.378125, Y=0.157509, Z=9.820421 m/s^2 Time of Week: 116164.585548, Week Number: 2371
Acceleration: X=0.371799, Y=0.155275, Z=9.823641 m/s^2 Time of Week: 116164.588548, Week Number: 2371
Acceleration: X=0.378864, Y=0.147998, Z=9.818711 m/s^2 Time of Week: 116164.591548, Week Number: 2371
Acceleration: X=0.386258, Y=0.156553, Z=9.818135 m/s^2 Time of Week: 116164.594548, Week Number: 2371
Acceleration: X=0.387687, Y=0.155866, Z=9.823386 m/s^2 Time of Week: 116164.597548, Week Number: 2371
Acceleration: X=0.383299, Y=0.158567, Z=9.822254 m/s^2 Time of Week: 116164.600548, Week Number: 2371
Acceleration: X=0.388158, Y=0.153925, Z=9.815338 m/s^2 Time of Week: 116164.603548, Week Number: 2371
Acceleration: X=0.384990, Y=0.156918, Z=9.812114 m/s^2 Time of Week: 116164.606548, Week Number: 2371
Acceleration: X=0.381917, Y=0.162700, Z=9.807664 m/s^2 Time of Week: 116164.609548, Week Number: 2371
Acceleration: X=0.372768, Y=0.164308, Z=9.801803 m/s^2 Time of Week: 116164.612548, Week Number: 2371
Acceleration: X=0.365822, Y=0.160955, Z=9.798233 m/s^2 Time of Week: 116164.615548, Week Number: 2371
Acceleration: X=0.364596, Y=0.170222, Z=9.793041 m/s^2 Time of Week: 116164.618548, Week Number: 2371
Acceleration: X=0.355474, Y=0.163624, Z=9.798903 m/s^2 Time of Week: 116164.621548, Week Number: 2371
Acceleration: X=0.346092, Y=0.163524, Z=9.804806 m/s^2 Time of Week: 116164.624548, Week Number: 2371
Acceleration: X=0.351483, Y=0.148623, Z=9.805230 m/s^2 Time of Week: 116164.627548, Week Number: 2371
Acceleration: X=0.346672, Y=0.148772, Z=9.804085 m/s^2 Time of Week: 116164.630548, Week Number: 2371
Acceleration: X=0.341122, Y=0.148012, Z=9.809138 m/s^2 Time of Week: 116164.633548, Week Number: 2371
Acceleration: X=0.348479, Y=0.157227, Z=9.803216 m/s^2 Time of Week: 116164.636548, Week Number: 2371
Acceleration: X=0.348701, Y=0.150071, Z=9.796108 m/s^2 Time of Week: 116164.639548, Week Number: 2371
Acceleration: X=0.346162, Y=0.147715, Z=9.785309 m/s^2 Time of Week: 116164.642548, Week Number: 2371
Acceleration: X=0.351351, Y=0.144856, Z=9.784458 m/s^2 Time of Week: 116164.645548, Week Number: 2371
Acceleration: X=0.351182, Y=0.147222, Z=9.778640 m/s^2 Time of Week: 116164.648548, Week Number: 2371
Acceleration: X=0.345877, Y=0.139854, Z=9.779395 m/s^2 Time of Week: 116164.651548, Week Number: 2371
Acceleration: X=0.352627, Y=0.141739, Z=9.786358 m/s^2 Time of Week: 116164.654548, Week Number: 2371
Acceleration: X=0.354877, Y=0.146482, Z=9.784191 m/s^2 Time of Week: 116164.657548, Week Number: 2371
Acceleration: X=0.348365, Y=0.145132, Z=9.783167 m/s^2 Time of Week: 116164.660548, Week Number: 2371
Acceleration: X=0.351536, Y=0.148176, Z=9.798632 m/s^2 Time of Week: 116164.663548, Week Number: 2371
Acceleration: X=0.353433, Y=0.155299, Z=9.799700 m/s^2 Time of Week: 116164.666548, Week Number: 2371
Acceleration: X=0.359970, Y=0.146519, Z=9.798331 m/s^2 Time of Week: 116164.669548, Week Number: 2371
Acceleration: X=0.360743, Y=0.159310, Z=9.808233 m/s^2 Time of Week: 116164.672548, Week Number: 2371
Acceleration: X=0.367529, Y=0.159116, Z=9.816313 m/s^2 Time of Week: 116164.675548, Week Number: 2371
Acceleration: X=0.359714, Y=0.154512, Z=9.811461 m/s^2 Time of Week: 116164.678548, Week Number: 2371
Acceleration: X=0.367896, Y=0.155199, Z=9.806575 m/s^2 Time of Week: 116164.681548, Week Number: 2371
Acceleration: X=0.372751, Y=0.166624, Z=9.811765 m/s^2 Time of Week: 116164.684548, Week Number: 2371
Acceleration: X=0.372942, Y=0.167268, Z=9.804359 m/s^2 Time of Week: 116164.687548, Week Number: 2371
Acceleration: X=0.367834, Y=0.162278, Z=9.807077 m/s^2 Time of Week: 116164.690548, Week Number: 2371
Acceleration: X=0.374097, Y=0.160467, Z=9.812772 m/s^2 Time of Week: 116164.693548, Week Number: 2371
Acceleration: X=0.385941, Y=0.167011, Z=9.812825 m/s^2 Time of Week: 116164.696548, Week Number: 2371
Acceleration: X=0.374722, Y=0.164980, Z=9.815363 m/s^2 Time of Week: 116164.699548, Week Number: 2371
Acceleration: X=0.366738, Y=0.162199, Z=9.817362 m/s^2 Time of Week: 116164.702548, Week Number: 2371
Acceleration: X=0.369911, Y=0.159518, Z=9.810859 m/s^2 Time of Week: 116164.705548, Week Number: 2371
Acceleration: X=0.374039, Y=0.154804, Z=9.811161 m/s^2 Time of Week: 116164.708548, Week Number: 2371
Acceleration: X=0.370726, Y=0.149884, Z=9.805150 m/s^2 Time of Week: 116164.711548, Week Number: 2371
Acceleration: X=0.374327, Y=0.149306, Z=9.806542 m/s^2 Time of Week: 116164.714548, Week Number: 2371
Acceleration: X=0.366081, Y=0.149415, Z=9.804992 m/s^2 Time of Week: 116164.717548, Week Number: 2371
Acceleration: X=0.362521, Y=0.153566, Z=9.806359 m/s^2 Time of Week: 116164.720548, Week Number: 2371
Acceleration: X=0.356411, Y=0.155508, Z=9.799922 m/s^2 Time of Week: 116164.723548, Week Number: 2371
Acceleration: X=0.348939, Y=0.150441, Z=9.790478 m/s^2 Time of Week: 116164.726548, Week Number: 2371
Acceleration: X=0.352823, Y=0.144947, Z=9.788243 m/s^2 Time of Week: 116164.729548, Week Number: 2371
Acceleration: X=0.351296, Y=0.155796, Z=9.789691 m/s^2 Time of Week: 116164.732548, Week Number: 2371
Acceleration: X=0.352377, Y=0.149829, Z=9.791158 m/s^2 Time of Week: 116164.735548, Week Number: 2371
Acceleration: X=0.348775, Y=0.156915, Z=9.792748 m/s^2 Time of Week: 116164.738548, Week Number: 2371
Acceleration: X=0.350423, Y=0.152371, Z=9.790761 m/s^2 Time of Week: 116164.741548, Week Number: 2371
Acceleration: X=0.347629, Y=0.157600, Z=9.785691 m/s^2 Time of Week: 116164.744548, Week Number: 2371
Acceleration: X=0.348346, Y=0.154721, Z=9.794518 m/s^2 Time of Week: 116164.747548, Week Number: 2371
Acceleration: X=0.346838, Y=0.146919, Z=9.800248 m/s^2 Time of Week: 116164.750548, Week Number: 2371
Acceleration: X=0.353668, Y=0.156647, Z=9.804507 m/s^2 Time of Week: 116164.753548, Week Number: 2371
Acceleration: X=0.350373, Y=0.153341, Z=9.794977 m/s^2 Time of Week: 116164.756548, Week Number: 2371
Acceleration: X=0.359930, Y=0.153596, Z=9.797950 m/s^2 Time of Week: 116164.759548, Week Number: 2371
Acceleration: X=0.364441, Y=0.151102, Z=9.802385 m/s^2 Time of Week: 116164.762548, Week Number: 2371
Acceleration: X=0.365928, Y=0.147728, Z=9.804993 m/s^2 Time of Week: 116164.765548, Week Number: 2371
Acceleration: X=0.373229, Y=0.153854, Z=9.808501 m/s^2 Time of Week: 116164.768548, Week Number: 2371
Acceleration: X=0.367797, Y=0.157577, Z=9.802385 m/s^2 Time of Week: 116164.771548, Week Number: 2371
Acceleration: X=0.367284, Y=0.154896, Z=9.800701 m/s^2 Time of Week: 116164.774548, Week Number: 2371
Acceleration: X=0.373902, Y=0.156855, Z=9.801775 m/s^2 Time of Week: 116164.777548, Week Number: 2371
Acceleration: X=0.371413, Y=0.160451, Z=9.804175 m/s^2 Time of Week: 116164.780548, Week Number: 2371
Acceleration: X=0.371703, Y=0.159921, Z=9.810085 m/s^2 Time of Week: 116164.783548, Week Number: 2371
Acceleration: X=0.378964, Y=0.160285, Z=9.811809 m/s^2 Time of Week: 116164.786548, Week Number: 2371
Acceleration: X=0.369494, Y=0.157931, Z=9.799287 m/s^2 Time of Week: 116164.789548, Week Number: 2371
Acceleration: X=0.364363, Y=0.159298, Z=9.796989 m/s^2 Time of Week: 116164.792548, Week Number: 2371
Acceleration: X=0.369732, Y=0.159672, Z=9.803135 m/s^2 Time of Week: 116164.795548, Week Number: 2371
Acceleration: X=0.362356, Y=0.161772, Z=9.808857 m/s^2 Time of Week: 116164.798548, Week Number: 2371
Acceleration: X=0.363268, Y=0.160140, Z=9.810407 m/s^2 Time of Week: 116164.801548, Week Number: 2371
Acceleration: X=0.362042, Y=0.161521, Z=9.809991 m/s^2 Time of Week: 116164.804548, Week Number: 2371
Acceleration: X=0.365015, Y=0.153199, Z=9.806250 m/s^2 Time of Week: 116164.807548, Week Number: 2371
Acceleration: X=0.358946, Y=0.153120, Z=9.796185 m/s^2 Time of Week: 116164.810548, Week Number: 2371
Acceleration: X=0.357507, Y=0.152810, Z=9.799698 m/s^2 Time of Week: 116164.813548, Week Number: 2371
Acceleration: X=0.362395, Y=0.161200, Z=9.805255 m/s^2 Time of Week: 116164.816548, Week Number: 2371
Acceleration: X=0.358703, Y=0.157862, Z=9.792620 m/s^2 Time of Week: 116164.819548, Week Number: 2371
Acceleration: X=0.351313, Y=0.158592, Z=9.784490 m/s^2 Time of Week: 116164.822548, Week Number: 2371
Acceleration: X=0.352478, Y=0.157298, Z=9.788652 m/s^2 Time of Week: 116164.825548, Week Number: 2371
Acceleration: X=0.356761, Y=0.148366, Z=9.789629 m/s^2 Time of Week: 116164.828548, Week Number: 2371
Acceleration: X=0.352409, Y=0.152424, Z=9.795029 m/s^2 Time of Week: 116164.831548, Week Number: 2371
Acceleration: X=0.350320, Y=0.154457, Z=9.794713 m/s^2 Time of Week: 116164.834548, Week Number: 2371
Acceleration: X=0.352746, Y=0.153901, Z=9.794341 m/s^2 Time of Week: 116164.837548, Week Number: 2371
Acceleration: X=0.345902, Y=0.146103, Z=9.793725 m/s^2 Time of Week: 116164.840548, Week Number: 2371
Acceleration: X=0.347657, Y=0.147039, Z=9.791582 m/s^2 Time of Week: 116164.843548, Week Number: 2371
Acceleration: X=0.353033, Y=0.147702, Z=9.787429 m/s^2 Time of Week: 116164.846548, Week Number: 2371
Acceleration: X=0.350885, Y=0.145805, Z=9.795588 m/s^2 Time of Week: 116164.849548, Week Number: 2371
Acceleration: X=0.347386, Y=0.150820, Z=9.795940 m/s^2 Time of Week: 116164.852548, Week Number: 2371
Acceleration: X=0.357171, Y=0.159835, Z=9.803426 m/s^2 Time of Week: 116164.855548, Week Number: 2371
Acceleration: X=0.365874, Y=0.152939, Z=9.799162 m/s^2 Time of Week: 116164.858548, Week Number: 2371
Acceleration: X=0.363542, Y=0.151352, Z=9.798782 m/s^2 Time of Week: 116164.861548, Week Number: 2371
Acceleration: X=0.363653, Y=0.147826, Z=9.800487 m/s^2 Time of Week: 116164.864548, Week Number: 2371
Acceleration: X=0.370941, Y=0.152622, Z=9.807966 m/s^2 Time of Week: 116164.867548, Week Number: 2371
Acceleration: X=0.367461, Y=0.157752, Z=9.813331 m/s^2 Time of Week: 116164.870548, Week Number: 2371
Acceleration: X=0.367915, Y=0.151487, Z=9.809670 m/s^2 Time of Week: 116164.873548, Week Number: 2371
Acceleration: X=0.377222, Y=0.152097, Z=9.805081 m/s^2 Time of Week: 116164.876548, Week Number: 2371
Acceleration: X=0.378452, Y=0.159201, Z=9.808283 m/s^2 Time of Week: 116164.879548, Week Number: 2371
Acceleration: X=0.378015, Y=0.154665, Z=9.808869 m/s^2 Time of Week: 116164.882548, Week Number: 2371
Acceleration: X=0.382084, Y=0.154133, Z=9.813625 m/s^2 Time of Week: 116164.885548, Week Number: 2371
Acceleration: X=0.373033, Y=0.155566, Z=9.816191 m/s^2 Time of Week: 116164.888548, Week Number: 2371
Acceleration: X=0.365673, Y=0.152379, Z=9.803231 m/s^2 Time of Week: 116164.891548, Week Number: 2371
Acceleration: X=0.361664, Y=0.154243, Z=9.803302 m/s^2 Time of Week: 116164.894548, Week Number: 2371
Acceleration: X=0.364419, Y=0.156030, Z=9.803958 m/s^2 Time of Week: 116164.897548, Week Number: 2371
Acceleration: X=0.363613, Y=0.156261, Z=9.804664 m/s^2 Time of Week: 116164.900548, Week Number: 2371
Acceleration: X=0.365222, Y=0.155979, Z=9.802356 m/s^2 Time of Week: 116164.903548, Week Number: 2371
Acceleration: X=0.359030, Y=0.151109, Z=9.794283 m/s^2 Time of Week: 116164.906548, Week Number: 2371
Acceleration: X=0.366456, Y=0.158275, Z=9.799684 m/s^2 Time of Week: 116164.909548, Week Number: 2371
Acceleration: X=0.358160, Y=0.150733, Z=9.800221 m/s^2 Time of Week: 116164.912548, Week Number: 2371
Acceleration: X=0.358501, Y=0.157224, Z=9.799266 m/s^2 Time of Week: 116164.915548, Week Number: 2371
Acceleration: X=0.358452, Y=0.156709, Z=9.806502 m/s^2 Time of Week: 116164.918548, Week Number: 2371
Acceleration: X=0.353799, Y=0.154393, Z=9.809974 m/s^2 Time of Week: 116164.921548, Week Number: 2371
Acceleration: X=0.357029, Y=0.157942, Z=9.807922 m/s^2 Time of Week: 116164.924548, Week Number: 2371
Acceleration: X=0.363584, Y=0.160581, Z=9.804177 m/s^2 Time of Week: 116164.927548, Week Number: 2371
Acceleration: X=0.364153, Y=0.157585, Z=9.803731 m/s^2 Time of Week: 116164.930548, Week Number: 2371
Acceleration: X=0.365936, Y=0.159529, Z=9.797823 m/s^2 Time of Week: 116164.933548, Week Number: 2371
Acceleration: X=0.355253, Y=0.150609, Z=9.801024 m/s^2 Time of Week: 116164.936548, Week Number: 2371
Acceleration: X=0.358484, Y=0.155057, Z=9.795853 m/s^2 Time of Week: 116164.939548, Week Number: 2371
Acceleration: X=0.364051, Y=0.154624, Z=9.799402 m/s^2 Time of Week: 116164.942548, Week Number: 2371
Acceleration: X=0.362209, Y=0.153114, Z=9.802728 m/s^2 Time of Week: 116164.945548, Week Number: 2371
Acceleration: X=0.357754, Y=0.151317, Z=9.801528 m/s^2 Time of Week: 116164.948548, Week Number: 2371
Acceleration: X=0.365575, Y=0.153159, Z=9.806053 m/s^2 Time of Week: 116164.951548, Week Number: 2371
