
#################################################################
Log started at 2025-06-12_13-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.074042, Y=-0.094661, Z=9.808663 m/s^2 Time of Week: 392.047000, Week Number: 0
Acceleration: X=-0.068411, Y=-0.096924, Z=9.803211 m/s^2 Time of Week: 392.057000, Week Number: 0
Acceleration: X=-0.067659, Y=-0.089772, Z=9.797476 m/s^2 Time of Week: 392.067000, Week Number: 0
Acceleration: X=-0.068109, Y=-0.101861, Z=9.774705 m/s^2 Time of Week: 392.077000, Week Number: 0
Acceleration: X=-0.070529, Y=-0.083078, Z=9.822830 m/s^2 Time of Week: 392.087000, Week Number: 0
Acceleration: X=-0.075641, Y=-0.094198, Z=9.804174 m/s^2 Time of Week: 392.097000, Week Number: 0
Acceleration: X=-0.085832, Y=-0.093400, Z=9.801753 m/s^2 Time of Week: 392.107000, Week Number: 0
Acceleration: X=-0.083852, Y=-0.090861, Z=9.808872 m/s^2 Time of Week: 392.117000, Week Number: 0
Acceleration: X=-0.080102, Y=-0.098177, Z=9.785151 m/s^2 Time of Week: 392.127000, Week Number: 0
Acceleration: X=-0.072892, Y=-0.089407, Z=9.821886 m/s^2 Time of Week: 392.137000, Week Number: 0
Acceleration: X=-0.064618, Y=-0.085344, Z=9.801838 m/s^2 Time of Week: 392.147000, Week Number: 0
Acceleration: X=-0.071637, Y=-0.093658, Z=9.784062 m/s^2 Time of Week: 392.157000, Week Number: 0
Acceleration: X=-0.070935, Y=-0.094460, Z=9.812341 m/s^2 Time of Week: 392.167000, Week Number: 0
Acceleration: X=-0.074538, Y=-0.093199, Z=9.783599 m/s^2 Time of Week: 392.177000, Week Number: 0
Acceleration: X=-0.074697, Y=-0.092714, Z=9.808145 m/s^2 Time of Week: 392.187000, Week Number: 0
Acceleration: X=-0.078739, Y=-0.098806, Z=9.803536 m/s^2 Time of Week: 392.197000, Week Number: 0
Acceleration: X=-0.079522, Y=-0.092802, Z=9.813029 m/s^2 Time of Week: 392.207000, Week Number: 0
Acceleration: X=-0.081067, Y=-0.087486, Z=9.817092 m/s^2 Time of Week: 392.217000, Week Number: 0
Acceleration: X=-0.075097, Y=-0.097168, Z=9.784887 m/s^2 Time of Week: 392.227000, Week Number: 0
Acceleration: X=-0.068255, Y=-0.087031, Z=9.802628 m/s^2 Time of Week: 392.237000, Week Number: 0
Acceleration: X=-0.061180, Y=-0.099230, Z=9.783343 m/s^2 Time of Week: 392.247000, Week Number: 0
Acceleration: X=-0.056398, Y=-0.099178, Z=9.811127 m/s^2 Time of Week: 392.257000, Week Number: 0
Acceleration: X=-0.065848, Y=-0.093253, Z=9.794057 m/s^2 Time of Week: 392.267000, Week Number: 0
Acceleration: X=-0.081479, Y=-0.093909, Z=9.799066 m/s^2 Time of Week: 392.277000, Week Number: 0
Acceleration: X=-0.084975, Y=-0.091099, Z=9.818426 m/s^2 Time of Week: 392.287000, Week Number: 0
Acceleration: X=-0.090636, Y=-0.083113, Z=9.814732 m/s^2 Time of Week: 392.297000, Week Number: 0
Acceleration: X=-0.083045, Y=-0.097393, Z=9.802910 m/s^2 Time of Week: 392.307000, Week Number: 0
Acceleration: X=-0.068693, Y=-0.103266, Z=9.812420 m/s^2 Time of Week: 392.317000, Week Number: 0
Acceleration: X=-0.065272, Y=-0.091359, Z=9.779732 m/s^2 Time of Week: 392.327000, Week Number: 0
Acceleration: X=-0.067098, Y=-0.103357, Z=9.777699 m/s^2 Time of Week: 392.337000, Week Number: 0
Acceleration: X=-0.060394, Y=-0.080100, Z=9.863815 m/s^2 Time of Week: 392.347000, Week Number: 0
Acceleration: X=-0.082093, Y=-0.097477, Z=9.761323 m/s^2 Time of Week: 392.357000, Week Number: 0
Acceleration: X=-0.088188, Y=-0.080259, Z=9.791516 m/s^2 Time of Week: 392.367000, Week Number: 0
Acceleration: X=-0.076927, Y=-0.089348, Z=9.862800 m/s^2 Time of Week: 392.377000, Week Number: 0
Acceleration: X=-0.066545, Y=-0.127971, Z=9.740513 m/s^2 Time of Week: 392.387000, Week Number: 0
Acceleration: X=-0.058156, Y=-0.087791, Z=9.824809 m/s^2 Time of Week: 392.397000, Week Number: 0
Acceleration: X=-0.069768, Y=-0.090558, Z=9.798726 m/s^2 Time of Week: 392.407000, Week Number: 0
Acceleration: X=-0.083362, Y=-0.085254, Z=9.759988 m/s^2 Time of Week: 392.417000, Week Number: 0
Acceleration: X=-0.067867, Y=-0.074149, Z=9.855015 m/s^2 Time of Week: 392.427000, Week Number: 0
Acceleration: X=-0.082277, Y=-0.109621, Z=9.754845 m/s^2 Time of Week: 392.437000, Week Number: 0
Acceleration: X=-0.075039, Y=-0.101259, Z=9.836603 m/s^2 Time of Week: 392.447000, Week Number: 0
Acceleration: X=-0.072580, Y=-0.097858, Z=9.839770 m/s^2 Time of Week: 392.457000, Week Number: 0
Acceleration: X=-0.084143, Y=-0.096073, Z=9.759479 m/s^2 Time of Week: 392.467000, Week Number: 0
Acceleration: X=-0.073081, Y=-0.079573, Z=9.814587 m/s^2 Time of Week: 392.477000, Week Number: 0
Acceleration: X=-0.072878, Y=-0.091000, Z=9.783584 m/s^2 Time of Week: 392.487000, Week Number: 0
Acceleration: X=-0.071734, Y=-0.092464, Z=9.806362 m/s^2 Time of Week: 392.497000, Week Number: 0
Acceleration: X=-0.071532, Y=-0.097897, Z=9.814770 m/s^2 Time of Week: 392.507000, Week Number: 0
Acceleration: X=-0.077851, Y=-0.095064, Z=9.777568 m/s^2 Time of Week: 392.517000, Week Number: 0
Acceleration: X=-0.083976, Y=-0.089884, Z=9.809595 m/s^2 Time of Week: 392.527000, Week Number: 0
Acceleration: X=-0.085253, Y=-0.083094, Z=9.835563 m/s^2 Time of Week: 392.537000, Week Number: 0
Acceleration: X=-0.092410, Y=-0.084291, Z=9.828056 m/s^2 Time of Week: 392.547000, Week Number: 0
Acceleration: X=-0.089578, Y=-0.102498, Z=9.805134 m/s^2 Time of Week: 392.557000, Week Number: 0
Acceleration: X=-0.079162, Y=-0.100931, Z=9.816844 m/s^2 Time of Week: 392.567000, Week Number: 0
Acceleration: X=-0.091634, Y=-0.075420, Z=9.832385 m/s^2 Time of Week: 392.577000, Week Number: 0
Acceleration: X=-0.085582, Y=-0.077924, Z=9.796894 m/s^2 Time of Week: 392.587000, Week Number: 0
Acceleration: X=-0.063127, Y=-0.120816, Z=9.720397 m/s^2 Time of Week: 392.597000, Week Number: 0
Acceleration: X=-0.021929, Y=-0.100786, Z=9.811056 m/s^2 Time of Week: 392.607000, Week Number: 0
Acceleration: X=-0.024619, Y=-0.124574, Z=9.739936 m/s^2 Time of Week: 392.617000, Week Number: 0
Acceleration: X=-0.038159, Y=-0.086125, Z=9.775059 m/s^2 Time of Week: 392.627000, Week Number: 0
Acceleration: X=-0.069348, Y=-0.067847, Z=9.819333 m/s^2 Time of Week: 392.637000, Week Number: 0
Acceleration: X=-0.105179, Y=-0.079981, Z=9.775797 m/s^2 Time of Week: 392.647000, Week Number: 0
Acceleration: X=-0.106121, Y=-0.088978, Z=9.865825 m/s^2 Time of Week: 392.657000, Week Number: 0
Acceleration: X=-0.107500, Y=-0.106420, Z=9.831888 m/s^2 Time of Week: 392.667000, Week Number: 0
Acceleration: X=-0.084283, Y=-0.104500, Z=9.790831 m/s^2 Time of Week: 392.677000, Week Number: 0
Acceleration: X=-0.058474, Y=-0.083106, Z=9.814521 m/s^2 Time of Week: 392.687000, Week Number: 0
Acceleration: X=-0.041193, Y=-0.086819, Z=9.753085 m/s^2 Time of Week: 392.697000, Week Number: 0
Acceleration: X=-0.039729, Y=-0.093748, Z=9.782434 m/s^2 Time of Week: 392.707000, Week Number: 0
Acceleration: X=-0.044770, Y=-0.095212, Z=9.855310 m/s^2 Time of Week: 392.717000, Week Number: 0
Acceleration: X=-0.089134, Y=-0.078247, Z=9.703765 m/s^2 Time of Week: 392.727000, Week Number: 0
Acceleration: X=-0.089129, Y=-0.124469, Z=9.838723 m/s^2 Time of Week: 392.737000, Week Number: 0
Acceleration: X=-0.097699, Y=-0.023245, Z=9.934045 m/s^2 Time of Week: 392.747000, Week Number: 0
Acceleration: X=-0.121161, Y=-0.134050, Z=9.679116 m/s^2 Time of Week: 392.757000, Week Number: 0
Acceleration: X=-0.082759, Y=-0.065502, Z=9.847863 m/s^2 Time of Week: 392.767000, Week Number: 0
Acceleration: X=-0.056912, Y=-0.089889, Z=9.843416 m/s^2 Time of Week: 392.777000, Week Number: 0
Acceleration: X=-0.053372, Y=-0.122475, Z=9.729358 m/s^2 Time of Week: 392.787000, Week Number: 0
Acceleration: X=-0.042297, Y=-0.073056, Z=9.840603 m/s^2 Time of Week: 392.797000, Week Number: 0
Acceleration: X=-0.061964, Y=-0.094693, Z=9.748101 m/s^2 Time of Week: 392.807000, Week Number: 0
Acceleration: X=-0.073808, Y=-0.105596, Z=9.787064 m/s^2 Time of Week: 392.817000, Week Number: 0
Acceleration: X=-0.078545, Y=-0.080091, Z=9.885357 m/s^2 Time of Week: 392.827000, Week Number: 0
Acceleration: X=-0.102578, Y=-0.108749, Z=9.773058 m/s^2 Time of Week: 392.837000, Week Number: 0
Acceleration: X=-0.089714, Y=-0.092650, Z=9.796648 m/s^2 Time of Week: 392.847000, Week Number: 0
Acceleration: X=-0.071283, Y=-0.074937, Z=9.850985 m/s^2 Time of Week: 392.857000, Week Number: 0
Acceleration: X=-0.072798, Y=-0.097424, Z=9.770175 m/s^2 Time of Week: 392.867000, Week Number: 0
Acceleration: X=-0.055471, Y=-0.092822, Z=9.797734 m/s^2 Time of Week: 392.877000, Week Number: 0
Acceleration: X=-0.058484, Y=-0.093624, Z=9.770311 m/s^2 Time of Week: 392.887000, Week Number: 0
Acceleration: X=-0.061542, Y=-0.114482, Z=9.785367 m/s^2 Time of Week: 392.897000, Week Number: 0
Acceleration: X=-0.064070, Y=-0.075684, Z=9.862991 m/s^2 Time of Week: 392.907000, Week Number: 0
Acceleration: X=-0.097460, Y=-0.097799, Z=9.746578 m/s^2 Time of Week: 392.917000, Week Number: 0
Acceleration: X=-0.089781, Y=-0.086381, Z=9.810604 m/s^2 Time of Week: 392.927000, Week Number: 0
Acceleration: X=-0.083632, Y=-0.068759, Z=9.898137 m/s^2 Time of Week: 392.937000, Week Number: 0
Acceleration: X=-0.090276, Y=-0.108254, Z=9.727021 m/s^2 Time of Week: 392.947000, Week Number: 0
Acceleration: X=-0.063729, Y=-0.094666, Z=9.865740 m/s^2 Time of Week: 392.957000, Week Number: 0
Acceleration: X=-0.060260, Y=-0.077668, Z=9.799689 m/s^2 Time of Week: 392.967000, Week Number: 0
Acceleration: X=-0.061949, Y=-0.126938, Z=9.689727 m/s^2 Time of Week: 392.977000, Week Number: 0
Acceleration: X=-0.042902, Y=-0.054943, Z=9.893227 m/s^2 Time of Week: 392.987000, Week Number: 0
Acceleration: X=-0.067667, Y=-0.098578, Z=9.761945 m/s^2 Time of Week: 392.997000, Week Number: 0
Acceleration: X=-0.078306, Y=-0.109425, Z=9.767894 m/s^2 Time of Week: 393.007000, Week Number: 0
Acceleration: X=-0.084562, Y=-0.071880, Z=9.887584 m/s^2 Time of Week: 393.017000, Week Number: 0
Acceleration: X=-0.104058, Y=-0.115290, Z=9.744006 m/s^2 Time of Week: 393.027000, Week Number: 0
Acceleration: X=-0.082210, Y=-0.080902, Z=9.834822 m/s^2 Time of Week: 393.037000, Week Number: 0
Acceleration: X=-0.073139, Y=-0.081818, Z=9.835740 m/s^2 Time of Week: 393.047000, Week Number: 0
Acceleration: X=-0.065295, Y=-0.111221, Z=9.746085 m/s^2 Time of Week: 393.057000, Week Number: 0
Acceleration: X=-0.047660, Y=-0.079840, Z=9.829368 m/s^2 Time of Week: 393.067000, Week Number: 0
Acceleration: X=-0.060906, Y=-0.108780, Z=9.774415 m/s^2 Time of Week: 393.077000, Week Number: 0
Acceleration: X=-0.065262, Y=-0.104794, Z=9.773744 m/s^2 Time of Week: 393.087000, Week Number: 0
Acceleration: X=-0.075180, Y=-0.088494, Z=9.815068 m/s^2 Time of Week: 393.097000, Week Number: 0
Acceleration: X=-0.085838, Y=-0.088543, Z=9.810578 m/s^2 Time of Week: 393.107000, Week Number: 0
Acceleration: X=-0.090093, Y=-0.082661, Z=9.829619 m/s^2 Time of Week: 393.117000, Week Number: 0
Acceleration: X=-0.089408, Y=-0.094843, Z=9.797000 m/s^2 Time of Week: 393.127000, Week Number: 0
Acceleration: X=-0.077964, Y=-0.090175, Z=9.816457 m/s^2 Time of Week: 393.137000, Week Number: 0
Acceleration: X=-0.070656, Y=-0.096385, Z=9.790652 m/s^2 Time of Week: 393.147000, Week Number: 0
Acceleration: X=-0.066212, Y=-0.086953, Z=9.784260 m/s^2 Time of Week: 393.157000, Week Number: 0
Acceleration: X=-0.053705, Y=-0.089154, Z=9.813421 m/s^2 Time of Week: 393.167000, Week Number: 0
Acceleration: X=-0.060798, Y=-0.095886, Z=9.780211 m/s^2 Time of Week: 393.177000, Week Number: 0
Acceleration: X=-0.070922, Y=-0.093293, Z=9.782407 m/s^2 Time of Week: 393.187000, Week Number: 0
Acceleration: X=-0.072453, Y=-0.090264, Z=9.821250 m/s^2 Time of Week: 393.197000, Week Number: 0
Acceleration: X=-0.082819, Y=-0.097655, Z=9.808269 m/s^2 Time of Week: 393.207000, Week Number: 0
Acceleration: X=-0.083195, Y=-0.085852, Z=9.806418 m/s^2 Time of Week: 393.217000, Week Number: 0
Acceleration: X=-0.078231, Y=-0.089362, Z=9.812632 m/s^2 Time of Week: 393.227000, Week Number: 0
Acceleration: X=-0.077205, Y=-0.090837, Z=9.787515 m/s^2 Time of Week: 393.237000, Week Number: 0
Acceleration: X=-0.070632, Y=-0.091868, Z=9.807602 m/s^2 Time of Week: 393.247000, Week Number: 0
Acceleration: X=-0.067392, Y=-0.094582, Z=9.807800 m/s^2 Time of Week: 393.257000, Week Number: 0
Acceleration: X=-0.068107, Y=-0.095600, Z=9.800687 m/s^2 Time of Week: 393.267000, Week Number: 0
Acceleration: X=-0.067051, Y=-0.087086, Z=9.811095 m/s^2 Time of Week: 393.277000, Week Number: 0
Acceleration: X=-0.074295, Y=-0.115671, Z=9.773293 m/s^2 Time of Week: 393.287000, Week Number: 0
Acceleration: X=-0.067584, Y=-0.095815, Z=9.833610 m/s^2 Time of Week: 393.297000, Week Number: 0
Acceleration: X=-0.081852, Y=-0.095964, Z=9.786296 m/s^2 Time of Week: 393.307000, Week Number: 0
Acceleration: X=-0.078883, Y=-0.085658, Z=9.815461 m/s^2 Time of Week: 393.317000, Week Number: 0
Acceleration: X=-0.073308, Y=-0.088186, Z=9.817426 m/s^2 Time of Week: 393.327000, Week Number: 0
Acceleration: X=-0.079000, Y=-0.096018, Z=9.774145 m/s^2 Time of Week: 393.337000, Week Number: 0
Acceleration: X=-0.071622, Y=-0.092196, Z=9.827536 m/s^2 Time of Week: 393.347000, Week Number: 0
Acceleration: X=-0.069310, Y=-0.095842, Z=9.793497 m/s^2 Time of Week: 393.357000, Week Number: 0
Acceleration: X=-0.069628, Y=-0.095639, Z=9.784667 m/s^2 Time of Week: 393.367000, Week Number: 0
Acceleration: X=-0.064608, Y=-0.095155, Z=9.811524 m/s^2 Time of Week: 393.377000, Week Number: 0
Acceleration: X=-0.073089, Y=-0.094680, Z=9.799152 m/s^2 Time of Week: 393.387000, Week Number: 0
Acceleration: X=-0.077603, Y=-0.085407, Z=9.807203 m/s^2 Time of Week: 393.397000, Week Number: 0
Acceleration: X=-0.080006, Y=-0.083589, Z=9.806448 m/s^2 Time of Week: 393.407000, Week Number: 0
Acceleration: X=-0.072984, Y=-0.089324, Z=9.822846 m/s^2 Time of Week: 393.417000, Week Number: 0
Acceleration: X=-0.076344, Y=-0.096642, Z=9.800306 m/s^2 Time of Week: 393.427000, Week Number: 0
Acceleration: X=-0.072579, Y=-0.093684, Z=9.807392 m/s^2 Time of Week: 393.437000, Week Number: 0
Acceleration: X=-0.066310, Y=-0.100822, Z=9.800948 m/s^2 Time of Week: 393.447000, Week Number: 0
Acceleration: X=-0.068416, Y=-0.092796, Z=9.785183 m/s^2 Time of Week: 393.457000, Week Number: 0
Acceleration: X=-0.066841, Y=-0.086570, Z=9.820438 m/s^2 Time of Week: 393.467000, Week Number: 0
Acceleration: X=-0.073280, Y=-0.089798, Z=9.806770 m/s^2 Time of Week: 393.477000, Week Number: 0
Acceleration: X=-0.073017, Y=-0.087658, Z=9.787074 m/s^2 Time of Week: 393.487000, Week Number: 0
Acceleration: X=-0.074136, Y=-0.095052, Z=9.805950 m/s^2 Time of Week: 393.497000, Week Number: 0
Acceleration: X=-0.074551, Y=-0.097546, Z=9.814193 m/s^2 Time of Week: 393.507000, Week Number: 0
Acceleration: X=-0.079917, Y=-0.093195, Z=9.791204 m/s^2 Time of Week: 393.517000, Week Number: 0
Acceleration: X=-0.077790, Y=-0.083099, Z=9.812653 m/s^2 Time of Week: 393.527000, Week Number: 0
Acceleration: X=-0.076205, Y=-0.085491, Z=9.798027 m/s^2 Time of Week: 393.537000, Week Number: 0
Acceleration: X=-0.075590, Y=-0.093215, Z=9.795920 m/s^2 Time of Week: 393.547000, Week Number: 0
Acceleration: X=-0.067962, Y=-0.091283, Z=9.815740 m/s^2 Time of Week: 393.557000, Week Number: 0
Acceleration: X=-0.064827, Y=-0.100968, Z=9.796789 m/s^2 Time of Week: 393.567000, Week Number: 0
Acceleration: X=-0.072037, Y=-0.093839, Z=9.796671 m/s^2 Time of Week: 393.577000, Week Number: 0
Acceleration: X=-0.071489, Y=-0.090046, Z=9.798335 m/s^2 Time of Week: 393.587000, Week Number: 0
Acceleration: X=-0.076052, Y=-0.095526, Z=9.809086 m/s^2 Time of Week: 393.597000, Week Number: 0
Acceleration: X=-0.078847, Y=-0.088344, Z=9.808809 m/s^2 Time of Week: 393.607000, Week Number: 0
Acceleration: X=-0.082612, Y=-0.093203, Z=9.800635 m/s^2 Time of Week: 393.617000, Week Number: 0
Acceleration: X=-0.075840, Y=-0.090735, Z=9.807938 m/s^2 Time of Week: 393.627000, Week Number: 0
Acceleration: X=-0.069195, Y=-0.092299, Z=9.792855 m/s^2 Time of Week: 393.637000, Week Number: 0
Acceleration: X=-0.063697, Y=-0.095401, Z=9.803200 m/s^2 Time of Week: 393.647000, Week Number: 0
Acceleration: X=-0.068318, Y=-0.093323, Z=9.799851 m/s^2 Time of Week: 393.657000, Week Number: 0
Acceleration: X=-0.074594, Y=-0.091025, Z=9.786012 m/s^2 Time of Week: 393.667000, Week Number: 0
Acceleration: X=-0.073586, Y=-0.091439, Z=9.812833 m/s^2 Time of Week: 393.677000, Week Number: 0
Acceleration: X=-0.076659, Y=-0.094295, Z=9.807604 m/s^2 Time of Week: 393.687000, Week Number: 0
Acceleration: X=-0.085929, Y=-0.095298, Z=9.814433 m/s^2 Time of Week: 393.697000, Week Number: 0
Acceleration: X=-0.087636, Y=-0.088708, Z=9.810068 m/s^2 Time of Week: 393.707000, Week Number: 0
Acceleration: X=-0.087351, Y=-0.090447, Z=9.806182 m/s^2 Time of Week: 393.717000, Week Number: 0
Acceleration: X=-0.074161, Y=-0.089720, Z=9.812135 m/s^2 Time of Week: 393.727000, Week Number: 0
Acceleration: X=-0.070888, Y=-0.095085, Z=9.792728 m/s^2 Time of Week: 393.737000, Week Number: 0
Acceleration: X=-0.064693, Y=-0.095822, Z=9.792482 m/s^2 Time of Week: 393.747000, Week Number: 0
Acceleration: X=-0.063774, Y=-0.089293, Z=9.798578 m/s^2 Time of Week: 393.757000, Week Number: 0
Acceleration: X=-0.064800, Y=-0.090496, Z=9.795542 m/s^2 Time of Week: 393.767000, Week Number: 0
Acceleration: X=-0.067790, Y=-0.092033, Z=9.799698 m/s^2 Time of Week: 393.777000, Week Number: 0
Acceleration: X=-0.074516, Y=-0.095911, Z=9.799394 m/s^2 Time of Week: 393.787000, Week Number: 0
Acceleration: X=-0.086004, Y=-0.094862, Z=9.806749 m/s^2 Time of Week: 393.797000, Week Number: 0
Acceleration: X=-0.086934, Y=-0.089928, Z=9.813319 m/s^2 Time of Week: 393.807000, Week Number: 0
Acceleration: X=-0.081189, Y=-0.090703, Z=9.810117 m/s^2 Time of Week: 393.817000, Week Number: 0
Acceleration: X=-0.079412, Y=-0.088679, Z=9.807305 m/s^2 Time of Week: 393.827000, Week Number: 0
Acceleration: X=-0.075917, Y=-0.088949, Z=9.785901 m/s^2 Time of Week: 393.837000, Week Number: 0
Acceleration: X=-0.064039, Y=-0.098151, Z=9.796888 m/s^2 Time of Week: 393.847000, Week Number: 0
Acceleration: X=-0.060803, Y=-0.094449, Z=9.793465 m/s^2 Time of Week: 393.857000, Week Number: 0
Acceleration: X=-0.061184, Y=-0.101685, Z=9.796163 m/s^2 Time of Week: 393.867000, Week Number: 0
Acceleration: X=-0.065944, Y=-0.088340, Z=9.823511 m/s^2 Time of Week: 393.877000, Week Number: 0
Acceleration: X=-0.075191, Y=-0.088574, Z=9.782142 m/s^2 Time of Week: 393.887000, Week Number: 0
Acceleration: X=-0.078648, Y=-0.094734, Z=9.819743 m/s^2 Time of Week: 393.897000, Week Number: 0
Acceleration: X=-0.083408, Y=-0.093340, Z=9.826493 m/s^2 Time of Week: 393.907000, Week Number: 0
Acceleration: X=-0.085157, Y=-0.097891, Z=9.789929 m/s^2 Time of Week: 393.917000, Week Number: 0
Acceleration: X=-0.077462, Y=-0.093818, Z=9.813635 m/s^2 Time of Week: 393.927000, Week Number: 0
Acceleration: X=-0.069407, Y=-0.076040, Z=9.872693 m/s^2 Time of Week: 393.937000, Week Number: 0
Acceleration: X=-0.074901, Y=-0.088620, Z=9.718563 m/s^2 Time of Week: 393.947000, Week Number: 0
Acceleration: X=-0.064425, Y=-0.101835, Z=9.752283 m/s^2 Time of Week: 393.957000, Week Number: 0
Acceleration: X=-0.051404, Y=-0.081573, Z=9.900116 m/s^2 Time of Week: 393.967000, Week Number: 0
Acceleration: X=-0.073332, Y=-0.112443, Z=9.778910 m/s^2 Time of Week: 393.977000, Week Number: 0
Acceleration: X=-0.084576, Y=-0.090681, Z=9.776424 m/s^2 Time of Week: 393.987000, Week Number: 0
Acceleration: X=-0.081270, Y=-0.084974, Z=9.815664 m/s^2 Time of Week: 393.997000, Week Number: 0
Acceleration: X=-0.080399, Y=-0.091598, Z=9.795908 m/s^2 Time of Week: 394.007000, Week Number: 0
Acceleration: X=-0.080422, Y=-0.080932, Z=9.832703 m/s^2 Time of Week: 394.017000, Week Number: 0
Acceleration: X=-0.076902, Y=-0.085035, Z=9.786912 m/s^2 Time of Week: 394.027000, Week Number: 0
Acceleration: X=-0.073082, Y=-0.100595, Z=9.790609 m/s^2 Time of Week: 394.037000, Week Number: 0
Acceleration: X=-0.064080, Y=-0.091926, Z=9.842235 m/s^2 Time of Week: 394.047000, Week Number: 0
Acceleration: X=-0.073364, Y=-0.109205, Z=9.696955 m/s^2 Time of Week: 394.057000, Week Number: 0
Acceleration: X=-0.059620, Y=-0.084803, Z=9.888254 m/s^2 Time of Week: 394.067000, Week Number: 0
Acceleration: X=-0.079261, Y=-0.069722, Z=9.812883 m/s^2 Time of Week: 394.077000, Week Number: 0
Acceleration: X=-0.086859, Y=-0.126195, Z=9.740594 m/s^2 Time of Week: 394.087000, Week Number: 0
Acceleration: X=-0.069849, Y=-0.058684, Z=9.867509 m/s^2 Time of Week: 394.097000, Week Number: 0
Acceleration: X=-0.076091, Y=-0.115719, Z=9.747971 m/s^2 Time of Week: 394.107000, Week Number: 0
Acceleration: X=-0.067010, Y=-0.094342, Z=9.819160 m/s^2 Time of Week: 394.117000, Week Number: 0
Acceleration: X=-0.067187, Y=-0.073665, Z=9.822913 m/s^2 Time of Week: 394.127000, Week Number: 0
Acceleration: X=-0.073169, Y=-0.116201, Z=9.755977 m/s^2 Time of Week: 394.137000, Week Number: 0
Acceleration: X=-0.073394, Y=-0.078213, Z=9.851088 m/s^2 Time of Week: 394.147000, Week Number: 0
Acceleration: X=-0.086601, Y=-0.102558, Z=9.769083 m/s^2 Time of Week: 394.157000, Week Number: 0
Acceleration: X=-0.082552, Y=-0.101493, Z=9.800858 m/s^2 Time of Week: 394.167000, Week Number: 0
Acceleration: X=-0.071971, Y=-0.070674, Z=9.866064 m/s^2 Time of Week: 394.177000, Week Number: 0
Acceleration: X=-0.078148, Y=-0.100263, Z=9.770546 m/s^2 Time of Week: 394.187000, Week Number: 0
Acceleration: X=-0.068006, Y=-0.086505, Z=9.793063 m/s^2 Time of Week: 394.197000, Week Number: 0
