
#################################################################
Log started at 2025-06-13_14-49-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.157622, Y=-0.695204, Z=9.776300 m/s^2 Time of Week: 456600.637000, Week Number: 2370
Acceleration: X=-0.176907, Y=-0.674044, Z=9.742408 m/s^2 Time of Week: 456609.712000, Week Number: 2370
Acceleration: X=-0.178228, Y=-0.676695, Z=9.759259 m/s^2 Time of Week: 456609.713000, Week Number: 2370
Acceleration: X=-0.172681, Y=-0.678269, Z=9.759214 m/s^2 Time of Week: 456609.714000, Week Number: 2370
Acceleration: X=-0.164516, Y=-0.685116, Z=9.717440 m/s^2 Time of Week: 456609.715000, Week Number: 2370
Acceleration: X=-0.157482, Y=-0.689087, Z=9.701945 m/s^2 Time of Week: 456609.716000, Week Number: 2370
Acceleration: X=-0.147213, Y=-0.692305, Z=9.739523 m/s^2 Time of Week: 456609.717000, Week Number: 2370
Acceleration: X=-0.139834, Y=-0.698570, Z=9.766315 m/s^2 Time of Week: 456609.718000, Week Number: 2370
Acceleration: X=-0.138051, Y=-0.703721, Z=9.761444 m/s^2 Time of Week: 456609.719000, Week Number: 2370
Acceleration: X=-0.136183, Y=-0.699101, Z=9.739362 m/s^2 Time of Week: 456609.720000, Week Number: 2370
Acceleration: X=-0.134387, Y=-0.697555, Z=9.733593 m/s^2 Time of Week: 456609.721000, Week Number: 2370
Acceleration: X=-0.130265, Y=-0.694461, Z=9.742660 m/s^2 Time of Week: 456609.722000, Week Number: 2370
Acceleration: X=-0.116196, Y=-0.697810, Z=9.775736 m/s^2 Time of Week: 456609.723000, Week Number: 2370
Acceleration: X=-0.106942, Y=-0.700932, Z=9.780073 m/s^2 Time of Week: 456609.724000, Week Number: 2370
Acceleration: X=-0.107417, Y=-0.714431, Z=9.748469 m/s^2 Time of Week: 456609.725000, Week Number: 2370
Acceleration: X=-0.103883, Y=-0.723655, Z=9.728599 m/s^2 Time of Week: 456609.726000, Week Number: 2370
Acceleration: X=-0.098533, Y=-0.720432, Z=9.745573 m/s^2 Time of Week: 456609.727000, Week Number: 2370
Acceleration: X=-0.098618, Y=-0.716870, Z=9.764200 m/s^2 Time of Week: 456609.728000, Week Number: 2370
Acceleration: X=-0.094534, Y=-0.717446, Z=9.753263 m/s^2 Time of Week: 456609.729000, Week Number: 2370
Acceleration: X=-0.094947, Y=-0.718492, Z=9.738809 m/s^2 Time of Week: 456609.730000, Week Number: 2370
Acceleration: X=-0.090040, Y=-0.724232, Z=9.709916 m/s^2 Time of Week: 456609.731000, Week Number: 2370
Acceleration: X=-0.087507, Y=-0.736073, Z=9.705244 m/s^2 Time of Week: 456609.732000, Week Number: 2370
Acceleration: X=-0.090077, Y=-0.741667, Z=9.724564 m/s^2 Time of Week: 456609.733000, Week Number: 2370
Acceleration: X=-0.091141, Y=-0.734386, Z=9.738746 m/s^2 Time of Week: 456609.734000, Week Number: 2370
Acceleration: X=-0.090418, Y=-0.726247, Z=9.725835 m/s^2 Time of Week: 456609.735000, Week Number: 2370
Acceleration: X=-0.088885, Y=-0.723865, Z=9.711803 m/s^2 Time of Week: 456609.736000, Week Number: 2370
Acceleration: X=-0.087162, Y=-0.726431, Z=9.707979 m/s^2 Time of Week: 456609.737000, Week Number: 2370
Acceleration: X=-0.083616, Y=-0.732060, Z=9.727488 m/s^2 Time of Week: 456609.738000, Week Number: 2370
Acceleration: X=-0.085525, Y=-0.732965, Z=9.739429 m/s^2 Time of Week: 456609.739000, Week Number: 2370
Acceleration: X=-0.081458, Y=-0.733651, Z=9.735953 m/s^2 Time of Week: 456609.740000, Week Number: 2370
Acceleration: X=-0.081345, Y=-0.730189, Z=9.727849 m/s^2 Time of Week: 456609.741000, Week Number: 2370
Acceleration: X=-0.081747, Y=-0.728426, Z=9.720897 m/s^2 Time of Week: 456609.742000, Week Number: 2370
Acceleration: X=-0.086417, Y=-0.730274, Z=9.718756 m/s^2 Time of Week: 456609.743000, Week Number: 2370
Acceleration: X=-0.094397, Y=-0.733879, Z=9.721872 m/s^2 Time of Week: 456609.744000, Week Number: 2370
Acceleration: X=-0.099927, Y=-0.736100, Z=9.725375 m/s^2 Time of Week: 456609.745000, Week Number: 2370
Acceleration: X=-0.103981, Y=-0.737071, Z=9.728489 m/s^2 Time of Week: 456609.746000, Week Number: 2370
Acceleration: X=-0.112688, Y=-0.740434, Z=9.730140 m/s^2 Time of Week: 456609.747000, Week Number: 2370
Acceleration: X=-0.119337, Y=-0.739846, Z=9.731424 m/s^2 Time of Week: 456609.748000, Week Number: 2370
Acceleration: X=-0.126834, Y=-0.736518, Z=9.735370 m/s^2 Time of Week: 456609.749000, Week Number: 2370
Acceleration: X=-0.133185, Y=-0.734842, Z=9.735406 m/s^2 Time of Week: 456609.750000, Week Number: 2370
Acceleration: X=-0.136071, Y=-0.735306, Z=9.742699 m/s^2 Time of Week: 456609.751000, Week Number: 2370
Acceleration: X=-0.140831, Y=-0.728977, Z=9.755787 m/s^2 Time of Week: 456609.752000, Week Number: 2370
Acceleration: X=-0.141502, Y=-0.721989, Z=9.761196 m/s^2 Time of Week: 456609.753000, Week Number: 2370
Acceleration: X=-0.142556, Y=-0.717570, Z=9.761134 m/s^2 Time of Week: 456609.754000, Week Number: 2370
Acceleration: X=-0.145501, Y=-0.717837, Z=9.761144 m/s^2 Time of Week: 456609.755000, Week Number: 2370
Acceleration: X=-0.146259, Y=-0.725196, Z=9.763878 m/s^2 Time of Week: 456609.756000, Week Number: 2370
Acceleration: X=-0.155553, Y=-0.724232, Z=9.768136 m/s^2 Time of Week: 456609.757000, Week Number: 2370
Acceleration: X=-0.160964, Y=-0.720357, Z=9.765967 m/s^2 Time of Week: 456609.758000, Week Number: 2370
Acceleration: X=-0.166295, Y=-0.711219, Z=9.763167 m/s^2 Time of Week: 456609.759000, Week Number: 2370
Acceleration: X=-0.165780, Y=-0.708083, Z=9.764311 m/s^2 Time of Week: 456609.760000, Week Number: 2370
Acceleration: X=-0.171532, Y=-0.707689, Z=9.774590 m/s^2 Time of Week: 456609.761000, Week Number: 2370
Acceleration: X=-0.173813, Y=-0.702123, Z=9.788419 m/s^2 Time of Week: 456609.762000, Week Number: 2370
Acceleration: X=-0.181182, Y=-0.699851, Z=9.789460 m/s^2 Time of Week: 456609.763000, Week Number: 2370
Acceleration: X=-0.186156, Y=-0.700181, Z=9.787425 m/s^2 Time of Week: 456609.764000, Week Number: 2370
Acceleration: X=-0.184641, Y=-0.697560, Z=9.791472 m/s^2 Time of Week: 456609.765000, Week Number: 2370
Acceleration: X=-0.183811, Y=-0.695559, Z=9.792451 m/s^2 Time of Week: 456609.766000, Week Number: 2370
Acceleration: X=-0.186260, Y=-0.686837, Z=9.798592 m/s^2 Time of Week: 456609.767000, Week Number: 2370
Acceleration: X=-0.192699, Y=-0.678307, Z=9.805529 m/s^2 Time of Week: 456609.768000, Week Number: 2370
Acceleration: X=-0.194717, Y=-0.670818, Z=9.812153 m/s^2 Time of Week: 456609.769000, Week Number: 2370
Acceleration: X=-0.193429, Y=-0.670380, Z=9.816914 m/s^2 Time of Week: 456609.770000, Week Number: 2370
Acceleration: X=-0.188530, Y=-0.666151, Z=9.816714 m/s^2 Time of Week: 456609.771000, Week Number: 2370
Acceleration: X=-0.185989, Y=-0.666094, Z=9.817591 m/s^2 Time of Week: 456609.772000, Week Number: 2370
Acceleration: X=-0.185406, Y=-0.666985, Z=9.822805 m/s^2 Time of Week: 456609.773000, Week Number: 2370
Acceleration: X=-0.186582, Y=-0.661741, Z=9.820427 m/s^2 Time of Week: 456609.774000, Week Number: 2370
Acceleration: X=-0.192733, Y=-0.652241, Z=9.812078 m/s^2 Time of Week: 456609.775000, Week Number: 2370
Acceleration: X=-0.195579, Y=-0.648568, Z=9.807777 m/s^2 Time of Week: 456609.776000, Week Number: 2370
Acceleration: X=-0.195342, Y=-0.645881, Z=9.805372 m/s^2 Time of Week: 456609.777000, Week Number: 2370
Acceleration: X=-0.191637, Y=-0.642105, Z=9.803422 m/s^2 Time of Week: 456609.778000, Week Number: 2370
Acceleration: X=-0.184395, Y=-0.636199, Z=9.802029 m/s^2 Time of Week: 456609.779000, Week Number: 2370
Acceleration: X=-0.182662, Y=-0.635652, Z=9.800340 m/s^2 Time of Week: 456609.780000, Week Number: 2370
Acceleration: X=-0.184032, Y=-0.640028, Z=9.804502 m/s^2 Time of Week: 456609.781000, Week Number: 2370
Acceleration: X=-0.182553, Y=-0.644280, Z=9.805524 m/s^2 Time of Week: 456609.782000, Week Number: 2370
Acceleration: X=-0.180838, Y=-0.642589, Z=9.806659 m/s^2 Time of Week: 456609.783000, Week Number: 2370
Acceleration: X=-0.187243, Y=-0.639453, Z=9.812375 m/s^2 Time of Week: 456609.784000, Week Number: 2370
Acceleration: X=-0.189222, Y=-0.637328, Z=9.812386 m/s^2 Time of Week: 456609.785000, Week Number: 2370
Acceleration: X=-0.185616, Y=-0.638645, Z=9.804217 m/s^2 Time of Week: 456609.786000, Week Number: 2370
Acceleration: X=-0.181555, Y=-0.638983, Z=9.804076 m/s^2 Time of Week: 456609.787000, Week Number: 2370
Acceleration: X=-0.173747, Y=-0.639530, Z=9.804042 m/s^2 Time of Week: 456609.788000, Week Number: 2370
Acceleration: X=-0.170529, Y=-0.643327, Z=9.808136 m/s^2 Time of Week: 456609.789000, Week Number: 2370
Acceleration: X=-0.172034, Y=-0.644643, Z=9.810936 m/s^2 Time of Week: 456609.790000, Week Number: 2370
Acceleration: X=-0.171937, Y=-0.645447, Z=9.808905 m/s^2 Time of Week: 456609.791000, Week Number: 2370
Acceleration: X=-0.162832, Y=-0.642981, Z=9.802493 m/s^2 Time of Week: 456609.792000, Week Number: 2370
Acceleration: X=-0.156590, Y=-0.641055, Z=9.803653 m/s^2 Time of Week: 456609.793000, Week Number: 2370
Acceleration: X=-0.156895, Y=-0.642825, Z=9.797597 m/s^2 Time of Week: 456609.794000, Week Number: 2370
Acceleration: X=-0.158361, Y=-0.651873, Z=9.795702 m/s^2 Time of Week: 456609.795000, Week Number: 2370
Acceleration: X=-0.159663, Y=-0.656348, Z=9.797958 m/s^2 Time of Week: 456609.796000, Week Number: 2370
Acceleration: X=-0.158166, Y=-0.661999, Z=9.797150 m/s^2 Time of Week: 456609.797000, Week Number: 2370
Acceleration: X=-0.163268, Y=-0.666078, Z=9.798779 m/s^2 Time of Week: 456609.798000, Week Number: 2370
Acceleration: X=-0.163137, Y=-0.672094, Z=9.805106 m/s^2 Time of Week: 456609.799000, Week Number: 2370
Acceleration: X=-0.158994, Y=-0.672184, Z=9.804368 m/s^2 Time of Week: 456609.800000, Week Number: 2370
Acceleration: X=-0.154339, Y=-0.677196, Z=9.802406 m/s^2 Time of Week: 456609.801000, Week Number: 2370
Acceleration: X=-0.152381, Y=-0.684797, Z=9.806003 m/s^2 Time of Week: 456609.802000, Week Number: 2370
Acceleration: X=-0.148346, Y=-0.691649, Z=9.803225 m/s^2 Time of Week: 456609.803000, Week Number: 2370
Acceleration: X=-0.148731, Y=-0.696043, Z=9.800760 m/s^2 Time of Week: 456609.804000, Week Number: 2370
Acceleration: X=-0.146541, Y=-0.695306, Z=9.798803 m/s^2 Time of Week: 456609.805000, Week Number: 2370
Acceleration: X=-0.145966, Y=-0.691530, Z=9.800600 m/s^2 Time of Week: 456609.806000, Week Number: 2370
Acceleration: X=-0.148121, Y=-0.695146, Z=9.798767 m/s^2 Time of Week: 456609.807000, Week Number: 2370
Acceleration: X=-0.147823, Y=-0.705563, Z=9.789248 m/s^2 Time of Week: 456609.808000, Week Number: 2370
Acceleration: X=-0.147304, Y=-0.705783, Z=9.783309 m/s^2 Time of Week: 456609.809000, Week Number: 2370
Acceleration: X=-0.144468, Y=-0.711369, Z=9.781896 m/s^2 Time of Week: 456609.810000, Week Number: 2370
Acceleration: X=-0.141961, Y=-0.713214, Z=9.773361 m/s^2 Time of Week: 456609.811000, Week Number: 2370
Acceleration: X=-0.148152, Y=-0.714994, Z=9.770854 m/s^2 Time of Week: 456609.812000, Week Number: 2370
Acceleration: X=-0.150102, Y=-0.719935, Z=9.769830 m/s^2 Time of Week: 456609.813000, Week Number: 2370
Acceleration: X=-0.145542, Y=-0.722498, Z=9.759151 m/s^2 Time of Week: 456609.814000, Week Number: 2370
Acceleration: X=-0.143984, Y=-0.719969, Z=9.749755 m/s^2 Time of Week: 456609.815000, Week Number: 2370
Acceleration: X=-0.144504, Y=-0.717983, Z=9.747939 m/s^2 Time of Week: 456609.816000, Week Number: 2370
Acceleration: X=-0.139645, Y=-0.721627, Z=9.746171 m/s^2 Time of Week: 456609.817000, Week Number: 2370
Acceleration: X=-0.141649, Y=-0.725252, Z=9.746668 m/s^2 Time of Week: 456609.818000, Week Number: 2370
Acceleration: X=-0.142587, Y=-0.728399, Z=9.748610 m/s^2 Time of Week: 456609.819000, Week Number: 2370
Acceleration: X=-0.142377, Y=-0.729619, Z=9.743617 m/s^2 Time of Week: 456609.820000, Week Number: 2370
Acceleration: X=-0.141884, Y=-0.728997, Z=9.740605 m/s^2 Time of Week: 456609.821000, Week Number: 2370
Acceleration: X=-0.140833, Y=-0.725211, Z=9.742149 m/s^2 Time of Week: 456609.822000, Week Number: 2370
Acceleration: X=-0.141462, Y=-0.722025, Z=9.745692 m/s^2 Time of Week: 456609.823000, Week Number: 2370
Acceleration: X=-0.143461, Y=-0.725800, Z=9.738806 m/s^2 Time of Week: 456609.824000, Week Number: 2370
Acceleration: X=-0.135813, Y=-0.728102, Z=9.738959 m/s^2 Time of Week: 456609.825000, Week Number: 2370
Acceleration: X=-0.135301, Y=-0.723634, Z=9.738983 m/s^2 Time of Week: 456609.826000, Week Number: 2370
Acceleration: X=-0.138350, Y=-0.724379, Z=9.733540 m/s^2 Time of Week: 456609.827000, Week Number: 2370
Acceleration: X=-0.142220, Y=-0.720892, Z=9.729510 m/s^2 Time of Week: 456609.828000, Week Number: 2370
Acceleration: X=-0.141821, Y=-0.725990, Z=9.730361 m/s^2 Time of Week: 456609.829000, Week Number: 2370
Acceleration: X=-0.138103, Y=-0.728586, Z=9.730577 m/s^2 Time of Week: 456609.830000, Week Number: 2370
Acceleration: X=-0.133612, Y=-0.728346, Z=9.726065 m/s^2 Time of Week: 456609.831000, Week Number: 2370
Acceleration: X=-0.136594, Y=-0.724211, Z=9.730402 m/s^2 Time of Week: 456609.832000, Week Number: 2370
Acceleration: X=-0.134088, Y=-0.721368, Z=9.737831 m/s^2 Time of Week: 456609.833000, Week Number: 2370
Acceleration: X=-0.129405, Y=-0.722952, Z=9.747375 m/s^2 Time of Week: 456609.834000, Week Number: 2370
Acceleration: X=-0.131921, Y=-0.721049, Z=9.751926 m/s^2 Time of Week: 456609.835000, Week Number: 2370
Acceleration: X=-0.137988, Y=-0.724696, Z=9.753032 m/s^2 Time of Week: 456609.836000, Week Number: 2370
Acceleration: X=-0.138540, Y=-0.720590, Z=9.753759 m/s^2 Time of Week: 456609.837000, Week Number: 2370
Acceleration: X=-0.133200, Y=-0.716846, Z=9.759827 m/s^2 Time of Week: 456609.838000, Week Number: 2370
Acceleration: X=-0.126920, Y=-0.711814, Z=9.766715 m/s^2 Time of Week: 456609.839000, Week Number: 2370
Acceleration: X=-0.132674, Y=-0.706497, Z=9.766981 m/s^2 Time of Week: 456609.840000, Week Number: 2370
Acceleration: X=-0.137681, Y=-0.704752, Z=9.768412 m/s^2 Time of Week: 456609.841000, Week Number: 2370
Acceleration: X=-0.135246, Y=-0.706140, Z=9.774697 m/s^2 Time of Week: 456609.842000, Week Number: 2370
Acceleration: X=-0.130579, Y=-0.704226, Z=9.778471 m/s^2 Time of Week: 456609.843000, Week Number: 2370
Acceleration: X=-0.133069, Y=-0.697354, Z=9.778900 m/s^2 Time of Week: 456609.844000, Week Number: 2370
Acceleration: X=-0.132769, Y=-0.696186, Z=9.773558 m/s^2 Time of Week: 456609.845000, Week Number: 2370
Acceleration: X=-0.134957, Y=-0.694559, Z=9.780904 m/s^2 Time of Week: 456609.846000, Week Number: 2370
Acceleration: X=-0.136401, Y=-0.692323, Z=9.795828 m/s^2 Time of Week: 456609.847000, Week Number: 2370
Acceleration: X=-0.136286, Y=-0.691310, Z=9.795784 m/s^2 Time of Week: 456609.848000, Week Number: 2370
Acceleration: X=-0.138497, Y=-0.692861, Z=9.790790 m/s^2 Time of Week: 456609.849000, Week Number: 2370
Acceleration: X=-0.139481, Y=-0.688655, Z=9.794554 m/s^2 Time of Week: 456609.850000, Week Number: 2370
Acceleration: X=-0.135199, Y=-0.687662, Z=9.798647 m/s^2 Time of Week: 456609.851000, Week Number: 2370
Acceleration: X=-0.133260, Y=-0.685605, Z=9.800091 m/s^2 Time of Week: 456609.852000, Week Number: 2370
Acceleration: X=-0.138233, Y=-0.685115, Z=9.802713 m/s^2 Time of Week: 456609.853000, Week Number: 2370
Acceleration: X=-0.143944, Y=-0.681738, Z=9.801969 m/s^2 Time of Week: 456609.854000, Week Number: 2370
Acceleration: X=-0.143919, Y=-0.677237, Z=9.796358 m/s^2 Time of Week: 456609.855000, Week Number: 2370
Acceleration: X=-0.148418, Y=-0.673869, Z=9.793654 m/s^2 Time of Week: 456609.856000, Week Number: 2370
Acceleration: X=-0.149979, Y=-0.672626, Z=9.791170 m/s^2 Time of Week: 456609.857000, Week Number: 2370
Acceleration: X=-0.150823, Y=-0.668678, Z=9.794643 m/s^2 Time of Week: 456609.858000, Week Number: 2370
Acceleration: X=-0.151482, Y=-0.670003, Z=9.796387 m/s^2 Time of Week: 456609.859000, Week Number: 2370
Acceleration: X=-0.153458, Y=-0.670318, Z=9.798164 m/s^2 Time of Week: 456609.860000, Week Number: 2370
Acceleration: X=-0.156655, Y=-0.672654, Z=9.793588 m/s^2 Time of Week: 456609.861000, Week Number: 2370
Acceleration: X=-0.159244, Y=-0.670032, Z=9.788847 m/s^2 Time of Week: 456609.862000, Week Number: 2370
Acceleration: X=-0.163930, Y=-0.662101, Z=9.787681 m/s^2 Time of Week: 456609.863000, Week Number: 2370
Acceleration: X=-0.174580, Y=-0.658785, Z=9.790572 m/s^2 Time of Week: 456609.864000, Week Number: 2370
Acceleration: X=-0.179440, Y=-0.658439, Z=9.787626 m/s^2 Time of Week: 456609.865000, Week Number: 2370
Acceleration: X=-0.179659, Y=-0.650143, Z=9.785082 m/s^2 Time of Week: 456609.866000, Week Number: 2370
Acceleration: X=-0.179714, Y=-0.651316, Z=9.785852 m/s^2 Time of Week: 456609.867000, Week Number: 2370
Acceleration: X=-0.182936, Y=-0.654334, Z=9.781949 m/s^2 Time of Week: 456609.868000, Week Number: 2370
Acceleration: X=-0.187769, Y=-0.654144, Z=9.776469 m/s^2 Time of Week: 456609.869000, Week Number: 2370
Acceleration: X=-0.183964, Y=-0.657307, Z=9.772435 m/s^2 Time of Week: 456609.870000, Week Number: 2370
Acceleration: X=-0.181258, Y=-0.662636, Z=9.774190 m/s^2 Time of Week: 456609.871000, Week Number: 2370
Acceleration: X=-0.185582, Y=-0.663483, Z=9.774158 m/s^2 Time of Week: 456609.872000, Week Number: 2370
Acceleration: X=-0.192501, Y=-0.662294, Z=9.774156 m/s^2 Time of Week: 456609.873000, Week Number: 2370
Acceleration: X=-0.195049, Y=-0.658795, Z=9.775511 m/s^2 Time of Week: 456609.874000, Week Number: 2370
Acceleration: X=-0.191595, Y=-0.661101, Z=9.779930 m/s^2 Time of Week: 456609.875000, Week Number: 2370
Acceleration: X=-0.191687, Y=-0.663921, Z=9.780086 m/s^2 Time of Week: 456609.876000, Week Number: 2370
Acceleration: X=-0.191711, Y=-0.666845, Z=9.782867 m/s^2 Time of Week: 456609.877000, Week Number: 2370
Acceleration: X=-0.194433, Y=-0.667114, Z=9.786263 m/s^2 Time of Week: 456609.878000, Week Number: 2370
Acceleration: X=-0.199642, Y=-0.670833, Z=9.787098 m/s^2 Time of Week: 456609.879000, Week Number: 2370
Acceleration: X=-0.198230, Y=-0.675428, Z=9.785486 m/s^2 Time of Week: 456609.880000, Week Number: 2370
Acceleration: X=-0.193376, Y=-0.675209, Z=9.788260 m/s^2 Time of Week: 456609.881000, Week Number: 2370
Acceleration: X=-0.194455, Y=-0.671499, Z=9.792094 m/s^2 Time of Week: 456609.882000, Week Number: 2370
Acceleration: X=-0.194719, Y=-0.674647, Z=9.799394 m/s^2 Time of Week: 456609.883000, Week Number: 2370
Acceleration: X=-0.190686, Y=-0.674965, Z=9.804782 m/s^2 Time of Week: 456609.884000, Week Number: 2370
Acceleration: X=-0.190669, Y=-0.683705, Z=9.810649 m/s^2 Time of Week: 456609.885000, Week Number: 2370
Acceleration: X=-0.189341, Y=-0.692632, Z=9.807984 m/s^2 Time of Week: 456609.886000, Week Number: 2370
Acceleration: X=-0.186293, Y=-0.693427, Z=9.805522 m/s^2 Time of Week: 456609.887000, Week Number: 2370
Acceleration: X=-0.180114, Y=-0.693188, Z=9.805375 m/s^2 Time of Week: 456609.888000, Week Number: 2370
Acceleration: X=-0.177224, Y=-0.691287, Z=9.811238 m/s^2 Time of Week: 456609.889000, Week Number: 2370
Acceleration: X=-0.172898, Y=-0.688109, Z=9.814464 m/s^2 Time of Week: 456609.890000, Week Number: 2370
Acceleration: X=-0.164174, Y=-0.692880, Z=9.813918 m/s^2 Time of Week: 456609.891000, Week Number: 2370
Acceleration: X=-0.162523, Y=-0.694955, Z=9.812433 m/s^2 Time of Week: 456609.892000, Week Number: 2370
Acceleration: X=-0.159833, Y=-0.695017, Z=9.809361 m/s^2 Time of Week: 456609.893000, Week Number: 2370
Acceleration: X=-0.156439, Y=-0.692754, Z=9.802246 m/s^2 Time of Week: 456609.894000, Week Number: 2370
Acceleration: X=-0.154724, Y=-0.694960, Z=9.795084 m/s^2 Time of Week: 456609.895000, Week Number: 2370
Acceleration: X=-0.151139, Y=-0.694128, Z=9.794259 m/s^2 Time of Week: 456609.896000, Week Number: 2370
Acceleration: X=-0.146678, Y=-0.699417, Z=9.790433 m/s^2 Time of Week: 456609.897000, Week Number: 2370
Acceleration: X=-0.142880, Y=-0.701646, Z=9.784533 m/s^2 Time of Week: 456609.898000, Week Number: 2370
Acceleration: X=-0.142866, Y=-0.702656, Z=9.780841 m/s^2 Time of Week: 456609.899000, Week Number: 2370
Acceleration: X=-0.138740, Y=-0.704292, Z=9.772707 m/s^2 Time of Week: 456609.900000, Week Number: 2370
Acceleration: X=-0.138160, Y=-0.700120, Z=9.765743 m/s^2 Time of Week: 456609.901000, Week Number: 2370
Acceleration: X=-0.136675, Y=-0.694511, Z=9.759482 m/s^2 Time of Week: 456609.902000, Week Number: 2370
Acceleration: X=-0.132722, Y=-0.699120, Z=9.755702 m/s^2 Time of Week: 456609.903000, Week Number: 2370
Acceleration: X=-0.130854, Y=-0.702057, Z=9.753889 m/s^2 Time of Week: 456609.904000, Week Number: 2370
Acceleration: X=-0.130862, Y=-0.701874, Z=9.750724 m/s^2 Time of Week: 456609.905000, Week Number: 2370
Acceleration: X=-0.129026, Y=-0.700920, Z=9.744989 m/s^2 Time of Week: 456609.906000, Week Number: 2370
Acceleration: X=-0.121778, Y=-0.702110, Z=9.739536 m/s^2 Time of Week: 456609.907000, Week Number: 2370
Acceleration: X=-0.117759, Y=-0.703768, Z=9.736395 m/s^2 Time of Week: 456609.908000, Week Number: 2370
Acceleration: X=-0.115411, Y=-0.702342, Z=9.735166 m/s^2 Time of Week: 456609.909000, Week Number: 2370
