
#################################################################
Log started at 2025-06-12_18-10-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.608214, Y=9.716720, Z=0.839993 m/s^2 Time of Week: 382255.372000, Week Number: 2370
Acceleration: X=-0.606221, Y=9.737775, Z=0.856779 m/s^2 Time of Week: 382257.264000, Week Number: 2370
Acceleration: X=-0.610437, Y=9.740768, Z=0.851953 m/s^2 Time of Week: 382257.265000, Week Number: 2370
Acceleration: X=-0.614674, Y=9.730596, Z=0.853177 m/s^2 Time of Week: 382257.266000, Week Number: 2370
Acceleration: X=-0.614118, Y=9.721584, Z=0.858588 m/s^2 Time of Week: 382257.267000, Week Number: 2370
Acceleration: X=-0.606919, Y=9.721592, Z=0.865795 m/s^2 Time of Week: 382257.268000, Week Number: 2370
Acceleration: X=-0.607501, Y=9.727560, Z=0.865169 m/s^2 Time of Week: 382257.269000, Week Number: 2370
Acceleration: X=-0.602712, Y=9.728744, Z=0.864559 m/s^2 Time of Week: 382257.270000, Week Number: 2370
Acceleration: X=-0.602774, Y=9.723364, Z=0.868743 m/s^2 Time of Week: 382257.271000, Week Number: 2370
Acceleration: X=-0.607561, Y=9.724555, Z=0.862768 m/s^2 Time of Week: 382257.272000, Week Number: 2370
Acceleration: X=-0.604568, Y=9.722732, Z=0.865766 m/s^2 Time of Week: 382257.273000, Week Number: 2370
Acceleration: X=-0.609393, Y=9.720970, Z=0.873525 m/s^2 Time of Week: 382257.274000, Week Number: 2370
Acceleration: X=-0.611722, Y=9.722806, Z=0.872950 m/s^2 Time of Week: 382257.275000, Week Number: 2370
Acceleration: X=-0.600950, Y=9.722145, Z=0.861566 m/s^2 Time of Week: 382257.276000, Week Number: 2370
Acceleration: X=-0.596119, Y=9.729898, Z=0.862152 m/s^2 Time of Week: 382257.277000, Week Number: 2370
Acceleration: X=-0.606878, Y=9.733502, Z=0.854373 m/s^2 Time of Week: 382257.278000, Week Number: 2370
Acceleration: X=-0.614195, Y=9.708922, Z=0.846624 m/s^2 Time of Week: 382257.279000, Week Number: 2370
Acceleration: X=-0.614826, Y=9.705377, Z=0.855592 m/s^2 Time of Week: 382257.280000, Week Number: 2370
Acceleration: X=-0.605201, Y=9.720356, Z=0.853176 m/s^2 Time of Week: 382257.281000, Week Number: 2370
Acceleration: X=-0.600991, Y=9.728689, Z=0.847764 m/s^2 Time of Week: 382257.282000, Week Number: 2370
Acceleration: X=-0.604592, Y=9.727498, Z=0.849555 m/s^2 Time of Week: 382257.283000, Week Number: 2370
Acceleration: X=-0.613574, Y=9.717916, Z=0.854990 m/s^2 Time of Week: 382257.284000, Week Number: 2370
Acceleration: X=-0.605786, Y=9.719678, Z=0.857365 m/s^2 Time of Week: 382257.285000, Week Number: 2370
Acceleration: X=-0.594934, Y=9.733493, Z=0.865125 m/s^2 Time of Week: 382257.286000, Week Number: 2370
Acceleration: X=-0.592497, Y=9.741277, Z=0.860929 m/s^2 Time of Week: 382257.287000, Week Number: 2370
Acceleration: X=-0.602730, Y=9.724533, Z=0.868169 m/s^2 Time of Week: 382257.288000, Week Number: 2370
Acceleration: X=-0.606960, Y=9.718011, Z=0.873570 m/s^2 Time of Week: 382257.289000, Week Number: 2370
Acceleration: X=-0.608097, Y=9.719851, Z=0.868221 m/s^2 Time of Week: 382257.290000, Week Number: 2370
Acceleration: X=-0.602133, Y=9.722787, Z=0.863395 m/s^2 Time of Week: 382257.291000, Week Number: 2370
Acceleration: X=-0.605132, Y=9.723373, Z=0.863391 m/s^2 Time of Week: 382257.292000, Week Number: 2370
Acceleration: X=-0.607528, Y=9.728748, Z=0.862770 m/s^2 Time of Week: 382257.293000, Week Number: 2370
Acceleration: X=-0.606351, Y=9.726343, Z=0.866964 m/s^2 Time of Week: 382257.294000, Week Number: 2370
Acceleration: X=-0.600994, Y=9.725740, Z=0.872335 m/s^2 Time of Week: 382257.295000, Week Number: 2370
Acceleration: X=-0.602787, Y=9.730548, Z=0.867500 m/s^2 Time of Week: 382257.296000, Week Number: 2370
Acceleration: X=-0.606981, Y=9.730001, Z=0.877669 m/s^2 Time of Week: 382257.297000, Week Number: 2370
Acceleration: X=-0.602784, Y=9.729386, Z=0.876488 m/s^2 Time of Week: 382257.298000, Week Number: 2370
Acceleration: X=-0.606330, Y=9.728212, Z=0.875912 m/s^2 Time of Week: 382257.299000, Week Number: 2370
Acceleration: X=-0.605135, Y=9.729389, Z=0.873504 m/s^2 Time of Week: 382257.300000, Week Number: 2370
Acceleration: X=-0.601537, Y=9.729383, Z=0.874104 m/s^2 Time of Week: 382257.301000, Week Number: 2370
Acceleration: X=-0.602702, Y=9.728197, Z=0.871738 m/s^2 Time of Week: 382257.302000, Week Number: 2370
Acceleration: X=-0.605726, Y=9.717372, Z=0.875377 m/s^2 Time of Week: 382257.303000, Week Number: 2370
Acceleration: X=-0.607567, Y=9.719776, Z=0.874752 m/s^2 Time of Week: 382257.304000, Week Number: 2370
Acceleration: X=-0.602756, Y=9.723372, Z=0.865155 m/s^2 Time of Week: 382257.305000, Week Number: 2370
Acceleration: X=-0.600349, Y=9.725803, Z=0.868744 m/s^2 Time of Week: 382257.306000, Week Number: 2370
Acceleration: X=-0.600346, Y=9.721044, Z=0.872351 m/s^2 Time of Week: 382257.307000, Week Number: 2370
Acceleration: X=-0.606319, Y=9.721076, Z=0.876561 m/s^2 Time of Week: 382257.308000, Week Number: 2370
Acceleration: X=-0.611172, Y=9.710809, Z=0.875366 m/s^2 Time of Week: 382257.309000, Week Number: 2370
Acceleration: X=-0.614829, Y=9.702398, Z=0.876539 m/s^2 Time of Week: 382257.310000, Week Number: 2370
Acceleration: X=-0.608814, Y=9.708971, Z=0.868767 m/s^2 Time of Week: 382257.311000, Week Number: 2370
Acceleration: X=-0.608820, Y=9.706575, Z=0.877191 m/s^2 Time of Week: 382257.312000, Week Number: 2370
Acceleration: X=-0.611209, Y=9.710218, Z=0.882556 m/s^2 Time of Week: 382257.313000, Week Number: 2370
Acceleration: X=-0.613567, Y=9.715060, Z=0.880741 m/s^2 Time of Week: 382257.314000, Week Number: 2370
Acceleration: X=-0.608728, Y=9.719851, Z=0.883133 m/s^2 Time of Week: 382257.315000, Week Number: 2370
Acceleration: X=-0.606310, Y=9.719852, Z=0.888534 m/s^2 Time of Week: 382257.316000, Week Number: 2370
Acceleration: X=-0.605053, Y=9.732475, Z=0.879536 m/s^2 Time of Week: 382257.317000, Week Number: 2370
Acceleration: X=-0.603288, Y=9.731854, Z=0.879514 m/s^2 Time of Week: 382257.318000, Week Number: 2370
Acceleration: X=-0.609290, Y=9.729453, Z=0.873536 m/s^2 Time of Week: 382257.319000, Week Number: 2370
Acceleration: X=-0.609300, Y=9.722856, Z=0.874778 m/s^2 Time of Week: 382257.320000, Week Number: 2370
Acceleration: X=-0.612318, Y=9.718660, Z=0.878952 m/s^2 Time of Week: 382257.321000, Week Number: 2370
Acceleration: X=-0.617741, Y=9.715045, Z=0.881312 m/s^2 Time of Week: 382257.322000, Week Number: 2370
Acceleration: X=-0.613554, Y=9.719219, Z=0.872924 m/s^2 Time of Week: 382257.323000, Week Number: 2370
Acceleration: X=-0.602164, Y=9.729343, Z=0.875324 m/s^2 Time of Week: 382257.324000, Week Number: 2370
Acceleration: X=-0.599167, Y=9.734687, Z=0.878298 m/s^2 Time of Week: 382257.325000, Week Number: 2370
Acceleration: X=-0.605097, Y=9.736558, Z=0.872915 m/s^2 Time of Week: 382257.326000, Week Number: 2370
Acceleration: X=-0.606275, Y=9.734211, Z=0.880109 m/s^2 Time of Week: 382257.327000, Week Number: 2370
Acceleration: X=-0.602681, Y=9.737790, Z=0.872295 m/s^2 Time of Week: 382257.328000, Week Number: 2370
Acceleration: X=-0.600880, Y=9.739561, Z=0.868697 m/s^2 Time of Week: 382257.329000, Week Number: 2370
Acceleration: X=-0.597894, Y=9.741321, Z=0.875296 m/s^2 Time of Week: 382257.330000, Week Number: 2370
Acceleration: X=-0.606808, Y=9.745591, Z=0.878907 m/s^2 Time of Week: 382257.331000, Week Number: 2370
Acceleration: X=-0.609243, Y=9.736595, Z=0.873523 m/s^2 Time of Week: 382257.332000, Week Number: 2370
Acceleration: X=-0.604476, Y=9.741343, Z=0.872308 m/s^2 Time of Week: 382257.333000, Week Number: 2370
Acceleration: X=-0.602673, Y=9.747945, Z=0.871686 m/s^2 Time of Week: 382257.334000, Week Number: 2370
Acceleration: X=-0.601463, Y=9.744359, Z=0.868695 m/s^2 Time of Week: 382257.335000, Week Number: 2370
Acceleration: X=-0.601465, Y=9.738354, Z=0.872314 m/s^2 Time of Week: 382257.336000, Week Number: 2370
Acceleration: X=-0.604525, Y=9.728787, Z=0.866956 m/s^2 Time of Week: 382257.337000, Week Number: 2370
Acceleration: X=-0.602719, Y=9.732955, Z=0.866355 m/s^2 Time of Week: 382257.338000, Week Number: 2370
Acceleration: X=-0.598533, Y=9.734708, Z=0.868127 m/s^2 Time of Week: 382257.339000, Week Number: 2370
Acceleration: X=-0.604480, Y=9.746164, Z=0.867470 m/s^2 Time of Week: 382257.340000, Week Number: 2370
Acceleration: X=-0.602695, Y=9.740737, Z=0.866883 m/s^2 Time of Week: 382257.341000, Week Number: 2370
Acceleration: X=-0.597389, Y=9.728101, Z=0.869296 m/s^2 Time of Week: 382257.342000, Week Number: 2370
Acceleration: X=-0.599769, Y=9.724536, Z=0.864536 m/s^2 Time of Week: 382257.343000, Week Number: 2370
Acceleration: X=-0.600948, Y=9.726337, Z=0.860945 m/s^2 Time of Week: 382257.344000, Week Number: 2370
Acceleration: X=-0.603352, Y=9.728162, Z=0.864528 m/s^2 Time of Week: 382257.345000, Week Number: 2370
Acceleration: X=-0.604582, Y=9.720936, Z=0.866945 m/s^2 Time of Week: 382257.346000, Week Number: 2370
Acceleration: X=-0.604573, Y=9.716118, Z=0.869366 m/s^2 Time of Week: 382257.347000, Week Number: 2370
Acceleration: X=-0.607543, Y=9.719158, Z=0.872972 m/s^2 Time of Week: 382257.348000, Week Number: 2370
Acceleration: X=-0.611743, Y=9.723962, Z=0.866956 m/s^2 Time of Week: 382257.349000, Week Number: 2370
Acceleration: X=-0.599817, Y=9.714313, Z=0.873557 m/s^2 Time of Week: 382257.350000, Week Number: 2370
Acceleration: X=-0.599861, Y=9.707097, Z=0.873577 m/s^2 Time of Week: 382257.351000, Week Number: 2370
Acceleration: X=-0.603446, Y=9.710123, Z=0.872368 m/s^2 Time of Week: 382257.352000, Week Number: 2370
Acceleration: X=-0.608201, Y=9.719139, Z=0.866972 m/s^2 Time of Week: 382257.353000, Week Number: 2370
Acceleration: X=-0.604579, Y=9.720964, Z=0.873548 m/s^2 Time of Week: 382257.354000, Week Number: 2370
Acceleration: X=-0.607556, Y=9.716197, Z=0.868163 m/s^2 Time of Week: 382257.355000, Week Number: 2370
Acceleration: X=-0.605134, Y=9.714348, Z=0.865174 m/s^2 Time of Week: 382257.356000, Week Number: 2370
Acceleration: X=-0.605764, Y=9.712563, Z=0.878956 m/s^2 Time of Week: 382257.357000, Week Number: 2370
Acceleration: X=-0.601624, Y=9.714941, Z=0.872953 m/s^2 Time of Week: 382257.358000, Week Number: 2370
Acceleration: X=-0.597432, Y=9.713140, Z=0.876545 m/s^2 Time of Week: 382257.359000, Week Number: 2370
Acceleration: X=-0.609324, Y=9.726417, Z=0.873507 m/s^2 Time of Week: 382257.365000, Week Number: 2370
Acceleration: X=-0.615318, Y=9.724631, Z=0.876512 m/s^2 Time of Week: 382257.366000, Week Number: 2370
Acceleration: X=-0.606314, Y=9.723966, Z=0.867552 m/s^2 Time of Week: 382257.367000, Week Number: 2370
Acceleration: X=-0.605125, Y=9.726955, Z=0.865154 m/s^2 Time of Week: 382257.368000, Week Number: 2370
Acceleration: X=-0.605138, Y=9.724540, Z=0.868737 m/s^2 Time of Week: 382257.369000, Week Number: 2370
Acceleration: X=-0.609949, Y=9.725165, Z=0.865148 m/s^2 Time of Week: 382257.370000, Week Number: 2370
Acceleration: X=-0.606297, Y=9.725797, Z=0.865183 m/s^2 Time of Week: 382257.371000, Week Number: 2370
Acceleration: X=-0.603912, Y=9.724573, Z=0.872948 m/s^2 Time of Week: 382257.372000, Week Number: 2370
Acceleration: X=-0.605750, Y=9.726326, Z=0.860326 m/s^2 Time of Week: 382257.373000, Week Number: 2370
Acceleration: X=-0.611163, Y=9.722725, Z=0.859148 m/s^2 Time of Week: 382257.374000, Week Number: 2370
Acceleration: X=-0.617156, Y=9.718559, Z=0.862744 m/s^2 Time of Week: 382257.375000, Week Number: 2370
Acceleration: X=-0.617119, Y=9.723357, Z=0.859767 m/s^2 Time of Week: 382257.376000, Week Number: 2370
Acceleration: X=-0.615885, Y=9.732987, Z=0.860934 m/s^2 Time of Week: 382257.377000, Week Number: 2370
Acceleration: X=-0.605710, Y=9.733044, Z=0.863353 m/s^2 Time of Week: 382257.378000, Week Number: 2370
Acceleration: X=-0.606919, Y=9.730624, Z=0.862748 m/s^2 Time of Week: 382257.379000, Week Number: 2370
Acceleration: X=-0.609334, Y=9.725758, Z=0.871134 m/s^2 Time of Week: 382257.380000, Week Number: 2370
Acceleration: X=-0.609312, Y=9.731191, Z=0.863916 m/s^2 Time of Week: 382257.381000, Week Number: 2370
Acceleration: X=-0.602156, Y=9.732945, Z=0.856113 m/s^2 Time of Week: 382257.382000, Week Number: 2370
Acceleration: X=-0.601572, Y=9.726336, Z=0.859761 m/s^2 Time of Week: 382257.383000, Week Number: 2370
Acceleration: X=-0.609321, Y=9.729358, Z=0.863344 m/s^2 Time of Week: 382257.384000, Week Number: 2370
Acceleration: X=-0.609342, Y=9.723370, Z=0.861554 m/s^2 Time of Week: 382257.385000, Week Number: 2370
Acceleration: X=-0.613592, Y=9.717363, Z=0.865737 m/s^2 Time of Week: 382257.386000, Week Number: 2370
Acceleration: X=-0.613573, Y=9.717375, Z=0.869951 m/s^2 Time of Week: 382257.387000, Week Number: 2370
Acceleration: X=-0.605123, Y=9.725749, Z=0.861560 m/s^2 Time of Week: 382257.388000, Week Number: 2370
Acceleration: X=-0.600933, Y=9.726341, Z=0.860347 m/s^2 Time of Week: 382257.389000, Week Number: 2370
Acceleration: X=-0.606297, Y=9.725783, Z=0.859165 m/s^2 Time of Week: 382257.390000, Week Number: 2370
Acceleration: X=-0.606937, Y=9.724559, Z=0.851399 m/s^2 Time of Week: 382257.391000, Week Number: 2370
Acceleration: X=-0.608117, Y=9.729974, Z=0.853168 m/s^2 Time of Week: 382257.392000, Week Number: 2370
Acceleration: X=-0.605785, Y=9.729951, Z=0.862117 m/s^2 Time of Week: 382257.393000, Week Number: 2370
Acceleration: X=-0.602752, Y=9.733564, Z=0.855534 m/s^2 Time of Week: 382257.394000, Week Number: 2370
Acceleration: X=-0.598633, Y=9.716679, Z=0.851990 m/s^2 Time of Week: 382257.395000, Week Number: 2370
Acceleration: X=-0.605826, Y=9.715449, Z=0.856799 m/s^2 Time of Week: 382257.396000, Week Number: 2370
Acceleration: X=-0.606415, Y=9.721490, Z=0.862774 m/s^2 Time of Week: 382257.397000, Week Number: 2370
Acceleration: X=-0.605816, Y=9.722707, Z=0.863367 m/s^2 Time of Week: 382257.398000, Week Number: 2370
Acceleration: X=-0.606990, Y=9.720953, Z=0.857964 m/s^2 Time of Week: 382257.399000, Week Number: 2370
Acceleration: X=-0.601008, Y=9.719157, Z=0.854987 m/s^2 Time of Week: 382257.400000, Week Number: 2370
Acceleration: X=-0.599842, Y=9.716129, Z=0.854968 m/s^2 Time of Week: 382257.401000, Week Number: 2370
Acceleration: X=-0.601609, Y=9.722123, Z=0.861535 m/s^2 Time of Week: 382257.402000, Week Number: 2370
Acceleration: X=-0.597997, Y=9.724489, Z=0.866352 m/s^2 Time of Week: 382257.403000, Week Number: 2370
Acceleration: X=-0.601601, Y=9.720932, Z=0.868189 m/s^2 Time of Week: 382257.404000, Week Number: 2370
Acceleration: X=-0.603939, Y=9.724544, Z=0.860392 m/s^2 Time of Week: 382257.405000, Week Number: 2370
Acceleration: X=-0.603330, Y=9.728150, Z=0.866349 m/s^2 Time of Week: 382257.406000, Week Number: 2370
Acceleration: X=-0.602170, Y=9.725099, Z=0.872331 m/s^2 Time of Week: 382257.407000, Week Number: 2370
Acceleration: X=-0.606375, Y=9.728723, Z=0.865715 m/s^2 Time of Week: 382257.408000, Week Number: 2370
Acceleration: X=-0.606946, Y=9.732976, Z=0.867523 m/s^2 Time of Week: 382257.409000, Week Number: 2370
Acceleration: X=-0.612343, Y=9.725181, Z=0.875333 m/s^2 Time of Week: 382257.410000, Week Number: 2370
Acceleration: X=-0.605700, Y=9.726958, Z=0.872346 m/s^2 Time of Week: 382257.411000, Week Number: 2370
Acceleration: X=-0.600299, Y=9.731155, Z=0.871742 m/s^2 Time of Week: 382257.412000, Week Number: 2370
Acceleration: X=-0.604446, Y=9.741981, Z=0.872307 m/s^2 Time of Week: 382257.413000, Week Number: 2370
Acceleration: X=-0.616447, Y=9.736042, Z=0.875903 m/s^2 Time of Week: 382257.414000, Week Number: 2370
Acceleration: X=-0.610500, Y=9.725762, Z=0.879522 m/s^2 Time of Week: 382257.415000, Week Number: 2370
Acceleration: X=-0.605109, Y=9.732962, Z=0.882465 m/s^2 Time of Week: 382257.416000, Week Number: 2370
Acceleration: X=-0.603854, Y=9.741365, Z=0.872285 m/s^2 Time of Week: 382257.417000, Week Number: 2370
Acceleration: X=-0.599073, Y=9.741926, Z=0.866924 m/s^2 Time of Week: 382257.418000, Week Number: 2370
Acceleration: X=-0.608750, Y=9.721567, Z=0.875359 m/s^2 Time of Week: 382257.419000, Week Number: 2370
Acceleration: X=-0.612383, Y=9.719758, Z=0.874741 m/s^2 Time of Week: 382257.420000, Week Number: 2370
Acceleration: X=-0.606955, Y=9.732398, Z=0.874091 m/s^2 Time of Week: 382257.421000, Week Number: 2370
Acceleration: X=-0.601486, Y=9.741396, Z=0.878260 m/s^2 Time of Week: 382257.422000, Week Number: 2370
Acceleration: X=-0.606846, Y=9.743233, Z=0.878264 m/s^2 Time of Week: 382257.423000, Week Number: 2370
Acceleration: X=-0.599095, Y=9.731762, Z=0.875938 m/s^2 Time of Week: 382257.424000, Week Number: 2370
Acceleration: X=-0.593129, Y=9.734722, Z=0.889709 m/s^2 Time of Week: 382257.425000, Week Number: 2370
Acceleration: X=-0.596739, Y=9.733564, Z=0.887905 m/s^2 Time of Week: 382257.426000, Week Number: 2370
Acceleration: X=-0.603938, Y=9.727584, Z=0.880718 m/s^2 Time of Week: 382257.427000, Week Number: 2370
Acceleration: X=-0.605732, Y=9.726377, Z=0.881324 m/s^2 Time of Week: 382257.428000, Week Number: 2370
Acceleration: X=-0.609335, Y=9.725814, Z=0.878318 m/s^2 Time of Week: 382257.429000, Week Number: 2370
Acceleration: X=-0.609353, Y=9.728194, Z=0.878290 m/s^2 Time of Week: 382257.430000, Week Number: 2370
Acceleration: X=-0.605755, Y=9.723957, Z=0.881928 m/s^2 Time of Week: 382257.431000, Week Number: 2370
Acceleration: X=-0.611686, Y=9.730612, Z=0.880727 m/s^2 Time of Week: 382257.432000, Week Number: 2370
Acceleration: X=-0.610464, Y=9.730018, Z=0.880131 m/s^2 Time of Week: 382257.433000, Week Number: 2370
Acceleration: X=-0.609298, Y=9.729407, Z=0.883727 m/s^2 Time of Week: 382257.434000, Week Number: 2370
Acceleration: X=-0.605694, Y=9.729975, Z=0.877151 m/s^2 Time of Week: 382257.435000, Week Number: 2370
Acceleration: X=-0.602160, Y=9.717328, Z=0.874201 m/s^2 Time of Week: 382257.436000, Week Number: 2370
Acceleration: X=-0.606975, Y=9.716120, Z=0.868180 m/s^2 Time of Week: 382257.437000, Week Number: 2370
Acceleration: X=-0.608138, Y=9.720334, Z=0.867569 m/s^2 Time of Week: 382257.438000, Week Number: 2370
Acceleration: X=-0.603334, Y=9.722715, Z=0.871151 m/s^2 Time of Week: 382257.439000, Week Number: 2370
Acceleration: X=-0.605772, Y=9.721548, Z=0.883128 m/s^2 Time of Week: 382257.440000, Week Number: 2370
Acceleration: X=-0.608152, Y=9.728817, Z=0.877698 m/s^2 Time of Week: 382257.441000, Week Number: 2370
Acceleration: X=-0.609333, Y=9.729407, Z=0.872899 m/s^2 Time of Week: 382257.442000, Week Number: 2370
Acceleration: X=-0.612352, Y=9.721587, Z=0.872932 m/s^2 Time of Week: 382257.443000, Week Number: 2370
Acceleration: X=-0.611772, Y=9.715618, Z=0.871146 m/s^2 Time of Week: 382257.444000, Week Number: 2370
Acceleration: X=-0.609995, Y=9.716244, Z=0.873542 m/s^2 Time of Week: 382257.445000, Week Number: 2370
Acceleration: X=-0.609398, Y=9.719232, Z=0.877110 m/s^2 Time of Week: 382257.446000, Week Number: 2370
Acceleration: X=-0.606412, Y=9.719185, Z=0.868741 m/s^2 Time of Week: 382257.447000, Week Number: 2370
Acceleration: X=-0.605196, Y=9.718565, Z=0.867556 m/s^2 Time of Week: 382257.448000, Week Number: 2370
Acceleration: X=-0.609390, Y=9.722199, Z=0.869317 m/s^2 Time of Week: 382257.449000, Week Number: 2370
Acceleration: X=-0.602826, Y=9.722153, Z=0.861519 m/s^2 Time of Week: 382257.450000, Week Number: 2370
Acceleration: X=-0.601032, Y=9.716146, Z=0.862762 m/s^2 Time of Week: 382257.451000, Week Number: 2370
Acceleration: X=-0.600945, Y=9.721558, Z=0.866975 m/s^2 Time of Week: 382257.452000, Week Number: 2370
Acceleration: X=-0.596718, Y=9.727517, Z=0.860385 m/s^2 Time of Week: 382257.453000, Week Number: 2370
Acceleration: X=-0.594928, Y=9.725115, Z=0.863398 m/s^2 Time of Week: 382257.454000, Week Number: 2370
Acceleration: X=-0.600979, Y=9.721520, Z=0.864559 m/s^2 Time of Week: 382257.455000, Week Number: 2370
Acceleration: X=-0.603958, Y=9.726363, Z=0.863328 m/s^2 Time of Week: 382257.456000, Week Number: 2370
Acceleration: X=-0.599765, Y=9.729312, Z=0.861518 m/s^2 Time of Week: 382257.457000, Week Number: 2370
Acceleration: X=-0.609920, Y=9.730580, Z=0.865103 m/s^2 Time of Week: 382257.458000, Week Number: 2370
Acceleration: X=-0.608709, Y=9.731177, Z=0.859742 m/s^2 Time of Week: 382257.459000, Week Number: 2370
Acceleration: X=-0.593209, Y=9.732319, Z=0.864517 m/s^2 Time of Week: 382257.460000, Week Number: 2370
Acceleration: X=-0.593800, Y=9.734703, Z=0.859719 m/s^2 Time of Week: 382257.461000, Week Number: 2370
Acceleration: X=-0.597989, Y=9.734666, Z=0.852549 m/s^2 Time of Week: 382257.462000, Week Number: 2370
Acceleration: X=-0.605750, Y=9.732921, Z=0.865724 m/s^2 Time of Week: 382257.463000, Week Number: 2370
Acceleration: X=-0.610507, Y=9.734749, Z=0.862124 m/s^2 Time of Week: 382257.464000, Week Number: 2370
Acceleration: X=-0.610433, Y=9.741361, Z=0.856147 m/s^2 Time of Week: 382257.465000, Week Number: 2370
Acceleration: X=-0.601467, Y=9.743131, Z=0.858535 m/s^2 Time of Week: 382257.466000, Week Number: 2370
