
#################################################################
Log started at 2025-06-16_16-36-04.323060 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.433501, Y=0.081771, Z=9.788290 m/s^2 Time of Week: 10.084000, Week Number: 0
Acceleration: X=0.412711, Y=0.077978, Z=9.807363 m/s^2 Time of Week: 117374.073539, Week Number: 2371
Acceleration: X=0.408247, Y=0.087078, Z=9.811144 m/s^2 Time of Week: 117374.076539, Week Number: 2371
Acceleration: X=0.404441, Y=0.086584, Z=9.799542 m/s^2 Time of Week: 117374.079539, Week Number: 2371
Acceleration: X=0.399436, Y=0.083849, Z=9.801001 m/s^2 Time of Week: 117374.082539, Week Number: 2371
Acceleration: X=0.398461, Y=0.084638, Z=9.806043 m/s^2 Time of Week: 117374.085539, Week Number: 2371
Acceleration: X=0.396128, Y=0.086720, Z=9.798969 m/s^2 Time of Week: 117374.088539, Week Number: 2371
Acceleration: X=0.399593, Y=0.090851, Z=9.795692 m/s^2 Time of Week: 117374.091539, Week Number: 2371
Acceleration: X=0.397966, Y=0.083218, Z=9.789453 m/s^2 Time of Week: 117374.094539, Week Number: 2371
Acceleration: X=0.393023, Y=0.083682, Z=9.793186 m/s^2 Time of Week: 117374.097539, Week Number: 2371
Acceleration: X=0.387621, Y=0.083019, Z=9.791367 m/s^2 Time of Week: 117374.100539, Week Number: 2371
Acceleration: X=0.392212, Y=0.083159, Z=9.797911 m/s^2 Time of Week: 117374.103539, Week Number: 2371
Acceleration: X=0.395309, Y=0.090708, Z=9.797937 m/s^2 Time of Week: 117374.106539, Week Number: 2371
Acceleration: X=0.394642, Y=0.081323, Z=9.800528 m/s^2 Time of Week: 117374.109539, Week Number: 2371
Acceleration: X=0.389655, Y=0.075777, Z=9.800305 m/s^2 Time of Week: 117374.112539, Week Number: 2371
Acceleration: X=0.385585, Y=0.085011, Z=9.799966 m/s^2 Time of Week: 117374.115539, Week Number: 2371
Acceleration: X=0.390304, Y=0.078550, Z=9.800432 m/s^2 Time of Week: 117374.118539, Week Number: 2371
Acceleration: X=0.393084, Y=0.079308, Z=9.801211 m/s^2 Time of Week: 117374.121539, Week Number: 2371
Acceleration: X=0.394753, Y=0.084427, Z=9.799740 m/s^2 Time of Week: 117374.124539, Week Number: 2371
Acceleration: X=0.391848, Y=0.079943, Z=9.800047 m/s^2 Time of Week: 117374.127539, Week Number: 2371
Acceleration: X=0.396793, Y=0.083236, Z=9.790586 m/s^2 Time of Week: 117374.130539, Week Number: 2371
Acceleration: X=0.390917, Y=0.085052, Z=9.792598 m/s^2 Time of Week: 117374.133539, Week Number: 2371
Acceleration: X=0.395998, Y=0.081806, Z=9.789484 m/s^2 Time of Week: 117374.136539, Week Number: 2371
Acceleration: X=0.401481, Y=0.085669, Z=9.798252 m/s^2 Time of Week: 117374.139539, Week Number: 2371
Acceleration: X=0.399488, Y=0.088203, Z=9.805704 m/s^2 Time of Week: 117374.142539, Week Number: 2371
Acceleration: X=0.400072, Y=0.088034, Z=9.804598 m/s^2 Time of Week: 117374.145539, Week Number: 2371
Acceleration: X=0.397884, Y=0.083563, Z=9.796153 m/s^2 Time of Week: 117374.148539, Week Number: 2371
Acceleration: X=0.396904, Y=0.083474, Z=9.797443 m/s^2 Time of Week: 117374.151539, Week Number: 2371
Acceleration: X=0.405379, Y=0.079969, Z=9.797927 m/s^2 Time of Week: 117374.154539, Week Number: 2371
Acceleration: X=0.403461, Y=0.080690, Z=9.805438 m/s^2 Time of Week: 117374.157539, Week Number: 2371
Acceleration: X=0.404780, Y=0.082695, Z=9.811537 m/s^2 Time of Week: 117374.160540, Week Number: 2371
Acceleration: X=0.406172, Y=0.088657, Z=9.799795 m/s^2 Time of Week: 117374.163540, Week Number: 2371
Acceleration: X=0.403031, Y=0.088445, Z=9.803298 m/s^2 Time of Week: 117374.166540, Week Number: 2371
Acceleration: X=0.404408, Y=0.082888, Z=9.801261 m/s^2 Time of Week: 117374.169540, Week Number: 2371
Acceleration: X=0.404517, Y=0.083991, Z=9.811037 m/s^2 Time of Week: 117374.172540, Week Number: 2371
Acceleration: X=0.405763, Y=0.087118, Z=9.813453 m/s^2 Time of Week: 117374.175540, Week Number: 2371
Acceleration: X=0.410821, Y=0.084817, Z=9.805365 m/s^2 Time of Week: 117374.178540, Week Number: 2371
Acceleration: X=0.407547, Y=0.091116, Z=9.801562 m/s^2 Time of Week: 117374.181540, Week Number: 2371
Acceleration: X=0.401585, Y=0.081600, Z=9.795249 m/s^2 Time of Week: 117374.184540, Week Number: 2371
Acceleration: X=0.402629, Y=0.086902, Z=9.791388 m/s^2 Time of Week: 117374.187540, Week Number: 2371
Acceleration: X=0.399436, Y=0.084007, Z=9.792858 m/s^2 Time of Week: 117374.190540, Week Number: 2371
Acceleration: X=0.397953, Y=0.085085, Z=9.800724 m/s^2 Time of Week: 117374.193540, Week Number: 2371
Acceleration: X=0.404135, Y=0.085693, Z=9.797410 m/s^2 Time of Week: 117374.196540, Week Number: 2371
Acceleration: X=0.400630, Y=0.084861, Z=9.795598 m/s^2 Time of Week: 117374.199540, Week Number: 2371
Acceleration: X=0.392907, Y=0.078934, Z=9.791173 m/s^2 Time of Week: 117374.202540, Week Number: 2371
Acceleration: X=0.390596, Y=0.080263, Z=9.799677 m/s^2 Time of Week: 117374.205540, Week Number: 2371
Acceleration: X=0.399127, Y=0.083355, Z=9.802144 m/s^2 Time of Week: 117374.208540, Week Number: 2371
Acceleration: X=0.405389, Y=0.083587, Z=9.803205 m/s^2 Time of Week: 117374.211540, Week Number: 2371
Acceleration: X=0.402262, Y=0.079560, Z=9.797188 m/s^2 Time of Week: 117374.214540, Week Number: 2371
Acceleration: X=0.395145, Y=0.080422, Z=9.794250 m/s^2 Time of Week: 117374.217540, Week Number: 2371
Acceleration: X=0.392071, Y=0.081574, Z=9.794871 m/s^2 Time of Week: 117374.220540, Week Number: 2371
Acceleration: X=0.392162, Y=0.080691, Z=9.789260 m/s^2 Time of Week: 117374.223540, Week Number: 2371
Acceleration: X=0.391456, Y=0.083395, Z=9.797132 m/s^2 Time of Week: 117374.226540, Week Number: 2371
Acceleration: X=0.396097, Y=0.085960, Z=9.798444 m/s^2 Time of Week: 117374.229540, Week Number: 2371
Acceleration: X=0.394251, Y=0.077261, Z=9.793837 m/s^2 Time of Week: 117374.232540, Week Number: 2371
Acceleration: X=0.395067, Y=0.081601, Z=9.796230 m/s^2 Time of Week: 117374.235540, Week Number: 2371
Acceleration: X=0.396356, Y=0.081784, Z=9.793010 m/s^2 Time of Week: 117374.238540, Week Number: 2371
Acceleration: X=0.400564, Y=0.087143, Z=9.794599 m/s^2 Time of Week: 117374.241540, Week Number: 2371
Acceleration: X=0.398656, Y=0.081598, Z=9.800569 m/s^2 Time of Week: 117374.244540, Week Number: 2371
Acceleration: X=0.399087, Y=0.079957, Z=9.800757 m/s^2 Time of Week: 117374.247540, Week Number: 2371
Acceleration: X=0.401160, Y=0.081159, Z=9.800107 m/s^2 Time of Week: 117374.250540, Week Number: 2371
Acceleration: X=0.397972, Y=0.069960, Z=9.798704 m/s^2 Time of Week: 117374.253540, Week Number: 2371
Acceleration: X=0.399008, Y=0.076166, Z=9.792167 m/s^2 Time of Week: 117374.256540, Week Number: 2371
Acceleration: X=0.403978, Y=0.077240, Z=9.799058 m/s^2 Time of Week: 117374.259540, Week Number: 2371
Acceleration: X=0.401535, Y=0.084798, Z=9.804817 m/s^2 Time of Week: 117374.262540, Week Number: 2371
Acceleration: X=0.403533, Y=0.085772, Z=9.800822 m/s^2 Time of Week: 117374.265540, Week Number: 2371
Acceleration: X=0.401095, Y=0.082358, Z=9.804332 m/s^2 Time of Week: 117374.268540, Week Number: 2371
Acceleration: X=0.395974, Y=0.088717, Z=9.804025 m/s^2 Time of Week: 117374.271540, Week Number: 2371
Acceleration: X=0.398169, Y=0.086266, Z=9.801501 m/s^2 Time of Week: 117374.274540, Week Number: 2371
Acceleration: X=0.399284, Y=0.093431, Z=9.807770 m/s^2 Time of Week: 117374.277540, Week Number: 2371
Acceleration: X=0.407086, Y=0.092830, Z=9.805992 m/s^2 Time of Week: 117374.280540, Week Number: 2371
Acceleration: X=0.397470, Y=0.091375, Z=9.804063 m/s^2 Time of Week: 117374.283540, Week Number: 2371
Acceleration: X=0.398003, Y=0.084289, Z=9.799090 m/s^2 Time of Week: 117374.286540, Week Number: 2371
Acceleration: X=0.402649, Y=0.089482, Z=9.805650 m/s^2 Time of Week: 117374.289540, Week Number: 2371
Acceleration: X=0.404232, Y=0.090559, Z=9.811755 m/s^2 Time of Week: 117374.292540, Week Number: 2371
Acceleration: X=0.402899, Y=0.086050, Z=9.804082 m/s^2 Time of Week: 117374.295540, Week Number: 2371
Acceleration: X=0.403961, Y=0.083803, Z=9.802200 m/s^2 Time of Week: 117374.298540, Week Number: 2371
Acceleration: X=0.408611, Y=0.083580, Z=9.806081 m/s^2 Time of Week: 117374.301540, Week Number: 2371
Acceleration: X=0.409320, Y=0.081993, Z=9.797627 m/s^2 Time of Week: 117374.304540, Week Number: 2371
Acceleration: X=0.407252, Y=0.079337, Z=9.797960 m/s^2 Time of Week: 117374.307540, Week Number: 2371
Acceleration: X=0.405084, Y=0.071652, Z=9.797073 m/s^2 Time of Week: 117374.310540, Week Number: 2371
Acceleration: X=0.396431, Y=0.075056, Z=9.809112 m/s^2 Time of Week: 117374.313540, Week Number: 2371
Acceleration: X=0.399168, Y=0.078006, Z=9.802343 m/s^2 Time of Week: 117374.316540, Week Number: 2371
Acceleration: X=0.402709, Y=0.081680, Z=9.802570 m/s^2 Time of Week: 117374.319540, Week Number: 2371
Acceleration: X=0.396082, Y=0.083942, Z=9.802619 m/s^2 Time of Week: 117374.322540, Week Number: 2371
Acceleration: X=0.397766, Y=0.089944, Z=9.802647 m/s^2 Time of Week: 117374.325540, Week Number: 2371
Acceleration: X=0.400409, Y=0.086134, Z=9.804815 m/s^2 Time of Week: 117374.328540, Week Number: 2371
Acceleration: X=0.401810, Y=0.085169, Z=9.804718 m/s^2 Time of Week: 117374.331540, Week Number: 2371
Acceleration: X=0.407195, Y=0.076470, Z=9.797078 m/s^2 Time of Week: 117374.334540, Week Number: 2371
Acceleration: X=0.406327, Y=0.090129, Z=9.794597 m/s^2 Time of Week: 117374.337540, Week Number: 2371
Acceleration: X=0.408766, Y=0.086734, Z=9.791386 m/s^2 Time of Week: 117374.340540, Week Number: 2371
Acceleration: X=0.407581, Y=0.084132, Z=9.799249 m/s^2 Time of Week: 117374.343540, Week Number: 2371
Acceleration: X=0.404563, Y=0.084954, Z=9.801903 m/s^2 Time of Week: 117374.346540, Week Number: 2371
Acceleration: X=0.404380, Y=0.087355, Z=9.797820 m/s^2 Time of Week: 117374.349540, Week Number: 2371
Acceleration: X=0.401233, Y=0.077331, Z=9.798267 m/s^2 Time of Week: 117374.352540, Week Number: 2371
Acceleration: X=0.391681, Y=0.078536, Z=9.795770 m/s^2 Time of Week: 117374.355540, Week Number: 2371
Acceleration: X=0.399560, Y=0.085360, Z=9.801594 m/s^2 Time of Week: 117374.358540, Week Number: 2371
Acceleration: X=0.393209, Y=0.074015, Z=9.803983 m/s^2 Time of Week: 117374.361540, Week Number: 2371
Acceleration: X=0.390396, Y=0.071462, Z=9.808191 m/s^2 Time of Week: 117374.364540, Week Number: 2371
Acceleration: X=0.391270, Y=0.081351, Z=9.805536 m/s^2 Time of Week: 117374.367540, Week Number: 2371
Acceleration: X=0.393293, Y=0.085914, Z=9.795611 m/s^2 Time of Week: 117374.370540, Week Number: 2371
Acceleration: X=0.402349, Y=0.084536, Z=9.793017 m/s^2 Time of Week: 117374.373540, Week Number: 2371
Acceleration: X=0.401546, Y=0.087232, Z=9.790710 m/s^2 Time of Week: 117374.376540, Week Number: 2371
Acceleration: X=0.396861, Y=0.090035, Z=9.792672 m/s^2 Time of Week: 117374.379540, Week Number: 2371
Acceleration: X=0.397494, Y=0.091411, Z=9.789993 m/s^2 Time of Week: 117374.382540, Week Number: 2371
Acceleration: X=0.396490, Y=0.087992, Z=9.792987 m/s^2 Time of Week: 117374.385540, Week Number: 2371
Acceleration: X=0.395834, Y=0.091174, Z=9.793802 m/s^2 Time of Week: 117374.388540, Week Number: 2371
Acceleration: X=0.407260, Y=0.092253, Z=9.808308 m/s^2 Time of Week: 117374.391540, Week Number: 2371
Acceleration: X=0.399348, Y=0.097638, Z=9.805989 m/s^2 Time of Week: 117374.394540, Week Number: 2371
Acceleration: X=0.402938, Y=0.089472, Z=9.798005 m/s^2 Time of Week: 117374.397540, Week Number: 2371
Acceleration: X=0.403129, Y=0.083072, Z=9.802413 m/s^2 Time of Week: 117374.400540, Week Number: 2371
Acceleration: X=0.408285, Y=0.072386, Z=9.804725 m/s^2 Time of Week: 117374.403540, Week Number: 2371
Acceleration: X=0.401787, Y=0.070892, Z=9.810940 m/s^2 Time of Week: 117374.406540, Week Number: 2371
Acceleration: X=0.407098, Y=0.074495, Z=9.805884 m/s^2 Time of Week: 117374.409540, Week Number: 2371
Acceleration: X=0.402895, Y=0.072657, Z=9.817613 m/s^2 Time of Week: 117374.412540, Week Number: 2371
Acceleration: X=0.403428, Y=0.075270, Z=9.810936 m/s^2 Time of Week: 117374.415540, Week Number: 2371
Acceleration: X=0.405543, Y=0.076273, Z=9.803876 m/s^2 Time of Week: 117374.418540, Week Number: 2371
Acceleration: X=0.402990, Y=0.085769, Z=9.799471 m/s^2 Time of Week: 117374.421540, Week Number: 2371
Acceleration: X=0.399060, Y=0.091336, Z=9.803904 m/s^2 Time of Week: 117374.424540, Week Number: 2371
Acceleration: X=0.396692, Y=0.098060, Z=9.801966 m/s^2 Time of Week: 117374.427540, Week Number: 2371
Acceleration: X=0.396732, Y=0.090789, Z=9.795275 m/s^2 Time of Week: 117374.430540, Week Number: 2371
Acceleration: X=0.404813, Y=0.087312, Z=9.784731 m/s^2 Time of Week: 117374.433540, Week Number: 2371
Acceleration: X=0.405929, Y=0.077360, Z=9.789979 m/s^2 Time of Week: 117374.436540, Week Number: 2371
Acceleration: X=0.401074, Y=0.072868, Z=9.776765 m/s^2 Time of Week: 117374.439540, Week Number: 2371
Acceleration: X=0.397396, Y=0.081435, Z=9.779010 m/s^2 Time of Week: 117374.442540, Week Number: 2371
Acceleration: X=0.390233, Y=0.084518, Z=9.800041 m/s^2 Time of Week: 117374.445540, Week Number: 2371
Acceleration: X=0.387712, Y=0.081005, Z=9.811231 m/s^2 Time of Week: 117374.448540, Week Number: 2371
Acceleration: X=0.375409, Y=0.084879, Z=9.807567 m/s^2 Time of Week: 117374.451540, Week Number: 2371
Acceleration: X=0.380024, Y=0.089659, Z=9.805122 m/s^2 Time of Week: 117374.454540, Week Number: 2371
Acceleration: X=0.382671, Y=0.080742, Z=9.811482 m/s^2 Time of Week: 117374.457540, Week Number: 2371
Acceleration: X=0.385535, Y=0.084940, Z=9.801277 m/s^2 Time of Week: 117374.460540, Week Number: 2371
Acceleration: X=0.391368, Y=0.083678, Z=9.787482 m/s^2 Time of Week: 117374.463540, Week Number: 2371
Acceleration: X=0.397566, Y=0.079726, Z=9.776948 m/s^2 Time of Week: 117374.466540, Week Number: 2371
Acceleration: X=0.400721, Y=0.087074, Z=9.770911 m/s^2 Time of Week: 117374.469540, Week Number: 2371
Acceleration: X=0.395273, Y=0.081828, Z=9.776976 m/s^2 Time of Week: 117374.472540, Week Number: 2371
Acceleration: X=0.395617, Y=0.079996, Z=9.793552 m/s^2 Time of Week: 117374.475540, Week Number: 2371
Acceleration: X=0.395319, Y=0.082437, Z=9.805562 m/s^2 Time of Week: 117374.478540, Week Number: 2371
Acceleration: X=0.394797, Y=0.083854, Z=9.807509 m/s^2 Time of Week: 117374.481540, Week Number: 2371
Acceleration: X=0.400401, Y=0.080795, Z=9.809045 m/s^2 Time of Week: 117374.484540, Week Number: 2371
Acceleration: X=0.402303, Y=0.089250, Z=9.804801 m/s^2 Time of Week: 117374.487540, Week Number: 2371
Acceleration: X=0.403612, Y=0.087141, Z=9.810864 m/s^2 Time of Week: 117374.490540, Week Number: 2371
Acceleration: X=0.402785, Y=0.079010, Z=9.806094 m/s^2 Time of Week: 117374.493540, Week Number: 2371
Acceleration: X=0.401536, Y=0.076921, Z=9.807303 m/s^2 Time of Week: 117374.496540, Week Number: 2371
Acceleration: X=0.403530, Y=0.078732, Z=9.811151 m/s^2 Time of Week: 117374.499540, Week Number: 2371
Acceleration: X=0.409724, Y=0.079932, Z=9.799171 m/s^2 Time of Week: 117374.502540, Week Number: 2371
Acceleration: X=0.408107, Y=0.081707, Z=9.794780 m/s^2 Time of Week: 117374.505540, Week Number: 2371
Acceleration: X=0.415282, Y=0.085884, Z=9.798432 m/s^2 Time of Week: 117374.508540, Week Number: 2371
Acceleration: X=0.405679, Y=0.084850, Z=9.797520 m/s^2 Time of Week: 117374.511540, Week Number: 2371
Acceleration: X=0.402914, Y=0.083449, Z=9.795584 m/s^2 Time of Week: 117374.514540, Week Number: 2371
Acceleration: X=0.402320, Y=0.082826, Z=9.801614 m/s^2 Time of Week: 117374.517540, Week Number: 2371
Acceleration: X=0.399652, Y=0.081060, Z=9.803695 m/s^2 Time of Week: 117374.520540, Week Number: 2371
Acceleration: X=0.393304, Y=0.087421, Z=9.803519 m/s^2 Time of Week: 117374.523540, Week Number: 2371
Acceleration: X=0.393951, Y=0.087457, Z=9.806475 m/s^2 Time of Week: 117374.526540, Week Number: 2371
Acceleration: X=0.391777, Y=0.081270, Z=9.812833 m/s^2 Time of Week: 117374.529540, Week Number: 2371
Acceleration: X=0.391693, Y=0.084498, Z=9.808336 m/s^2 Time of Week: 117374.532540, Week Number: 2371
Acceleration: X=0.391937, Y=0.087562, Z=9.805843 m/s^2 Time of Week: 117374.535540, Week Number: 2371
Acceleration: X=0.392832, Y=0.085617, Z=9.803575 m/s^2 Time of Week: 117374.538540, Week Number: 2371
Acceleration: X=0.398860, Y=0.086721, Z=9.800198 m/s^2 Time of Week: 117374.541540, Week Number: 2371
Acceleration: X=0.392874, Y=0.087062, Z=9.794552 m/s^2 Time of Week: 117374.544540, Week Number: 2371
Acceleration: X=0.392571, Y=0.083161, Z=9.796358 m/s^2 Time of Week: 117374.547540, Week Number: 2371
Acceleration: X=0.391439, Y=0.082729, Z=9.806213 m/s^2 Time of Week: 117374.550540, Week Number: 2371
Acceleration: X=0.399458, Y=0.080778, Z=9.794390 m/s^2 Time of Week: 117374.553540, Week Number: 2371
Acceleration: X=0.397291, Y=0.083177, Z=9.793760 m/s^2 Time of Week: 117374.556540, Week Number: 2371
Acceleration: X=0.396817, Y=0.080501, Z=9.798858 m/s^2 Time of Week: 117374.559540, Week Number: 2371
Acceleration: X=0.401908, Y=0.088300, Z=9.804822 m/s^2 Time of Week: 117374.562540, Week Number: 2371
Acceleration: X=0.397991, Y=0.083449, Z=9.808240 m/s^2 Time of Week: 117374.565540, Week Number: 2371
Acceleration: X=0.406568, Y=0.082134, Z=9.805388 m/s^2 Time of Week: 117374.568540, Week Number: 2371
Acceleration: X=0.407228, Y=0.077542, Z=9.808357 m/s^2 Time of Week: 117374.571540, Week Number: 2371
Acceleration: X=0.402501, Y=0.082556, Z=9.808352 m/s^2 Time of Week: 117374.574540, Week Number: 2371
Acceleration: X=0.400966, Y=0.082095, Z=9.814271 m/s^2 Time of Week: 117374.577540, Week Number: 2371
Acceleration: X=0.403630, Y=0.086744, Z=9.806726 m/s^2 Time of Week: 117374.580540, Week Number: 2371
Acceleration: X=0.402561, Y=0.090786, Z=9.806261 m/s^2 Time of Week: 117374.583540, Week Number: 2371
Acceleration: X=0.403199, Y=0.085081, Z=9.804010 m/s^2 Time of Week: 117374.586540, Week Number: 2371
Acceleration: X=0.407459, Y=0.079102, Z=9.798508 m/s^2 Time of Week: 117374.589540, Week Number: 2371
Acceleration: X=0.403155, Y=0.081260, Z=9.805528 m/s^2 Time of Week: 117374.592540, Week Number: 2371
Acceleration: X=0.401064, Y=0.089190, Z=9.801744 m/s^2 Time of Week: 117374.595540, Week Number: 2371
Acceleration: X=0.406256, Y=0.088648, Z=9.801140 m/s^2 Time of Week: 117374.598540, Week Number: 2371
Acceleration: X=0.389760, Y=0.093907, Z=9.806698 m/s^2 Time of Week: 117374.601540, Week Number: 2371
Acceleration: X=0.393699, Y=0.091060, Z=9.803957 m/s^2 Time of Week: 117374.604540, Week Number: 2371
Acceleration: X=0.393793, Y=0.090012, Z=9.806845 m/s^2 Time of Week: 117374.607540, Week Number: 2371
Acceleration: X=0.401704, Y=0.084501, Z=9.803945 m/s^2 Time of Week: 117374.610540, Week Number: 2371
Acceleration: X=0.397740, Y=0.075466, Z=9.803936 m/s^2 Time of Week: 117374.613540, Week Number: 2371
Acceleration: X=0.399200, Y=0.080703, Z=9.806464 m/s^2 Time of Week: 117374.616540, Week Number: 2371
Acceleration: X=0.390727, Y=0.071852, Z=9.809376 m/s^2 Time of Week: 117374.619540, Week Number: 2371
Acceleration: X=0.395742, Y=0.077643, Z=9.812556 m/s^2 Time of Week: 117374.622540, Week Number: 2371
Acceleration: X=0.398128, Y=0.074124, Z=9.802462 m/s^2 Time of Week: 117374.625540, Week Number: 2371
Acceleration: X=0.398238, Y=0.077811, Z=9.808857 m/s^2 Time of Week: 117374.628540, Week Number: 2371
Acceleration: X=0.401640, Y=0.082002, Z=9.803760 m/s^2 Time of Week: 117374.631540, Week Number: 2371
Acceleration: X=0.409583, Y=0.081967, Z=9.809100 m/s^2 Time of Week: 117374.634540, Week Number: 2371
Acceleration: X=0.409883, Y=0.079346, Z=9.804958 m/s^2 Time of Week: 117374.637540, Week Number: 2371
Acceleration: X=0.413030, Y=0.077772, Z=9.798408 m/s^2 Time of Week: 117374.640540, Week Number: 2371
Acceleration: X=0.414062, Y=0.079157, Z=9.800526 m/s^2 Time of Week: 117374.643540, Week Number: 2371
Acceleration: X=0.409722, Y=0.089187, Z=9.790203 m/s^2 Time of Week: 117374.646540, Week Number: 2371
Acceleration: X=0.405868, Y=0.086508, Z=9.792699 m/s^2 Time of Week: 117374.649540, Week Number: 2371
Acceleration: X=0.405803, Y=0.090806, Z=9.792806 m/s^2 Time of Week: 117374.652540, Week Number: 2371
Acceleration: X=0.399752, Y=0.085389, Z=9.792150 m/s^2 Time of Week: 117374.655540, Week Number: 2371
Acceleration: X=0.390232, Y=0.083591, Z=9.789838 m/s^2 Time of Week: 117374.658540, Week Number: 2371
Acceleration: X=0.393965, Y=0.087005, Z=9.794972 m/s^2 Time of Week: 117374.661540, Week Number: 2371
Acceleration: X=0.392736, Y=0.092570, Z=9.807803 m/s^2 Time of Week: 117374.664540, Week Number: 2371
Acceleration: X=0.400278, Y=0.091061, Z=9.828764 m/s^2 Time of Week: 117374.667540, Week Number: 2371
