IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-34-35 
#################################################################
Acceleration: X=-0.154471, Y=-0.685259, Z=9.781306 m/s^2 Time of Week: 455693.365000, Week Number: 2370
Acceleration: X=-0.152893, Y=-0.684578, Z=9.798376 m/s^2 Time of Week: 455695.568000, Week Number: 2370
Acceleration: X=-0.151776, Y=-0.685217, Z=9.799041 m/s^2 Time of Week: 455695.569000, Week Number: 2370
Acceleration: X=-0.152206, Y=-0.684972, Z=9.799545 m/s^2 Time of Week: 455695.570000, Week Number: 2370
Acceleration: X=-0.154818, Y=-0.683919, Z=9.798785 m/s^2 Time of Week: 455695.571000, Week Number: 2370
Acceleration: X=-0.157934, Y=-0.680955, Z=9.798058 m/s^2 Time of Week: 455695.572000, Week Number: 2370
Acceleration: X=-0.158873, Y=-0.677843, Z=9.797927 m/s^2 Time of Week: 455695.573000, Week Number: 2370
Acceleration: X=-0.159880, Y=-0.676627, Z=9.796970 m/s^2 Time of Week: 455695.574000, Week Number: 2370
Acceleration: X=-0.160365, Y=-0.676008, Z=9.795241 m/s^2 Time of Week: 455695.575000, Week Number: 2370
Acceleration: X=-0.160872, Y=-0.675393, Z=9.794070 m/s^2 Time of Week: 455695.576000, Week Number: 2370
Acceleration: X=-0.161539, Y=-0.674777, Z=9.793757 m/s^2 Time of Week: 455695.577000, Week Number: 2370
Acceleration: X=-0.161191, Y=-0.675170, Z=9.793236 m/s^2 Time of Week: 455695.578000, Week Number: 2370
Acceleration: X=-0.162504, Y=-0.675325, Z=9.790977 m/s^2 Time of Week: 455695.579000, Week Number: 2370
Acceleration: X=-0.163650, Y=-0.675573, Z=9.787824 m/s^2 Time of Week: 455695.580000, Week Number: 2370
Acceleration: X=-0.163242, Y=-0.677065, Z=9.784567 m/s^2 Time of Week: 455695.581000, Week Number: 2370
Acceleration: X=-0.161771, Y=-0.677778, Z=9.782954 m/s^2 Time of Week: 455695.582000, Week Number: 2370
Acceleration: X=-0.161080, Y=-0.677890, Z=9.783588 m/s^2 Time of Week: 455695.583000, Week Number: 2370
Acceleration: X=-0.162124, Y=-0.676099, Z=9.782202 m/s^2 Time of Week: 455695.584000, Week Number: 2370
Acceleration: X=-0.163201, Y=-0.674444, Z=9.781004 m/s^2 Time of Week: 455695.585000, Week Number: 2370
Acceleration: X=-0.163029, Y=-0.675346, Z=9.780096 m/s^2 Time of Week: 455695.586000, Week Number: 2370
Acceleration: X=-0.163468, Y=-0.675311, Z=9.779826 m/s^2 Time of Week: 455695.587000, Week Number: 2370
Acceleration: X=-0.163236, Y=-0.675717, Z=9.780622 m/s^2 Time of Week: 455695.588000, Week Number: 2370
Acceleration: X=-0.163793, Y=-0.676457, Z=9.781803 m/s^2 Time of Week: 455695.589000, Week Number: 2370
Acceleration: X=-0.164496, Y=-0.677015, Z=9.782277 m/s^2 Time of Week: 455695.590000, Week Number: 2370
Acceleration: X=-0.165318, Y=-0.677441, Z=9.782918 m/s^2 Time of Week: 455695.591000, Week Number: 2370
Acceleration: X=-0.164510, Y=-0.677329, Z=9.785987 m/s^2 Time of Week: 455695.592000, Week Number: 2370
Acceleration: X=-0.162889, Y=-0.677967, Z=9.789044 m/s^2 Time of Week: 455695.593000, Week Number: 2370
Acceleration: X=-0.162946, Y=-0.677014, Z=9.789643 m/s^2 Time of Week: 455695.594000, Week Number: 2370
Acceleration: X=-0.162699, Y=-0.677008, Z=9.789671 m/s^2 Time of Week: 455695.595000, Week Number: 2370
Acceleration: X=-0.161513, Y=-0.678742, Z=9.786693 m/s^2 Time of Week: 455695.596000, Week Number: 2370
Acceleration: X=-0.161321, Y=-0.680926, Z=9.782574 m/s^2 Time of Week: 455695.597000, Week Number: 2370
Acceleration: X=-0.161168, Y=-0.679850, Z=9.783153 m/s^2 Time of Week: 455695.598000, Week Number: 2370
Acceleration: X=-0.160779, Y=-0.678458, Z=9.786447 m/s^2 Time of Week: 455695.599000, Week Number: 2370
Acceleration: X=-0.159628, Y=-0.677978, Z=9.788812 m/s^2 Time of Week: 455695.600000, Week Number: 2370
Acceleration: X=-0.157460, Y=-0.677341, Z=9.788610 m/s^2 Time of Week: 455695.601000, Week Number: 2370
Acceleration: X=-0.155666, Y=-0.676997, Z=9.788744 m/s^2 Time of Week: 455695.602000, Week Number: 2370
Acceleration: X=-0.154295, Y=-0.677304, Z=9.787564 m/s^2 Time of Week: 455695.603000, Week Number: 2370
Acceleration: X=-0.152531, Y=-0.678403, Z=9.784094 m/s^2 Time of Week: 455695.604000, Week Number: 2370
Acceleration: X=-0.152059, Y=-0.679945, Z=9.784171 m/s^2 Time of Week: 455695.605000, Week Number: 2370
Acceleration: X=-0.153851, Y=-0.682250, Z=9.787378 m/s^2 Time of Week: 455695.606000, Week Number: 2370
Acceleration: X=-0.154640, Y=-0.682858, Z=9.789097 m/s^2 Time of Week: 455695.607000, Week Number: 2370
Acceleration: X=-0.154091, Y=-0.681894, Z=9.789115 m/s^2 Time of Week: 455695.608000, Week Number: 2370
Acceleration: X=-0.153225, Y=-0.680729, Z=9.787415 m/s^2 Time of Week: 455695.609000, Week Number: 2370
Acceleration: X=-0.152425, Y=-0.680562, Z=9.784839 m/s^2 Time of Week: 455695.610000, Week Number: 2370
Acceleration: X=-0.151822, Y=-0.680866, Z=9.782311 m/s^2 Time of Week: 455695.611000, Week Number: 2370
Acceleration: X=-0.151944, Y=-0.681102, Z=9.783821 m/s^2 Time of Week: 455695.612000, Week Number: 2370
Acceleration: X=-0.150464, Y=-0.681579, Z=9.786399 m/s^2 Time of Week: 455695.613000, Week Number: 2370
Acceleration: X=-0.147770, Y=-0.682377, Z=9.785779 m/s^2 Time of Week: 455695.614000, Week Number: 2370
Acceleration: X=-0.147290, Y=-0.683562, Z=9.783305 m/s^2 Time of Week: 455695.615000, Week Number: 2370
Acceleration: X=-0.148354, Y=-0.685176, Z=9.778561 m/s^2 Time of Week: 455695.616000, Week Number: 2370
Acceleration: X=-0.148884, Y=-0.686982, Z=9.774235 m/s^2 Time of Week: 455695.617000, Week Number: 2370
Acceleration: X=-0.149852, Y=-0.686769, Z=9.772947 m/s^2 Time of Week: 455695.618000, Week Number: 2370
Acceleration: X=-0.151307, Y=-0.685888, Z=9.772391 m/s^2 Time of Week: 455695.619000, Week Number: 2370
Acceleration: X=-0.151697, Y=-0.684493, Z=9.773252 m/s^2 Time of Week: 455695.620000, Week Number: 2370
Acceleration: X=-0.148988, Y=-0.684742, Z=9.773775 m/s^2 Time of Week: 455695.621000, Week Number: 2370
Acceleration: X=-0.146917, Y=-0.684930, Z=9.771458 m/s^2 Time of Week: 455695.622000, Week Number: 2370
Acceleration: X=-0.146483, Y=-0.684780, Z=9.768833 m/s^2 Time of Week: 455695.623000, Week Number: 2370
Acceleration: X=-0.148312, Y=-0.686087, Z=9.766119 m/s^2 Time of Week: 455695.624000, Week Number: 2370
Acceleration: X=-0.148989, Y=-0.687662, Z=9.764488 m/s^2 Time of Week: 455695.625000, Week Number: 2370
Acceleration: X=-0.147928, Y=-0.688721, Z=9.764829 m/s^2 Time of Week: 455695.626000, Week Number: 2370
Acceleration: X=-0.147850, Y=-0.689665, Z=9.767080 m/s^2 Time of Week: 455695.627000, Week Number: 2370
Acceleration: X=-0.147927, Y=-0.689233, Z=9.769646 m/s^2 Time of Week: 455695.628000, Week Number: 2370
Acceleration: X=-0.149271, Y=-0.687894, Z=9.769308 m/s^2 Time of Week: 455695.629000, Week Number: 2370
Acceleration: X=-0.152150, Y=-0.686866, Z=9.767761 m/s^2 Time of Week: 455695.630000, Week Number: 2370
Acceleration: X=-0.153336, Y=-0.687242, Z=9.767450 m/s^2 Time of Week: 455695.631000, Week Number: 2370
Acceleration: X=-0.152250, Y=-0.687971, Z=9.770214 m/s^2 Time of Week: 455695.632000, Week Number: 2370
Acceleration: X=-0.152433, Y=-0.688655, Z=9.772312 m/s^2 Time of Week: 455695.633000, Week Number: 2370
Acceleration: X=-0.153002, Y=-0.688028, Z=9.773763 m/s^2 Time of Week: 455695.634000, Week Number: 2370
Acceleration: X=-0.152416, Y=-0.686701, Z=9.772015 m/s^2 Time of Week: 455695.635000, Week Number: 2370
Acceleration: X=-0.150834, Y=-0.687711, Z=9.768402 m/s^2 Time of Week: 455695.636000, Week Number: 2370
Acceleration: X=-0.150502, Y=-0.691206, Z=9.766805 m/s^2 Time of Week: 455695.637000, Week Number: 2370
Acceleration: X=-0.150537, Y=-0.695006, Z=9.766736 m/s^2 Time of Week: 455695.638000, Week Number: 2370
Acceleration: X=-0.151981, Y=-0.695160, Z=9.766956 m/s^2 Time of Week: 455695.639000, Week Number: 2370
Acceleration: X=-0.153080, Y=-0.695411, Z=9.768416 m/s^2 Time of Week: 455695.640000, Week Number: 2370
Acceleration: X=-0.152917, Y=-0.696476, Z=9.770529 m/s^2 Time of Week: 455695.641000, Week Number: 2370
Acceleration: X=-0.151798, Y=-0.697148, Z=9.772851 m/s^2 Time of Week: 455695.642000, Week Number: 2370
Acceleration: X=-0.151375, Y=-0.697516, Z=9.773757 m/s^2 Time of Week: 455695.643000, Week Number: 2370
Acceleration: X=-0.150619, Y=-0.697080, Z=9.773589 m/s^2 Time of Week: 455695.644000, Week Number: 2370
Acceleration: X=-0.149888, Y=-0.694869, Z=9.773746 m/s^2 Time of Week: 455695.645000, Week Number: 2370
Acceleration: X=-0.149766, Y=-0.692901, Z=9.772578 m/s^2 Time of Week: 455695.646000, Week Number: 2370
Acceleration: X=-0.151251, Y=-0.691987, Z=9.770825 m/s^2 Time of Week: 455695.647000, Week Number: 2370
Acceleration: X=-0.151088, Y=-0.691859, Z=9.771213 m/s^2 Time of Week: 455695.648000, Week Number: 2370
Acceleration: X=-0.149541, Y=-0.691326, Z=9.773644 m/s^2 Time of Week: 455695.649000, Week Number: 2370
Acceleration: X=-0.148656, Y=-0.691482, Z=9.775358 m/s^2 Time of Week: 455695.650000, Week Number: 2370
Acceleration: X=-0.147125, Y=-0.693046, Z=9.774524 m/s^2 Time of Week: 455695.651000, Week Number: 2370
Acceleration: X=-0.147381, Y=-0.694961, Z=9.773464 m/s^2 Time of Week: 455695.652000, Week Number: 2370
Acceleration: X=-0.147296, Y=-0.696135, Z=9.774086 m/s^2 Time of Week: 455695.653000, Week Number: 2370
Acceleration: X=-0.146944, Y=-0.694739, Z=9.775410 m/s^2 Time of Week: 455695.654000, Week Number: 2370
Acceleration: X=-0.148528, Y=-0.693097, Z=9.775129 m/s^2 Time of Week: 455695.655000, Week Number: 2370
Acceleration: X=-0.152020, Y=-0.691686, Z=9.775489 m/s^2 Time of Week: 455695.656000, Week Number: 2370
Acceleration: X=-0.154822, Y=-0.690336, Z=9.775616 m/s^2 Time of Week: 455695.657000, Week Number: 2370
Acceleration: X=-0.155107, Y=-0.690047, Z=9.776713 m/s^2 Time of Week: 455695.658000, Week Number: 2370
Acceleration: X=-0.154467, Y=-0.689394, Z=9.778259 m/s^2 Time of Week: 455695.659000, Week Number: 2370
Acceleration: X=-0.154833, Y=-0.689033, Z=9.779296 m/s^2 Time of Week: 455695.660000, Week Number: 2370
Acceleration: X=-0.155096, Y=-0.687752, Z=9.778513 m/s^2 Time of Week: 455695.661000, Week Number: 2370
Acceleration: X=-0.155723, Y=-0.686047, Z=9.777771 m/s^2 Time of Week: 455695.662000, Week Number: 2370
Acceleration: X=-0.155495, Y=-0.685183, Z=9.779066 m/s^2 Time of Week: 455695.663000, Week Number: 2370
Acceleration: X=-0.155604, Y=-0.683952, Z=9.778769 m/s^2 Time of Week: 455695.664000, Week Number: 2370
Acceleration: X=-0.155823, Y=-0.682297, Z=9.778252 m/s^2 Time of Week: 455695.665000, Week Number: 2370
Acceleration: X=-0.155988, Y=-0.681177, Z=9.777140 m/s^2 Time of Week: 455695.666000, Week Number: 2370
Acceleration: X=-0.156110, Y=-0.679324, Z=9.775147 m/s^2 Time of Week: 455695.667000, Week Number: 2370
Acceleration: X=-0.155626, Y=-0.677922, Z=9.771340 m/s^2 Time of Week: 455695.668000, Week Number: 2370
Acceleration: X=-0.156398, Y=-0.676135, Z=9.769585 m/s^2 Time of Week: 455695.669000, Week Number: 2370
Acceleration: X=-0.156703, Y=-0.674631, Z=9.770112 m/s^2 Time of Week: 455695.670000, Week Number: 2370
Acceleration: X=-0.157651, Y=-0.673765, Z=9.772373 m/s^2 Time of Week: 455695.671000, Week Number: 2370
Acceleration: X=-0.158509, Y=-0.672240, Z=9.774816 m/s^2 Time of Week: 455695.672000, Week Number: 2370
Acceleration: X=-0.158155, Y=-0.671520, Z=9.774387 m/s^2 Time of Week: 455695.673000, Week Number: 2370
Acceleration: X=-0.157458, Y=-0.670965, Z=9.773916 m/s^2 Time of Week: 455695.674000, Week Number: 2370
Acceleration: X=-0.159521, Y=-0.671256, Z=9.774841 m/s^2 Time of Week: 455695.675000, Week Number: 2370
Acceleration: X=-0.161229, Y=-0.672913, Z=9.775982 m/s^2 Time of Week: 455695.676000, Week Number: 2370
Acceleration: X=-0.161812, Y=-0.675173, Z=9.776849 m/s^2 Time of Week: 455695.677000, Week Number: 2370
Acceleration: X=-0.161267, Y=-0.676037, Z=9.776498 m/s^2 Time of Week: 455695.678000, Week Number: 2370
Acceleration: X=-0.161283, Y=-0.675985, Z=9.775942 m/s^2 Time of Week: 455695.679000, Week Number: 2370
Acceleration: X=-0.159718, Y=-0.676516, Z=9.779248 m/s^2 Time of Week: 455695.680000, Week Number: 2370
Acceleration: X=-0.157816, Y=-0.678060, Z=9.783481 m/s^2 Time of Week: 455695.681000, Week Number: 2370
Acceleration: X=-0.155078, Y=-0.679243, Z=9.785418 m/s^2 Time of Week: 455695.682000, Week Number: 2370
Acceleration: X=-0.153570, Y=-0.679157, Z=9.784456 m/s^2 Time of Week: 455695.683000, Week Number: 2370
Acceleration: X=-0.153989, Y=-0.679087, Z=9.783010 m/s^2 Time of Week: 455695.684000, Week Number: 2370
Acceleration: X=-0.155151, Y=-0.677300, Z=9.782053 m/s^2 Time of Week: 455695.685000, Week Number: 2370
Acceleration: X=-0.154474, Y=-0.676953, Z=9.782184 m/s^2 Time of Week: 455695.686000, Week Number: 2370
Acceleration: X=-0.152389, Y=-0.677271, Z=9.783138 m/s^2 Time of Week: 455695.687000, Week Number: 2370
Acceleration: X=-0.151095, Y=-0.678078, Z=9.783434 m/s^2 Time of Week: 455695.688000, Week Number: 2370
Acceleration: X=-0.151254, Y=-0.678391, Z=9.784231 m/s^2 Time of Week: 455695.689000, Week Number: 2370
Acceleration: X=-0.150658, Y=-0.679071, Z=9.786272 m/s^2 Time of Week: 455695.690000, Week Number: 2370
Acceleration: X=-0.152635, Y=-0.679013, Z=9.786390 m/s^2 Time of Week: 455695.691000, Week Number: 2370
Acceleration: X=-0.153144, Y=-0.679846, Z=9.785626 m/s^2 Time of Week: 455695.692000, Week Number: 2370
Acceleration: X=-0.154110, Y=-0.681330, Z=9.784758 m/s^2 Time of Week: 455695.693000, Week Number: 2370
Acceleration: X=-0.154269, Y=-0.681604, Z=9.782522 m/s^2 Time of Week: 455695.694000, Week Number: 2370
Acceleration: X=-0.153238, Y=-0.681961, Z=9.779967 m/s^2 Time of Week: 455695.695000, Week Number: 2370
Acceleration: X=-0.153736, Y=-0.681361, Z=9.778445 m/s^2 Time of Week: 455695.696000, Week Number: 2370
Acceleration: X=-0.154699, Y=-0.682049, Z=9.777862 m/s^2 Time of Week: 455695.697000, Week Number: 2370
Acceleration: X=-0.154294, Y=-0.682436, Z=9.777993 m/s^2 Time of Week: 455695.698000, Week Number: 2370
Acceleration: X=-0.153974, Y=-0.682579, Z=9.777953 m/s^2 Time of Week: 455695.699000, Week Number: 2370
Acceleration: X=-0.153293, Y=-0.682119, Z=9.778353 m/s^2 Time of Week: 455695.700000, Week Number: 2370
Acceleration: X=-0.153789, Y=-0.682633, Z=9.778224 m/s^2 Time of Week: 455695.701000, Week Number: 2370
Acceleration: X=-0.154172, Y=-0.684029, Z=9.776985 m/s^2 Time of Week: 455695.702000, Week Number: 2370
Acceleration: X=-0.153034, Y=-0.685528, Z=9.778194 m/s^2 Time of Week: 455695.703000, Week Number: 2370
Acceleration: X=-0.152309, Y=-0.687088, Z=9.780117 m/s^2 Time of Week: 455695.704000, Week Number: 2370
Acceleration: X=-0.152044, Y=-0.689122, Z=9.783875 m/s^2 Time of Week: 455695.705000, Week Number: 2370
Acceleration: X=-0.152277, Y=-0.691822, Z=9.786591 m/s^2 Time of Week: 455695.706000, Week Number: 2370
Acceleration: X=-0.151584, Y=-0.693311, Z=9.789666 m/s^2 Time of Week: 455695.707000, Week Number: 2370
Acceleration: X=-0.150906, Y=-0.690718, Z=9.789844 m/s^2 Time of Week: 455695.708000, Week Number: 2370
Acceleration: X=-0.151523, Y=-0.686738, Z=9.782953 m/s^2 Time of Week: 455695.709000, Week Number: 2370
Acceleration: X=-0.151004, Y=-0.684440, Z=9.772271 m/s^2 Time of Week: 455695.710000, Week Number: 2370
Acceleration: X=-0.149730, Y=-0.682980, Z=9.758997 m/s^2 Time of Week: 455695.711000, Week Number: 2370
Acceleration: X=-0.148765, Y=-0.683448, Z=9.748184 m/s^2 Time of Week: 455695.712000, Week Number: 2370
Acceleration: X=-0.149329, Y=-0.681065, Z=9.741945 m/s^2 Time of Week: 455695.713000, Week Number: 2370
Acceleration: X=-0.151481, Y=-0.679825, Z=9.737194 m/s^2 Time of Week: 455695.714000, Week Number: 2370
Acceleration: X=-0.151397, Y=-0.680627, Z=9.734738 m/s^2 Time of Week: 455695.715000, Week Number: 2370
Acceleration: X=-0.151769, Y=-0.679355, Z=9.741019 m/s^2 Time of Week: 455695.716000, Week Number: 2370
Acceleration: X=-0.150345, Y=-0.677811, Z=9.748374 m/s^2 Time of Week: 455695.717000, Week Number: 2370
Acceleration: X=-0.147982, Y=-0.676786, Z=9.751678 m/s^2 Time of Week: 455695.718000, Week Number: 2370
Acceleration: X=-0.146457, Y=-0.677439, Z=9.747332 m/s^2 Time of Week: 455695.719000, Week Number: 2370
Acceleration: X=-0.146283, Y=-0.682519, Z=9.741329 m/s^2 Time of Week: 455695.720000, Week Number: 2370
Acceleration: X=-0.147145, Y=-0.685371, Z=9.737330 m/s^2 Time of Week: 455695.721000, Week Number: 2370
Acceleration: X=-0.147969, Y=-0.686110, Z=9.741720 m/s^2 Time of Week: 455695.722000, Week Number: 2370
Acceleration: X=-0.146303, Y=-0.684676, Z=9.750066 m/s^2 Time of Week: 455695.723000, Week Number: 2370
Acceleration: X=-0.145019, Y=-0.685021, Z=9.756425 m/s^2 Time of Week: 455695.724000, Week Number: 2370
Acceleration: X=-0.146053, Y=-0.686136, Z=9.761262 m/s^2 Time of Week: 455695.725000, Week Number: 2370
Acceleration: X=-0.147709, Y=-0.686826, Z=9.767941 m/s^2 Time of Week: 455695.726000, Week Number: 2370
Acceleration: X=-0.149404, Y=-0.685477, Z=9.779024 m/s^2 Time of Week: 455695.727000, Week Number: 2370
Acceleration: X=-0.150414, Y=-0.685896, Z=9.787323 m/s^2 Time of Week: 455695.728000, Week Number: 2370
Acceleration: X=-0.151164, Y=-0.687075, Z=9.790929 m/s^2 Time of Week: 455695.729000, Week Number: 2370
Acceleration: X=-0.151452, Y=-0.689265, Z=9.790957 m/s^2 Time of Week: 455695.730000, Week Number: 2370
Acceleration: X=-0.151123, Y=-0.692218, Z=9.795266 m/s^2 Time of Week: 455695.731000, Week Number: 2370
Acceleration: X=-0.150444, Y=-0.694607, Z=9.801838 m/s^2 Time of Week: 455695.732000, Week Number: 2370
Acceleration: X=-0.151211, Y=-0.696571, Z=9.806698 m/s^2 Time of Week: 455695.733000, Week Number: 2370
Acceleration: X=-0.151058, Y=-0.696333, Z=9.810113 m/s^2 Time of Week: 455695.734000, Week Number: 2370
Acceleration: X=-0.151510, Y=-0.694995, Z=9.812568 m/s^2 Time of Week: 455695.735000, Week Number: 2370
Acceleration: X=-0.153590, Y=-0.694411, Z=9.813571 m/s^2 Time of Week: 455695.736000, Week Number: 2370
Acceleration: X=-0.154311, Y=-0.694549, Z=9.812616 m/s^2 Time of Week: 455695.737000, Week Number: 2370
Acceleration: X=-0.153417, Y=-0.694080, Z=9.810465 m/s^2 Time of Week: 455695.738000, Week Number: 2370
Acceleration: X=-0.151452, Y=-0.693739, Z=9.805535 m/s^2 Time of Week: 455695.739000, Week Number: 2370
Acceleration: X=-0.153256, Y=-0.693619, Z=9.799479 m/s^2 Time of Week: 455695.740000, Week Number: 2370
Acceleration: X=-0.155198, Y=-0.693238, Z=9.794010 m/s^2 Time of Week: 455695.741000, Week Number: 2370
Acceleration: X=-0.157105, Y=-0.691236, Z=9.790129 m/s^2 Time of Week: 455695.742000, Week Number: 2370
Acceleration: X=-0.156825, Y=-0.688569, Z=9.784464 m/s^2 Time of Week: 455695.743000, Week Number: 2370
Acceleration: X=-0.155449, Y=-0.686534, Z=9.780446 m/s^2 Time of Week: 455695.744000, Week Number: 2370
Acceleration: X=-0.154845, Y=-0.685984, Z=9.777391 m/s^2 Time of Week: 455695.745000, Week Number: 2370
Acceleration: X=-0.155251, Y=-0.684568, Z=9.777066 m/s^2 Time of Week: 455695.746000, Week Number: 2370
Acceleration: X=-0.156411, Y=-0.682636, Z=9.777821 m/s^2 Time of Week: 455695.747000, Week Number: 2370
Acceleration: X=-0.157146, Y=-0.680584, Z=9.777969 m/s^2 Time of Week: 455695.748000, Week Number: 2370
Acceleration: X=-0.157424, Y=-0.679601, Z=9.776645 m/s^2 Time of Week: 455695.749000, Week Number: 2370
Acceleration: X=-0.158053, Y=-0.678282, Z=9.774631 m/s^2 Time of Week: 455695.750000, Week Number: 2370
Acceleration: X=-0.157521, Y=-0.675682, Z=9.772092 m/s^2 Time of Week: 455695.751000, Week Number: 2370
Acceleration: X=-0.156115, Y=-0.672260, Z=9.771159 m/s^2 Time of Week: 455695.752000, Week Number: 2370
Acceleration: X=-0.156064, Y=-0.671811, Z=9.769014 m/s^2 Time of Week: 455695.753000, Week Number: 2370
Acceleration: X=-0.156325, Y=-0.674212, Z=9.766522 m/s^2 Time of Week: 455695.754000, Week Number: 2370
Acceleration: X=-0.156522, Y=-0.676465, Z=9.765067 m/s^2 Time of Week: 455695.755000, Week Number: 2370
Acceleration: X=-0.157242, Y=-0.678182, Z=9.765103 m/s^2 Time of Week: 455695.756000, Week Number: 2370
Acceleration: X=-0.158223, Y=-0.678777, Z=9.767567 m/s^2 Time of Week: 455695.757000, Week Number: 2370
Acceleration: X=-0.159824, Y=-0.679083, Z=9.769161 m/s^2 Time of Week: 455695.758000, Week Number: 2370
Acceleration: X=-0.160315, Y=-0.679027, Z=9.769225 m/s^2 Time of Week: 455695.759000, Week Number: 2370
Acceleration: X=-0.160546, Y=-0.678267, Z=9.769843 m/s^2 Time of Week: 455695.760000, Week Number: 2370
Acceleration: X=-0.157447, Y=-0.673597, Z=9.781554 m/s^2 Time of Week: 455695.765000, Week Number: 2370
Acceleration: X=-0.157082, Y=-0.672988, Z=9.783086 m/s^2 Time of Week: 455695.766000, Week Number: 2370
Acceleration: X=-0.155375, Y=-0.672094, Z=9.784394 m/s^2 Time of Week: 455695.767000, Week Number: 2370
Acceleration: X=-0.154079, Y=-0.673418, Z=9.784394 m/s^2 Time of Week: 455695.768000, Week Number: 2370
Acceleration: X=-0.153244, Y=-0.676571, Z=9.783687 m/s^2 Time of Week: 455695.769000, Week Number: 2370
