
#################################################################
Log started at 2025-06-16_16-01-44.646926 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.302361, Y=0.179037, Z=9.795119 m/s^2 Time of Week: 4253.429000, Week Number: 0
Acceleration: X=0.301371, Y=0.183185, Z=9.801226 m/s^2 Time of Week: 115312.952597, Week Number: 2371
Acceleration: X=0.296617, Y=0.176695, Z=9.791634 m/s^2 Time of Week: 115312.956597, Week Number: 2371
Acceleration: X=0.298379, Y=0.175952, Z=9.791308 m/s^2 Time of Week: 115312.960597, Week Number: 2371
Acceleration: X=0.299715, Y=0.175290, Z=9.793222 m/s^2 Time of Week: 115312.964597, Week Number: 2371
Acceleration: X=0.306781, Y=0.181029, Z=9.799986 m/s^2 Time of Week: 115312.968597, Week Number: 2371
Acceleration: X=0.301373, Y=0.182735, Z=9.796869 m/s^2 Time of Week: 115312.972597, Week Number: 2371
Acceleration: X=0.302609, Y=0.181421, Z=9.801016 m/s^2 Time of Week: 115312.976597, Week Number: 2371
Acceleration: X=0.307316, Y=0.187120, Z=9.810065 m/s^2 Time of Week: 115312.980597, Week Number: 2371
Acceleration: X=0.312638, Y=0.184147, Z=9.804260 m/s^2 Time of Week: 115312.984597, Week Number: 2371
Acceleration: X=0.316726, Y=0.187280, Z=9.802894 m/s^2 Time of Week: 115312.988597, Week Number: 2371
Acceleration: X=0.313409, Y=0.179634, Z=9.795984 m/s^2 Time of Week: 115312.992597, Week Number: 2371
Acceleration: X=0.306587, Y=0.184951, Z=9.797482 m/s^2 Time of Week: 115312.996597, Week Number: 2371
Acceleration: X=0.306329, Y=0.182614, Z=9.802197 m/s^2 Time of Week: 115313.000597, Week Number: 2371
Acceleration: X=0.301725, Y=0.182518, Z=9.802278 m/s^2 Time of Week: 115313.004597, Week Number: 2371
Acceleration: X=0.301009, Y=0.193850, Z=9.805382 m/s^2 Time of Week: 115313.008597, Week Number: 2371
Acceleration: X=0.303126, Y=0.190617, Z=9.800439 m/s^2 Time of Week: 115313.012597, Week Number: 2371
Acceleration: X=0.303572, Y=0.182891, Z=9.793793 m/s^2 Time of Week: 115313.016597, Week Number: 2371
Acceleration: X=0.305470, Y=0.181174, Z=9.791561 m/s^2 Time of Week: 115313.020597, Week Number: 2371
Acceleration: X=0.297688, Y=0.181690, Z=9.790288 m/s^2 Time of Week: 115313.024597, Week Number: 2371
Acceleration: X=0.310089, Y=0.181314, Z=9.794879 m/s^2 Time of Week: 115313.028597, Week Number: 2371
Acceleration: X=0.309136, Y=0.182423, Z=9.796544 m/s^2 Time of Week: 115313.032597, Week Number: 2371
Acceleration: X=0.306977, Y=0.178213, Z=9.796695 m/s^2 Time of Week: 115313.036597, Week Number: 2371
Acceleration: X=0.307645, Y=0.184677, Z=9.793837 m/s^2 Time of Week: 115313.040597, Week Number: 2371
Acceleration: X=0.307961, Y=0.182974, Z=9.797889 m/s^2 Time of Week: 115313.044597, Week Number: 2371
Acceleration: X=0.308703, Y=0.180243, Z=9.804010 m/s^2 Time of Week: 115313.048597, Week Number: 2371
Acceleration: X=0.298196, Y=0.182569, Z=9.806860 m/s^2 Time of Week: 115313.052597, Week Number: 2371
Acceleration: X=0.301863, Y=0.184574, Z=9.799070 m/s^2 Time of Week: 115313.056597, Week Number: 2371
Acceleration: X=0.305383, Y=0.187717, Z=9.799923 m/s^2 Time of Week: 115313.060597, Week Number: 2371
Acceleration: X=0.297448, Y=0.186110, Z=9.802359 m/s^2 Time of Week: 115313.064597, Week Number: 2371
Acceleration: X=0.303385, Y=0.177873, Z=9.797948 m/s^2 Time of Week: 115313.068597, Week Number: 2371
Acceleration: X=0.303220, Y=0.185386, Z=9.794328 m/s^2 Time of Week: 115313.072597, Week Number: 2371
Acceleration: X=0.302786, Y=0.186753, Z=9.799511 m/s^2 Time of Week: 115313.076597, Week Number: 2371
Acceleration: X=0.303158, Y=0.174163, Z=9.807219 m/s^2 Time of Week: 115313.080597, Week Number: 2371
Acceleration: X=0.307981, Y=0.180835, Z=9.798076 m/s^2 Time of Week: 115313.084597, Week Number: 2371
Acceleration: X=0.309700, Y=0.179465, Z=9.796028 m/s^2 Time of Week: 115313.088597, Week Number: 2371
Acceleration: X=0.312873, Y=0.186151, Z=9.796821 m/s^2 Time of Week: 115313.092597, Week Number: 2371
Acceleration: X=0.307345, Y=0.184149, Z=9.802125 m/s^2 Time of Week: 115313.096597, Week Number: 2371
Acceleration: X=0.304765, Y=0.187680, Z=9.804921 m/s^2 Time of Week: 115313.100597, Week Number: 2371
Acceleration: X=0.307651, Y=0.183773, Z=9.805978 m/s^2 Time of Week: 115313.104597, Week Number: 2371
Acceleration: X=0.306027, Y=0.183443, Z=9.799876 m/s^2 Time of Week: 115313.108597, Week Number: 2371
Acceleration: X=0.307213, Y=0.184691, Z=9.810891 m/s^2 Time of Week: 115313.112597, Week Number: 2371
Acceleration: X=0.311090, Y=0.185134, Z=9.807257 m/s^2 Time of Week: 115313.116597, Week Number: 2371
Acceleration: X=0.307969, Y=0.184172, Z=9.809278 m/s^2 Time of Week: 115313.120597, Week Number: 2371
Acceleration: X=0.307317, Y=0.179999, Z=9.803159 m/s^2 Time of Week: 115313.124597, Week Number: 2371
Acceleration: X=0.301629, Y=0.185609, Z=9.803932 m/s^2 Time of Week: 115313.128597, Week Number: 2371
Acceleration: X=0.304055, Y=0.181054, Z=9.803369 m/s^2 Time of Week: 115313.132597, Week Number: 2371
Acceleration: X=0.301302, Y=0.181961, Z=9.791313 m/s^2 Time of Week: 115313.136597, Week Number: 2371
Acceleration: X=0.303749, Y=0.181050, Z=9.794883 m/s^2 Time of Week: 115313.140597, Week Number: 2371
Acceleration: X=0.303055, Y=0.182614, Z=9.800034 m/s^2 Time of Week: 115313.144597, Week Number: 2371
Acceleration: X=0.304895, Y=0.179020, Z=9.802049 m/s^2 Time of Week: 115313.148597, Week Number: 2371
Acceleration: X=0.299557, Y=0.179423, Z=9.794348 m/s^2 Time of Week: 115313.152597, Week Number: 2371
Acceleration: X=0.301350, Y=0.185058, Z=9.797496 m/s^2 Time of Week: 115313.156597, Week Number: 2371
Acceleration: X=0.302077, Y=0.177739, Z=9.800698 m/s^2 Time of Week: 115313.160597, Week Number: 2371
Acceleration: X=0.306453, Y=0.180629, Z=9.796978 m/s^2 Time of Week: 115313.164597, Week Number: 2371
Acceleration: X=0.298136, Y=0.182128, Z=9.799497 m/s^2 Time of Week: 115313.168597, Week Number: 2371
Acceleration: X=0.304226, Y=0.186322, Z=9.803489 m/s^2 Time of Week: 115313.172597, Week Number: 2371
Acceleration: X=0.298727, Y=0.189408, Z=9.801239 m/s^2 Time of Week: 115313.176597, Week Number: 2371
Acceleration: X=0.303931, Y=0.184732, Z=9.802147 m/s^2 Time of Week: 115313.180597, Week Number: 2371
Acceleration: X=0.299135, Y=0.192252, Z=9.801385 m/s^2 Time of Week: 115313.184597, Week Number: 2371
Acceleration: X=0.305664, Y=0.185321, Z=9.804546 m/s^2 Time of Week: 115313.188597, Week Number: 2371
Acceleration: X=0.301524, Y=0.178673, Z=9.800415 m/s^2 Time of Week: 115313.192597, Week Number: 2371
Acceleration: X=0.301037, Y=0.181357, Z=9.800000 m/s^2 Time of Week: 115313.196598, Week Number: 2371
Acceleration: X=0.307245, Y=0.182457, Z=9.799263 m/s^2 Time of Week: 115313.200598, Week Number: 2371
Acceleration: X=0.309380, Y=0.181567, Z=9.796122 m/s^2 Time of Week: 115313.204598, Week Number: 2371
Acceleration: X=0.307274, Y=0.178872, Z=9.799253 m/s^2 Time of Week: 115313.208598, Week Number: 2371
Acceleration: X=0.306543, Y=0.177985, Z=9.807175 m/s^2 Time of Week: 115313.212598, Week Number: 2371
Acceleration: X=0.304850, Y=0.183184, Z=9.805310 m/s^2 Time of Week: 115313.216598, Week Number: 2371
Acceleration: X=0.307319, Y=0.185395, Z=9.807792 m/s^2 Time of Week: 115313.220598, Week Number: 2371
Acceleration: X=0.306461, Y=0.186460, Z=9.800005 m/s^2 Time of Week: 115313.224598, Week Number: 2371
Acceleration: X=0.304116, Y=0.190687, Z=9.800127 m/s^2 Time of Week: 115313.228598, Week Number: 2371
Acceleration: X=0.300693, Y=0.188423, Z=9.802077 m/s^2 Time of Week: 115313.232598, Week Number: 2371
Acceleration: X=0.302464, Y=0.182175, Z=9.804865 m/s^2 Time of Week: 115313.236598, Week Number: 2371
Acceleration: X=0.308502, Y=0.184536, Z=9.799728 m/s^2 Time of Week: 115313.240598, Week Number: 2371
Acceleration: X=0.305213, Y=0.188461, Z=9.796524 m/s^2 Time of Week: 115313.244598, Week Number: 2371
Acceleration: X=0.305078, Y=0.184156, Z=9.796515 m/s^2 Time of Week: 115313.248598, Week Number: 2371
Acceleration: X=0.307846, Y=0.181422, Z=9.802911 m/s^2 Time of Week: 115313.252598, Week Number: 2371
Acceleration: X=0.304371, Y=0.183502, Z=9.795217 m/s^2 Time of Week: 115313.256598, Week Number: 2371
Acceleration: X=0.302278, Y=0.179050, Z=9.798211 m/s^2 Time of Week: 115313.260598, Week Number: 2371
Acceleration: X=0.305788, Y=0.177682, Z=9.794208 m/s^2 Time of Week: 115313.264598, Week Number: 2371
Acceleration: X=0.302050, Y=0.170964, Z=9.792783 m/s^2 Time of Week: 115313.268598, Week Number: 2371
Acceleration: X=0.304577, Y=0.176252, Z=9.791838 m/s^2 Time of Week: 115313.272598, Week Number: 2371
Acceleration: X=0.305653, Y=0.183958, Z=9.789113 m/s^2 Time of Week: 115313.276598, Week Number: 2371
Acceleration: X=0.308226, Y=0.184380, Z=9.799549 m/s^2 Time of Week: 115313.280598, Week Number: 2371
Acceleration: X=0.301951, Y=0.182089, Z=9.802124 m/s^2 Time of Week: 115313.284598, Week Number: 2371
Acceleration: X=0.307245, Y=0.184596, Z=9.807372 m/s^2 Time of Week: 115313.288598, Week Number: 2371
Acceleration: X=0.300598, Y=0.182695, Z=9.797226 m/s^2 Time of Week: 115313.292598, Week Number: 2371
Acceleration: X=0.299932, Y=0.183125, Z=9.798305 m/s^2 Time of Week: 115313.296598, Week Number: 2371
Acceleration: X=0.309860, Y=0.182440, Z=9.801907 m/s^2 Time of Week: 115313.300598, Week Number: 2371
Acceleration: X=0.307128, Y=0.187943, Z=9.806715 m/s^2 Time of Week: 115313.304598, Week Number: 2371
Acceleration: X=0.308786, Y=0.187126, Z=9.805396 m/s^2 Time of Week: 115313.308598, Week Number: 2371
Acceleration: X=0.305139, Y=0.188307, Z=9.795669 m/s^2 Time of Week: 115313.312598, Week Number: 2371
Acceleration: X=0.304942, Y=0.185848, Z=9.800753 m/s^2 Time of Week: 115313.316598, Week Number: 2371
Acceleration: X=0.303624, Y=0.177581, Z=9.803490 m/s^2 Time of Week: 115313.320598, Week Number: 2371
Acceleration: X=0.309822, Y=0.179357, Z=9.798348 m/s^2 Time of Week: 115313.324598, Week Number: 2371
Acceleration: X=0.303450, Y=0.184238, Z=9.803067 m/s^2 Time of Week: 115313.328598, Week Number: 2371
Acceleration: X=0.306470, Y=0.174883, Z=9.800213 m/s^2 Time of Week: 115313.332598, Week Number: 2371
Acceleration: X=0.304977, Y=0.184549, Z=9.801722 m/s^2 Time of Week: 115313.336598, Week Number: 2371
Acceleration: X=0.309951, Y=0.181452, Z=9.795865 m/s^2 Time of Week: 115313.340598, Week Number: 2371
Acceleration: X=0.300893, Y=0.181075, Z=9.803255 m/s^2 Time of Week: 115313.344598, Week Number: 2371
Acceleration: X=0.302637, Y=0.183857, Z=9.796330 m/s^2 Time of Week: 115313.348598, Week Number: 2371
Acceleration: X=0.305076, Y=0.187753, Z=9.801148 m/s^2 Time of Week: 115313.352598, Week Number: 2371
Acceleration: X=0.310281, Y=0.184639, Z=9.801674 m/s^2 Time of Week: 115313.356598, Week Number: 2371
Acceleration: X=0.313475, Y=0.187239, Z=9.799291 m/s^2 Time of Week: 115313.360598, Week Number: 2371
Acceleration: X=0.307533, Y=0.186207, Z=9.798157 m/s^2 Time of Week: 115313.364598, Week Number: 2371
Acceleration: X=0.305699, Y=0.191021, Z=9.795181 m/s^2 Time of Week: 115313.368598, Week Number: 2371
Acceleration: X=0.308957, Y=0.185313, Z=9.799293 m/s^2 Time of Week: 115313.372598, Week Number: 2371
Acceleration: X=0.306277, Y=0.176775, Z=9.795684 m/s^2 Time of Week: 115313.376598, Week Number: 2371
Acceleration: X=0.308968, Y=0.179296, Z=9.795300 m/s^2 Time of Week: 115313.380598, Week Number: 2371
Acceleration: X=0.309439, Y=0.185783, Z=9.796475 m/s^2 Time of Week: 115313.384598, Week Number: 2371
Acceleration: X=0.298421, Y=0.178445, Z=9.801189 m/s^2 Time of Week: 115313.388598, Week Number: 2371
Acceleration: X=0.299821, Y=0.175472, Z=9.795283 m/s^2 Time of Week: 115313.392598, Week Number: 2371
Acceleration: X=0.301941, Y=0.176747, Z=9.797921 m/s^2 Time of Week: 115313.396598, Week Number: 2371
Acceleration: X=0.301988, Y=0.175667, Z=9.796935 m/s^2 Time of Week: 115313.400598, Week Number: 2371
Acceleration: X=0.302315, Y=0.177010, Z=9.801322 m/s^2 Time of Week: 115313.404598, Week Number: 2371
Acceleration: X=0.302417, Y=0.181468, Z=9.795087 m/s^2 Time of Week: 115313.408598, Week Number: 2371
Acceleration: X=0.308264, Y=0.187298, Z=9.797284 m/s^2 Time of Week: 115313.412598, Week Number: 2371
Acceleration: X=0.302610, Y=0.184185, Z=9.791484 m/s^2 Time of Week: 115313.416598, Week Number: 2371
Acceleration: X=0.305345, Y=0.180624, Z=9.798531 m/s^2 Time of Week: 115313.420598, Week Number: 2371
Acceleration: X=0.314799, Y=0.184546, Z=9.804209 m/s^2 Time of Week: 115313.424598, Week Number: 2371
Acceleration: X=0.305525, Y=0.184698, Z=9.798760 m/s^2 Time of Week: 115313.428598, Week Number: 2371
Acceleration: X=0.302652, Y=0.183835, Z=9.800462 m/s^2 Time of Week: 115313.432598, Week Number: 2371
Acceleration: X=0.308665, Y=0.185869, Z=9.803826 m/s^2 Time of Week: 115313.436598, Week Number: 2371
Acceleration: X=0.307793, Y=0.181511, Z=9.801849 m/s^2 Time of Week: 115313.440598, Week Number: 2371
Acceleration: X=0.302582, Y=0.180236, Z=9.797927 m/s^2 Time of Week: 115313.444598, Week Number: 2371
Acceleration: X=0.302837, Y=0.185942, Z=9.794321 m/s^2 Time of Week: 115313.448598, Week Number: 2371
Acceleration: X=0.305288, Y=0.182835, Z=9.800224 m/s^2 Time of Week: 115313.452598, Week Number: 2371
Acceleration: X=0.309374, Y=0.174197, Z=9.800610 m/s^2 Time of Week: 115313.456598, Week Number: 2371
Acceleration: X=0.303382, Y=0.183206, Z=9.808980 m/s^2 Time of Week: 115313.460598, Week Number: 2371
Acceleration: X=0.304912, Y=0.177412, Z=9.807115 m/s^2 Time of Week: 115313.464598, Week Number: 2371
Acceleration: X=0.310431, Y=0.184424, Z=9.810054 m/s^2 Time of Week: 115313.468598, Week Number: 2371
Acceleration: X=0.304512, Y=0.185294, Z=9.802070 m/s^2 Time of Week: 115313.472598, Week Number: 2371
Acceleration: X=0.308012, Y=0.176767, Z=9.801404 m/s^2 Time of Week: 115313.476598, Week Number: 2371
Acceleration: X=0.306056, Y=0.183723, Z=9.805661 m/s^2 Time of Week: 115313.480598, Week Number: 2371
Acceleration: X=0.315544, Y=0.183802, Z=9.801345 m/s^2 Time of Week: 115313.484598, Week Number: 2371
Acceleration: X=0.312304, Y=0.174949, Z=9.799720 m/s^2 Time of Week: 115313.488598, Week Number: 2371
Acceleration: X=0.306535, Y=0.176396, Z=9.793320 m/s^2 Time of Week: 115313.492598, Week Number: 2371
Acceleration: X=0.312730, Y=0.179693, Z=9.798449 m/s^2 Time of Week: 115313.496598, Week Number: 2371
Acceleration: X=0.299620, Y=0.174503, Z=9.798563 m/s^2 Time of Week: 115313.500598, Week Number: 2371
Acceleration: X=0.299628, Y=0.179207, Z=9.801554 m/s^2 Time of Week: 115313.504598, Week Number: 2371
Acceleration: X=0.298516, Y=0.176515, Z=9.796298 m/s^2 Time of Week: 115313.508598, Week Number: 2371
Acceleration: X=0.300753, Y=0.171358, Z=9.793691 m/s^2 Time of Week: 115313.512598, Week Number: 2371
Acceleration: X=0.299797, Y=0.177363, Z=9.798419 m/s^2 Time of Week: 115313.516598, Week Number: 2371
Acceleration: X=0.297060, Y=0.179969, Z=9.801070 m/s^2 Time of Week: 115313.520598, Week Number: 2371
Acceleration: X=0.301000, Y=0.180846, Z=9.801300 m/s^2 Time of Week: 115313.524598, Week Number: 2371
Acceleration: X=0.304734, Y=0.182744, Z=9.800629 m/s^2 Time of Week: 115313.528598, Week Number: 2371
Acceleration: X=0.305906, Y=0.187652, Z=9.798530 m/s^2 Time of Week: 115313.532598, Week Number: 2371
Acceleration: X=0.308003, Y=0.182892, Z=9.807526 m/s^2 Time of Week: 115313.536598, Week Number: 2371
Acceleration: X=0.308553, Y=0.182851, Z=9.803776 m/s^2 Time of Week: 115313.540598, Week Number: 2371
Acceleration: X=0.308197, Y=0.188942, Z=9.798203 m/s^2 Time of Week: 115313.544598, Week Number: 2371
Acceleration: X=0.305754, Y=0.190388, Z=9.800361 m/s^2 Time of Week: 115313.548598, Week Number: 2371
Acceleration: X=0.304684, Y=0.188538, Z=9.800917 m/s^2 Time of Week: 115313.552598, Week Number: 2371
Acceleration: X=0.304466, Y=0.185180, Z=9.798385 m/s^2 Time of Week: 115313.556598, Week Number: 2371
Acceleration: X=0.302058, Y=0.181293, Z=9.797305 m/s^2 Time of Week: 115313.560598, Week Number: 2371
Acceleration: X=0.303310, Y=0.182799, Z=9.799642 m/s^2 Time of Week: 115313.564598, Week Number: 2371
Acceleration: X=0.309772, Y=0.180893, Z=9.797074 m/s^2 Time of Week: 115313.568598, Week Number: 2371
Acceleration: X=0.301284, Y=0.181152, Z=9.803936 m/s^2 Time of Week: 115313.572598, Week Number: 2371
Acceleration: X=0.303564, Y=0.181068, Z=9.796704 m/s^2 Time of Week: 115313.576598, Week Number: 2371
Acceleration: X=0.304049, Y=0.183686, Z=9.799614 m/s^2 Time of Week: 115313.580598, Week Number: 2371
Acceleration: X=0.311474, Y=0.178992, Z=9.799277 m/s^2 Time of Week: 115313.584598, Week Number: 2371
Acceleration: X=0.307638, Y=0.184987, Z=9.799938 m/s^2 Time of Week: 115313.588598, Week Number: 2371
Acceleration: X=0.298846, Y=0.186217, Z=9.796284 m/s^2 Time of Week: 115313.592598, Week Number: 2371
Acceleration: X=0.308557, Y=0.179913, Z=9.805756 m/s^2 Time of Week: 115313.596598, Week Number: 2371
Acceleration: X=0.309053, Y=0.184310, Z=9.805363 m/s^2 Time of Week: 115313.600598, Week Number: 2371
Acceleration: X=0.309174, Y=0.180967, Z=9.805420 m/s^2 Time of Week: 115313.604598, Week Number: 2371
Acceleration: X=0.306347, Y=0.187858, Z=9.795749 m/s^2 Time of Week: 115313.608598, Week Number: 2371
Acceleration: X=0.306373, Y=0.182425, Z=9.800549 m/s^2 Time of Week: 115313.612598, Week Number: 2371
Acceleration: X=0.300433, Y=0.185162, Z=9.798805 m/s^2 Time of Week: 115313.616598, Week Number: 2371
Acceleration: X=0.301542, Y=0.179410, Z=9.804069 m/s^2 Time of Week: 115313.620598, Week Number: 2371
Acceleration: X=0.296933, Y=0.180297, Z=9.798986 m/s^2 Time of Week: 115313.624598, Week Number: 2371
Acceleration: X=0.295960, Y=0.178884, Z=9.798617 m/s^2 Time of Week: 115313.628598, Week Number: 2371
Acceleration: X=0.299097, Y=0.172206, Z=9.800531 m/s^2 Time of Week: 115313.632598, Week Number: 2371
Acceleration: X=0.303107, Y=0.178164, Z=9.796268 m/s^2 Time of Week: 115313.636598, Week Number: 2371
Acceleration: X=0.306657, Y=0.175832, Z=9.800119 m/s^2 Time of Week: 115313.640598, Week Number: 2371
Acceleration: X=0.304043, Y=0.186436, Z=9.797766 m/s^2 Time of Week: 115313.644598, Week Number: 2371
Acceleration: X=0.305519, Y=0.182590, Z=9.799376 m/s^2 Time of Week: 115313.648598, Week Number: 2371
Acceleration: X=0.306755, Y=0.182939, Z=9.802246 m/s^2 Time of Week: 115313.652598, Week Number: 2371
Acceleration: X=0.298778, Y=0.180041, Z=9.802537 m/s^2 Time of Week: 115313.656598, Week Number: 2371
Acceleration: X=0.300091, Y=0.178548, Z=9.801939 m/s^2 Time of Week: 115313.660598, Week Number: 2371
Acceleration: X=0.303591, Y=0.183496, Z=9.800550 m/s^2 Time of Week: 115313.664598, Week Number: 2371
Acceleration: X=0.302665, Y=0.179030, Z=9.801171 m/s^2 Time of Week: 115313.668598, Week Number: 2371
Acceleration: X=0.301264, Y=0.173548, Z=9.798891 m/s^2 Time of Week: 115313.672598, Week Number: 2371
Acceleration: X=0.299671, Y=0.181585, Z=9.796698 m/s^2 Time of Week: 115313.676598, Week Number: 2371
Acceleration: X=0.297751, Y=0.181524, Z=9.796987 m/s^2 Time of Week: 115313.680598, Week Number: 2371
Acceleration: X=0.297955, Y=0.180669, Z=9.788191 m/s^2 Time of Week: 115313.684598, Week Number: 2371
Acceleration: X=0.300725, Y=0.184743, Z=9.802497 m/s^2 Time of Week: 115313.688598, Week Number: 2371
Acceleration: X=0.302955, Y=0.184281, Z=9.791987 m/s^2 Time of Week: 115313.692598, Week Number: 2371
Acceleration: X=0.305785, Y=0.184306, Z=9.801419 m/s^2 Time of Week: 115313.696598, Week Number: 2371
Acceleration: X=0.304617, Y=0.182052, Z=9.797626 m/s^2 Time of Week: 115313.700598, Week Number: 2371
Acceleration: X=0.305516, Y=0.182806, Z=9.808151 m/s^2 Time of Week: 115313.704598, Week Number: 2371
Acceleration: X=0.307313, Y=0.185287, Z=9.805710 m/s^2 Time of Week: 115313.708598, Week Number: 2371
Acceleration: X=0.307814, Y=0.184842, Z=9.802067 m/s^2 Time of Week: 115313.712598, Week Number: 2371
Acceleration: X=0.307477, Y=0.188051, Z=9.807899 m/s^2 Time of Week: 115313.716598, Week Number: 2371
Acceleration: X=0.313388, Y=0.181831, Z=9.809960 m/s^2 Time of Week: 115313.720598, Week Number: 2371
Acceleration: X=0.311220, Y=0.185457, Z=9.803004 m/s^2 Time of Week: 115313.724598, Week Number: 2371
Acceleration: X=0.307336, Y=0.180381, Z=9.803340 m/s^2 Time of Week: 115313.728598, Week Number: 2371
Acceleration: X=0.301171, Y=0.191942, Z=9.805977 m/s^2 Time of Week: 115313.732598, Week Number: 2371
Acceleration: X=0.305446, Y=0.179765, Z=9.800726 m/s^2 Time of Week: 115313.736598, Week Number: 2371
Acceleration: X=0.303263, Y=0.180968, Z=9.795248 m/s^2 Time of Week: 115313.740598, Week Number: 2371
Acceleration: X=0.298725, Y=0.181648, Z=9.797918 m/s^2 Time of Week: 115313.744598, Week Number: 2371
