
#################################################################
Log started at 2025-06-16_16-58-39.417350 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.391400, Y=0.063234, Z=9.789913 m/s^2 Time of Week: 118734.441288, Week Number: 2371
Acceleration: X=0.425147, Y=0.071488, Z=9.811473 m/s^2 Time of Week: 118742.319296, Week Number: 2371
Acceleration: X=0.422352, Y=0.076503, Z=9.810538 m/s^2 Time of Week: 118742.322296, Week Number: 2371
Acceleration: X=0.422306, Y=0.072660, Z=9.813046 m/s^2 Time of Week: 118742.325296, Week Number: 2371
Acceleration: X=0.412114, Y=0.069823, Z=9.813822 m/s^2 Time of Week: 118742.328296, Week Number: 2371
Acceleration: X=0.405521, Y=0.070428, Z=9.819155 m/s^2 Time of Week: 118742.331296, Week Number: 2371
Acceleration: X=0.402504, Y=0.073960, Z=9.815683 m/s^2 Time of Week: 118742.334296, Week Number: 2371
Acceleration: X=0.396723, Y=0.070507, Z=9.804748 m/s^2 Time of Week: 118742.337296, Week Number: 2371
Acceleration: X=0.391957, Y=0.079046, Z=9.797229 m/s^2 Time of Week: 118742.340296, Week Number: 2371
Acceleration: X=0.396792, Y=0.075100, Z=9.792458 m/s^2 Time of Week: 118742.343296, Week Number: 2371
Acceleration: X=0.387538, Y=0.079525, Z=9.795254 m/s^2 Time of Week: 118742.346296, Week Number: 2371
Acceleration: X=0.383077, Y=0.079694, Z=9.795540 m/s^2 Time of Week: 118742.349296, Week Number: 2371
Acceleration: X=0.380482, Y=0.076181, Z=9.794222 m/s^2 Time of Week: 118742.352296, Week Number: 2371
Acceleration: X=0.377927, Y=0.077457, Z=9.783251 m/s^2 Time of Week: 118742.355296, Week Number: 2371
Acceleration: X=0.375859, Y=0.081137, Z=9.780365 m/s^2 Time of Week: 118742.358296, Week Number: 2371
Acceleration: X=0.370705, Y=0.078482, Z=9.784527 m/s^2 Time of Week: 118742.361296, Week Number: 2371
Acceleration: X=0.372084, Y=0.078983, Z=9.772308 m/s^2 Time of Week: 118742.364296, Week Number: 2371
Acceleration: X=0.374963, Y=0.081007, Z=9.774818 m/s^2 Time of Week: 118742.367296, Week Number: 2371
Acceleration: X=0.372617, Y=0.076704, Z=9.786987 m/s^2 Time of Week: 118742.370296, Week Number: 2371
Acceleration: X=0.379595, Y=0.074401, Z=9.782345 m/s^2 Time of Week: 118742.373296, Week Number: 2371
Acceleration: X=0.378105, Y=0.072565, Z=9.791916 m/s^2 Time of Week: 118742.376296, Week Number: 2371
Acceleration: X=0.379395, Y=0.069415, Z=9.805523 m/s^2 Time of Week: 118742.379296, Week Number: 2371
Acceleration: X=0.388796, Y=0.064594, Z=9.801326 m/s^2 Time of Week: 118742.382296, Week Number: 2371
Acceleration: X=0.386365, Y=0.066734, Z=9.793640 m/s^2 Time of Week: 118742.385296, Week Number: 2371
Acceleration: X=0.389957, Y=0.071554, Z=9.795639 m/s^2 Time of Week: 118742.388296, Week Number: 2371
Acceleration: X=0.399411, Y=0.072024, Z=9.801354 m/s^2 Time of Week: 118742.391296, Week Number: 2371
Acceleration: X=0.399153, Y=0.071672, Z=9.792319 m/s^2 Time of Week: 118742.394296, Week Number: 2371
Acceleration: X=0.405740, Y=0.073861, Z=9.790803 m/s^2 Time of Week: 118742.397296, Week Number: 2371
Acceleration: X=0.404715, Y=0.079491, Z=9.795670 m/s^2 Time of Week: 118742.400296, Week Number: 2371
Acceleration: X=0.409728, Y=0.065799, Z=9.805261 m/s^2 Time of Week: 118742.403296, Week Number: 2371
Acceleration: X=0.412843, Y=0.080395, Z=9.799456 m/s^2 Time of Week: 118742.406296, Week Number: 2371
Acceleration: X=0.409478, Y=0.084501, Z=9.797701 m/s^2 Time of Week: 118742.409296, Week Number: 2371
Acceleration: X=0.401617, Y=0.082966, Z=9.803060 m/s^2 Time of Week: 118742.412296, Week Number: 2371
Acceleration: X=0.407617, Y=0.077294, Z=9.802998 m/s^2 Time of Week: 118742.415296, Week Number: 2371
Acceleration: X=0.408819, Y=0.071977, Z=9.807313 m/s^2 Time of Week: 118742.418296, Week Number: 2371
Acceleration: X=0.407127, Y=0.077373, Z=9.809746 m/s^2 Time of Week: 118742.421296, Week Number: 2371
Acceleration: X=0.409473, Y=0.071563, Z=9.812461 m/s^2 Time of Week: 118742.424296, Week Number: 2371
Acceleration: X=0.406672, Y=0.072100, Z=9.814177 m/s^2 Time of Week: 118742.427296, Week Number: 2371
Acceleration: X=0.408022, Y=0.068188, Z=9.815555 m/s^2 Time of Week: 118742.430296, Week Number: 2371
Acceleration: X=0.405725, Y=0.067054, Z=9.808407 m/s^2 Time of Week: 118742.433296, Week Number: 2371
Acceleration: X=0.404393, Y=0.066890, Z=9.808650 m/s^2 Time of Week: 118742.436296, Week Number: 2371
Acceleration: X=0.398537, Y=0.065743, Z=9.804668 m/s^2 Time of Week: 118742.439296, Week Number: 2371
Acceleration: X=0.396367, Y=0.062157, Z=9.791541 m/s^2 Time of Week: 118742.442296, Week Number: 2371
Acceleration: X=0.391724, Y=0.071105, Z=9.798374 m/s^2 Time of Week: 118742.445296, Week Number: 2371
Acceleration: X=0.389953, Y=0.065025, Z=9.783161 m/s^2 Time of Week: 118742.448296, Week Number: 2371
Acceleration: X=0.387302, Y=0.074872, Z=9.782166 m/s^2 Time of Week: 118742.451296, Week Number: 2371
Acceleration: X=0.381183, Y=0.072751, Z=9.785251 m/s^2 Time of Week: 118742.454296, Week Number: 2371
Acceleration: X=0.380526, Y=0.076927, Z=9.781431 m/s^2 Time of Week: 118742.457296, Week Number: 2371
Acceleration: X=0.378273, Y=0.079462, Z=9.782699 m/s^2 Time of Week: 118742.460296, Week Number: 2371
Acceleration: X=0.378971, Y=0.080191, Z=9.792265 m/s^2 Time of Week: 118742.463296, Week Number: 2371
Acceleration: X=0.386083, Y=0.068164, Z=9.793926 m/s^2 Time of Week: 118742.466296, Week Number: 2371
Acceleration: X=0.380002, Y=0.087084, Z=9.790851 m/s^2 Time of Week: 118742.469296, Week Number: 2371
Acceleration: X=0.381167, Y=0.073991, Z=9.778698 m/s^2 Time of Week: 118742.472296, Week Number: 2371
Acceleration: X=0.383524, Y=0.077295, Z=9.787343 m/s^2 Time of Week: 118742.475296, Week Number: 2371
Acceleration: X=0.390132, Y=0.079520, Z=9.793021 m/s^2 Time of Week: 118742.478296, Week Number: 2371
Acceleration: X=0.395561, Y=0.072631, Z=9.798225 m/s^2 Time of Week: 118742.481296, Week Number: 2371
Acceleration: X=0.394987, Y=0.076046, Z=9.801005 m/s^2 Time of Week: 118742.484296, Week Number: 2371
Acceleration: X=0.399979, Y=0.061348, Z=9.814100 m/s^2 Time of Week: 118742.487296, Week Number: 2371
Acceleration: X=0.398517, Y=0.055265, Z=9.811208 m/s^2 Time of Week: 118742.490296, Week Number: 2371
Acceleration: X=0.398619, Y=0.068932, Z=9.805307 m/s^2 Time of Week: 118742.493296, Week Number: 2371
Acceleration: X=0.400809, Y=0.066842, Z=9.803484 m/s^2 Time of Week: 118742.496296, Week Number: 2371
Acceleration: X=0.406639, Y=0.068049, Z=9.810445 m/s^2 Time of Week: 118742.499296, Week Number: 2371
Acceleration: X=0.402174, Y=0.067395, Z=9.817799 m/s^2 Time of Week: 118742.502296, Week Number: 2371
Acceleration: X=0.408123, Y=0.062569, Z=9.806086 m/s^2 Time of Week: 118742.505296, Week Number: 2371
Acceleration: X=0.402008, Y=0.071597, Z=9.804050 m/s^2 Time of Week: 118742.508296, Week Number: 2371
Acceleration: X=0.411815, Y=0.073979, Z=9.802930 m/s^2 Time of Week: 118742.511296, Week Number: 2371
Acceleration: X=0.403558, Y=0.076779, Z=9.805150 m/s^2 Time of Week: 118742.514296, Week Number: 2371
Acceleration: X=0.401646, Y=0.084524, Z=9.801747 m/s^2 Time of Week: 118742.517296, Week Number: 2371
Acceleration: X=0.397699, Y=0.081136, Z=9.807011 m/s^2 Time of Week: 118742.520296, Week Number: 2371
Acceleration: X=0.400893, Y=0.080758, Z=9.797889 m/s^2 Time of Week: 118742.523296, Week Number: 2371
Acceleration: X=0.399646, Y=0.079236, Z=9.796313 m/s^2 Time of Week: 118742.526296, Week Number: 2371
Acceleration: X=0.390848, Y=0.081007, Z=9.806599 m/s^2 Time of Week: 118742.529296, Week Number: 2371
Acceleration: X=0.391230, Y=0.078838, Z=9.797038 m/s^2 Time of Week: 118742.532296, Week Number: 2371
Acceleration: X=0.399066, Y=0.076568, Z=9.792509 m/s^2 Time of Week: 118742.535296, Week Number: 2371
Acceleration: X=0.390110, Y=0.070171, Z=9.791405 m/s^2 Time of Week: 118742.538296, Week Number: 2371
Acceleration: X=0.385462, Y=0.072411, Z=9.790311 m/s^2 Time of Week: 118742.541296, Week Number: 2371
Acceleration: X=0.392430, Y=0.068020, Z=9.788179 m/s^2 Time of Week: 118742.544296, Week Number: 2371
Acceleration: X=0.384845, Y=0.065952, Z=9.791589 m/s^2 Time of Week: 118742.547296, Week Number: 2371
Acceleration: X=0.385291, Y=0.069048, Z=9.795373 m/s^2 Time of Week: 118742.550296, Week Number: 2371
Acceleration: X=0.381892, Y=0.070661, Z=9.791001 m/s^2 Time of Week: 118742.553296, Week Number: 2371
Acceleration: X=0.380852, Y=0.067991, Z=9.799635 m/s^2 Time of Week: 118742.556296, Week Number: 2371
Acceleration: X=0.386279, Y=0.073715, Z=9.793910 m/s^2 Time of Week: 118742.559296, Week Number: 2371
Acceleration: X=0.386017, Y=0.075735, Z=9.790721 m/s^2 Time of Week: 118742.562296, Week Number: 2371
Acceleration: X=0.390262, Y=0.071057, Z=9.792277 m/s^2 Time of Week: 118742.565296, Week Number: 2371
Acceleration: X=0.388771, Y=0.078880, Z=9.802502 m/s^2 Time of Week: 118742.568296, Week Number: 2371
Acceleration: X=0.389327, Y=0.073306, Z=9.803387 m/s^2 Time of Week: 118742.571296, Week Number: 2371
Acceleration: X=0.391963, Y=0.085237, Z=9.802552 m/s^2 Time of Week: 118742.574296, Week Number: 2371
Acceleration: X=0.394581, Y=0.085110, Z=9.799766 m/s^2 Time of Week: 118742.577296, Week Number: 2371
Acceleration: X=0.402686, Y=0.079605, Z=9.799377 m/s^2 Time of Week: 118742.580296, Week Number: 2371
Acceleration: X=0.407355, Y=0.074008, Z=9.802500 m/s^2 Time of Week: 118742.583296, Week Number: 2371
Acceleration: X=0.412304, Y=0.076569, Z=9.811458 m/s^2 Time of Week: 118742.586296, Week Number: 2371
Acceleration: X=0.402571, Y=0.077413, Z=9.801782 m/s^2 Time of Week: 118742.589296, Week Number: 2371
Acceleration: X=0.408907, Y=0.080031, Z=9.799839 m/s^2 Time of Week: 118742.592296, Week Number: 2371
Acceleration: X=0.415392, Y=0.062103, Z=9.809898 m/s^2 Time of Week: 118742.595296, Week Number: 2371
Acceleration: X=0.414974, Y=0.066922, Z=9.814017 m/s^2 Time of Week: 118742.598296, Week Number: 2371
Acceleration: X=0.415539, Y=0.062484, Z=9.811551 m/s^2 Time of Week: 118742.601296, Week Number: 2371
Acceleration: X=0.413069, Y=0.059458, Z=9.813892 m/s^2 Time of Week: 118742.604296, Week Number: 2371
Acceleration: X=0.405736, Y=0.072673, Z=9.808776 m/s^2 Time of Week: 118742.607296, Week Number: 2371
Acceleration: X=0.402830, Y=0.073781, Z=9.801126 m/s^2 Time of Week: 118742.610296, Week Number: 2371
Acceleration: X=0.403327, Y=0.066459, Z=9.797488 m/s^2 Time of Week: 118742.613296, Week Number: 2371
Acceleration: X=0.402204, Y=0.073737, Z=9.794049 m/s^2 Time of Week: 118742.616296, Week Number: 2371
Acceleration: X=0.393309, Y=0.073214, Z=9.796127 m/s^2 Time of Week: 118742.619296, Week Number: 2371
Acceleration: X=0.390210, Y=0.076161, Z=9.791034 m/s^2 Time of Week: 118742.622296, Week Number: 2371
Acceleration: X=0.381376, Y=0.077506, Z=9.780871 m/s^2 Time of Week: 118742.625296, Week Number: 2371
Acceleration: X=0.378332, Y=0.076289, Z=9.782554 m/s^2 Time of Week: 118742.628296, Week Number: 2371
Acceleration: X=0.378555, Y=0.078794, Z=9.782949 m/s^2 Time of Week: 118742.631296, Week Number: 2371
Acceleration: X=0.373328, Y=0.075781, Z=9.785250 m/s^2 Time of Week: 118742.634296, Week Number: 2371
Acceleration: X=0.372414, Y=0.075330, Z=9.787990 m/s^2 Time of Week: 118742.637296, Week Number: 2371
Acceleration: X=0.374932, Y=0.074887, Z=9.787974 m/s^2 Time of Week: 118742.640296, Week Number: 2371
Acceleration: X=0.382880, Y=0.084037, Z=9.783546 m/s^2 Time of Week: 118742.643296, Week Number: 2371
Acceleration: X=0.385365, Y=0.068221, Z=9.787213 m/s^2 Time of Week: 118742.646296, Week Number: 2371
Acceleration: X=0.385010, Y=0.063076, Z=9.795022 m/s^2 Time of Week: 118742.649296, Week Number: 2371
Acceleration: X=0.392964, Y=0.071125, Z=9.789789 m/s^2 Time of Week: 118742.652296, Week Number: 2371
Acceleration: X=0.392800, Y=0.068490, Z=9.798920 m/s^2 Time of Week: 118742.655296, Week Number: 2371
Acceleration: X=0.393438, Y=0.069407, Z=9.785562 m/s^2 Time of Week: 118742.658296, Week Number: 2371
Acceleration: X=0.398504, Y=0.072993, Z=9.789329 m/s^2 Time of Week: 118742.661296, Week Number: 2371
Acceleration: X=0.399790, Y=0.062993, Z=9.801000 m/s^2 Time of Week: 118742.664296, Week Number: 2371
Acceleration: X=0.405002, Y=0.065376, Z=9.804442 m/s^2 Time of Week: 118742.667296, Week Number: 2371
Acceleration: X=0.402746, Y=0.066727, Z=9.810119 m/s^2 Time of Week: 118742.670296, Week Number: 2371
Acceleration: X=0.401217, Y=0.074145, Z=9.817396 m/s^2 Time of Week: 118742.673296, Week Number: 2371
Acceleration: X=0.404150, Y=0.073906, Z=9.814754 m/s^2 Time of Week: 118742.676296, Week Number: 2371
Acceleration: X=0.410086, Y=0.091398, Z=9.808151 m/s^2 Time of Week: 118742.679296, Week Number: 2371
Acceleration: X=0.409949, Y=0.063238, Z=9.811625 m/s^2 Time of Week: 118742.682296, Week Number: 2371
Acceleration: X=0.405332, Y=0.099680, Z=9.813157 m/s^2 Time of Week: 118742.685296, Week Number: 2371
Acceleration: X=0.403961, Y=0.065686, Z=9.825566 m/s^2 Time of Week: 118742.688296, Week Number: 2371
Acceleration: X=0.403378, Y=0.087311, Z=9.797745 m/s^2 Time of Week: 118742.691296, Week Number: 2371
Acceleration: X=0.398022, Y=0.076063, Z=9.796065 m/s^2 Time of Week: 118742.694296, Week Number: 2371
Acceleration: X=0.401971, Y=0.084960, Z=9.818752 m/s^2 Time of Week: 118742.697296, Week Number: 2371
Acceleration: X=0.405183, Y=0.079029, Z=9.821334 m/s^2 Time of Week: 118742.700296, Week Number: 2371
Acceleration: X=0.411718, Y=0.078454, Z=9.802231 m/s^2 Time of Week: 118742.703296, Week Number: 2371
Acceleration: X=0.410968, Y=0.082037, Z=9.809487 m/s^2 Time of Week: 118742.706296, Week Number: 2371
Acceleration: X=0.413304, Y=0.072507, Z=9.799904 m/s^2 Time of Week: 118742.709296, Week Number: 2371
Acceleration: X=0.412963, Y=0.068546, Z=9.797598 m/s^2 Time of Week: 118742.712296, Week Number: 2371
Acceleration: X=0.406396, Y=0.066225, Z=9.795951 m/s^2 Time of Week: 118742.715296, Week Number: 2371
Acceleration: X=0.393954, Y=0.066964, Z=9.798212 m/s^2 Time of Week: 118742.718296, Week Number: 2371
Acceleration: X=0.392573, Y=0.065029, Z=9.797977 m/s^2 Time of Week: 118742.721296, Week Number: 2371
Acceleration: X=0.394718, Y=0.074032, Z=9.780919 m/s^2 Time of Week: 118742.724296, Week Number: 2371
Acceleration: X=0.392235, Y=0.077344, Z=9.785510 m/s^2 Time of Week: 118742.727296, Week Number: 2371
Acceleration: X=0.388636, Y=0.068110, Z=9.790507 m/s^2 Time of Week: 118742.730296, Week Number: 2371
Acceleration: X=0.385392, Y=0.082057, Z=9.796487 m/s^2 Time of Week: 118742.733296, Week Number: 2371
Acceleration: X=0.379227, Y=0.079821, Z=9.796149 m/s^2 Time of Week: 118742.736296, Week Number: 2371
Acceleration: X=0.375927, Y=0.086073, Z=9.789540 m/s^2 Time of Week: 118742.739296, Week Number: 2371
Acceleration: X=0.372224, Y=0.092415, Z=9.783488 m/s^2 Time of Week: 118742.742296, Week Number: 2371
Acceleration: X=0.374027, Y=0.082879, Z=9.772226 m/s^2 Time of Week: 118742.745296, Week Number: 2371
Acceleration: X=0.379741, Y=0.083064, Z=9.783207 m/s^2 Time of Week: 118742.748296, Week Number: 2371
Acceleration: X=0.378688, Y=0.083853, Z=9.797183 m/s^2 Time of Week: 118742.751296, Week Number: 2371
Acceleration: X=0.377800, Y=0.073127, Z=9.801851 m/s^2 Time of Week: 118742.754296, Week Number: 2371
Acceleration: X=0.385120, Y=0.087821, Z=9.794893 m/s^2 Time of Week: 118742.757296, Week Number: 2371
Acceleration: X=0.392698, Y=0.061373, Z=9.801295 m/s^2 Time of Week: 118742.760296, Week Number: 2371
Acceleration: X=0.400075, Y=0.072918, Z=9.797146 m/s^2 Time of Week: 118742.763296, Week Number: 2371
Acceleration: X=0.403367, Y=0.069856, Z=9.799032 m/s^2 Time of Week: 118742.766296, Week Number: 2371
Acceleration: X=0.411482, Y=0.061798, Z=9.818234 m/s^2 Time of Week: 118742.769296, Week Number: 2371
Acceleration: X=0.410465, Y=0.065060, Z=9.814451 m/s^2 Time of Week: 118742.772296, Week Number: 2371
Acceleration: X=0.421251, Y=0.062500, Z=9.808363 m/s^2 Time of Week: 118742.775296, Week Number: 2371
Acceleration: X=0.415477, Y=0.060631, Z=9.805102 m/s^2 Time of Week: 118742.778296, Week Number: 2371
Acceleration: X=0.418479, Y=0.061150, Z=9.798858 m/s^2 Time of Week: 118742.781296, Week Number: 2371
Acceleration: X=0.417505, Y=0.057528, Z=9.795926 m/s^2 Time of Week: 118742.784296, Week Number: 2371
Acceleration: X=0.412486, Y=0.062403, Z=9.808952 m/s^2 Time of Week: 118742.787296, Week Number: 2371
Acceleration: X=0.410613, Y=0.059137, Z=9.813882 m/s^2 Time of Week: 118742.790296, Week Number: 2371
Acceleration: X=0.412774, Y=0.065556, Z=9.816784 m/s^2 Time of Week: 118742.793296, Week Number: 2371
Acceleration: X=0.411295, Y=0.065874, Z=9.825825 m/s^2 Time of Week: 118742.796296, Week Number: 2371
Acceleration: X=0.402547, Y=0.079229, Z=9.816157 m/s^2 Time of Week: 118742.799296, Week Number: 2371
Acceleration: X=0.400297, Y=0.077738, Z=9.802064 m/s^2 Time of Week: 118742.802296, Week Number: 2371
Acceleration: X=0.392147, Y=0.073637, Z=9.794836 m/s^2 Time of Week: 118742.805296, Week Number: 2371
Acceleration: X=0.387510, Y=0.082402, Z=9.791402 m/s^2 Time of Week: 118742.808296, Week Number: 2371
Acceleration: X=0.389492, Y=0.081843, Z=9.790923 m/s^2 Time of Week: 118742.811296, Week Number: 2371
Acceleration: X=0.386121, Y=0.090812, Z=9.787693 m/s^2 Time of Week: 118742.814296, Week Number: 2371
Acceleration: X=0.385697, Y=0.084483, Z=9.787344 m/s^2 Time of Week: 118742.817296, Week Number: 2371
Acceleration: X=0.386436, Y=0.085814, Z=9.790503 m/s^2 Time of Week: 118742.820296, Week Number: 2371
Acceleration: X=0.378582, Y=0.077801, Z=9.785395 m/s^2 Time of Week: 118742.823296, Week Number: 2371
Acceleration: X=0.384188, Y=0.076373, Z=9.790913 m/s^2 Time of Week: 118742.826296, Week Number: 2371
Acceleration: X=0.388992, Y=0.085083, Z=9.799670 m/s^2 Time of Week: 118742.829296, Week Number: 2371
Acceleration: X=0.384264, Y=0.080454, Z=9.803846 m/s^2 Time of Week: 118742.832296, Week Number: 2371
Acceleration: X=0.389782, Y=0.078573, Z=9.802886 m/s^2 Time of Week: 118742.835296, Week Number: 2371
Acceleration: X=0.391670, Y=0.065276, Z=9.798614 m/s^2 Time of Week: 118742.838296, Week Number: 2371
Acceleration: X=0.396729, Y=0.072215, Z=9.803098 m/s^2 Time of Week: 118742.841296, Week Number: 2371
Acceleration: X=0.396636, Y=0.068210, Z=9.803771 m/s^2 Time of Week: 118742.844296, Week Number: 2371
Acceleration: X=0.397854, Y=0.065189, Z=9.803952 m/s^2 Time of Week: 118742.847296, Week Number: 2371
Acceleration: X=0.403321, Y=0.068680, Z=9.810475 m/s^2 Time of Week: 118742.850296, Week Number: 2371
Acceleration: X=0.409559, Y=0.076647, Z=9.818513 m/s^2 Time of Week: 118742.853296, Week Number: 2371
Acceleration: X=0.409923, Y=0.077134, Z=9.816710 m/s^2 Time of Week: 118742.856296, Week Number: 2371
Acceleration: X=0.410715, Y=0.070739, Z=9.815610 m/s^2 Time of Week: 118742.859296, Week Number: 2371
Acceleration: X=0.410743, Y=0.072253, Z=9.810669 m/s^2 Time of Week: 118742.862296, Week Number: 2371
Acceleration: X=0.412179, Y=0.074724, Z=9.804016 m/s^2 Time of Week: 118742.865296, Week Number: 2371
Acceleration: X=0.409334, Y=0.071400, Z=9.812633 m/s^2 Time of Week: 118742.868296, Week Number: 2371
Acceleration: X=0.410215, Y=0.076162, Z=9.815984 m/s^2 Time of Week: 118742.871296, Week Number: 2371
Acceleration: X=0.402114, Y=0.074623, Z=9.807901 m/s^2 Time of Week: 118742.874296, Week Number: 2371
Acceleration: X=0.401454, Y=0.080178, Z=9.803036 m/s^2 Time of Week: 118742.877296, Week Number: 2371
Acceleration: X=0.396602, Y=0.064209, Z=9.798268 m/s^2 Time of Week: 118742.880296, Week Number: 2371
Acceleration: X=0.389172, Y=0.073424, Z=9.800207 m/s^2 Time of Week: 118742.883296, Week Number: 2371
Acceleration: X=0.390019, Y=0.076438, Z=9.809194 m/s^2 Time of Week: 118742.886296, Week Number: 2371
Acceleration: X=0.383879, Y=0.072282, Z=9.813917 m/s^2 Time of Week: 118742.889296, Week Number: 2371
Acceleration: X=0.381793, Y=0.072281, Z=9.806575 m/s^2 Time of Week: 118742.892296, Week Number: 2371
Acceleration: X=0.387029, Y=0.073038, Z=9.806575 m/s^2 Time of Week: 118742.895296, Week Number: 2371
Acceleration: X=0.387068, Y=0.071146, Z=9.817406 m/s^2 Time of Week: 118742.898296, Week Number: 2371
Acceleration: X=0.386817, Y=0.070035, Z=9.816957 m/s^2 Time of Week: 118742.901296, Week Number: 2371
Acceleration: X=0.398973, Y=0.075634, Z=9.814546 m/s^2 Time of Week: 118742.904296, Week Number: 2371
Acceleration: X=0.409073, Y=0.083904, Z=9.813808 m/s^2 Time of Week: 118742.907296, Week Number: 2371
Acceleration: X=0.417645, Y=0.079383, Z=9.805551 m/s^2 Time of Week: 118742.910296, Week Number: 2371
Acceleration: X=0.420501, Y=0.078207, Z=9.806895 m/s^2 Time of Week: 118742.913296, Week Number: 2371
