
#################################################################
Log started at 2025-06-13_14-50-21 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.149419, Y=-0.714238, Z=9.761253 m/s^2 Time of Week: 456639.924000, Week Number: 2370
Acceleration: X=-0.181929, Y=-0.654932, Z=9.803666 m/s^2 Time of Week: 456643.023000, Week Number: 2370
Acceleration: X=-0.188451, Y=-0.650617, Z=9.800691 m/s^2 Time of Week: 456643.024000, Week Number: 2370
Acceleration: X=-0.193625, Y=-0.648169, Z=9.803627 m/s^2 Time of Week: 456643.025000, Week Number: 2370
Acceleration: X=-0.195312, Y=-0.644822, Z=9.807052 m/s^2 Time of Week: 456643.026000, Week Number: 2370
Acceleration: X=-0.193009, Y=-0.647216, Z=9.807432 m/s^2 Time of Week: 456643.027000, Week Number: 2370
Acceleration: X=-0.191570, Y=-0.642340, Z=9.808849 m/s^2 Time of Week: 456643.028000, Week Number: 2370
Acceleration: X=-0.193483, Y=-0.636590, Z=9.807365 m/s^2 Time of Week: 456643.029000, Week Number: 2370
Acceleration: X=-0.195762, Y=-0.633830, Z=9.806549 m/s^2 Time of Week: 456643.030000, Week Number: 2370
Acceleration: X=-0.192240, Y=-0.638638, Z=9.808207 m/s^2 Time of Week: 456643.031000, Week Number: 2370
Acceleration: X=-0.190922, Y=-0.639804, Z=9.806801 m/s^2 Time of Week: 456643.032000, Week Number: 2370
Acceleration: X=-0.192402, Y=-0.637787, Z=9.808254 m/s^2 Time of Week: 456643.033000, Week Number: 2370
Acceleration: X=-0.192760, Y=-0.638639, Z=9.818138 m/s^2 Time of Week: 456643.034000, Week Number: 2370
Acceleration: X=-0.194251, Y=-0.644790, Z=9.824160 m/s^2 Time of Week: 456643.035000, Week Number: 2370
Acceleration: X=-0.196448, Y=-0.645809, Z=9.826056 m/s^2 Time of Week: 456643.036000, Week Number: 2370
Acceleration: X=-0.198321, Y=-0.648781, Z=9.824265 m/s^2 Time of Week: 456643.037000, Week Number: 2370
Acceleration: X=-0.199656, Y=-0.647649, Z=9.828827 m/s^2 Time of Week: 456643.038000, Week Number: 2370
Acceleration: X=-0.195020, Y=-0.646492, Z=9.833551 m/s^2 Time of Week: 456643.039000, Week Number: 2370
Acceleration: X=-0.185298, Y=-0.648102, Z=9.832437 m/s^2 Time of Week: 456643.040000, Week Number: 2370
Acceleration: X=-0.182936, Y=-0.649405, Z=9.834003 m/s^2 Time of Week: 456643.041000, Week Number: 2370
Acceleration: X=-0.187816, Y=-0.652876, Z=9.834843 m/s^2 Time of Week: 456643.042000, Week Number: 2370
Acceleration: X=-0.191752, Y=-0.659152, Z=9.838200 m/s^2 Time of Week: 456643.043000, Week Number: 2370
Acceleration: X=-0.191320, Y=-0.660673, Z=9.835845 m/s^2 Time of Week: 456643.044000, Week Number: 2370
Acceleration: X=-0.185765, Y=-0.659659, Z=9.837570 m/s^2 Time of Week: 456643.045000, Week Number: 2370
Acceleration: X=-0.179001, Y=-0.660335, Z=9.835264 m/s^2 Time of Week: 456643.046000, Week Number: 2370
Acceleration: X=-0.174617, Y=-0.661462, Z=9.825636 m/s^2 Time of Week: 456643.047000, Week Number: 2370
Acceleration: X=-0.169962, Y=-0.666817, Z=9.817413 m/s^2 Time of Week: 456643.048000, Week Number: 2370
Acceleration: X=-0.170672, Y=-0.670828, Z=9.814971 m/s^2 Time of Week: 456643.049000, Week Number: 2370
Acceleration: X=-0.168632, Y=-0.675434, Z=9.815740 m/s^2 Time of Week: 456643.050000, Week Number: 2370
Acceleration: X=-0.169058, Y=-0.680640, Z=9.810020 m/s^2 Time of Week: 456643.051000, Week Number: 2370
Acceleration: X=-0.166400, Y=-0.682806, Z=9.800025 m/s^2 Time of Week: 456643.052000, Week Number: 2370
Acceleration: X=-0.164813, Y=-0.682424, Z=9.787642 m/s^2 Time of Week: 456643.053000, Week Number: 2370
Acceleration: X=-0.162633, Y=-0.682387, Z=9.774653 m/s^2 Time of Week: 456643.054000, Week Number: 2370
Acceleration: X=-0.158950, Y=-0.682860, Z=9.771066 m/s^2 Time of Week: 456643.055000, Week Number: 2370
Acceleration: X=-0.153976, Y=-0.687146, Z=9.763859 m/s^2 Time of Week: 456643.056000, Week Number: 2370
Acceleration: X=-0.149183, Y=-0.695029, Z=9.758953 m/s^2 Time of Week: 456643.057000, Week Number: 2370
Acceleration: X=-0.149841, Y=-0.699144, Z=9.751416 m/s^2 Time of Week: 456643.058000, Week Number: 2370
Acceleration: X=-0.149994, Y=-0.698815, Z=9.742775 m/s^2 Time of Week: 456643.059000, Week Number: 2370
Acceleration: X=-0.144569, Y=-0.695161, Z=9.733859 m/s^2 Time of Week: 456643.060000, Week Number: 2370
Acceleration: X=-0.140533, Y=-0.696570, Z=9.723551 m/s^2 Time of Week: 456643.061000, Week Number: 2370
Acceleration: X=-0.142294, Y=-0.700535, Z=9.714256 m/s^2 Time of Week: 456643.062000, Week Number: 2370
Acceleration: X=-0.143643, Y=-0.706068, Z=9.708844 m/s^2 Time of Week: 456643.063000, Week Number: 2370
Acceleration: X=-0.142592, Y=-0.707807, Z=9.703003 m/s^2 Time of Week: 456643.064000, Week Number: 2370
Acceleration: X=-0.140518, Y=-0.705955, Z=9.699320 m/s^2 Time of Week: 456643.065000, Week Number: 2370
Acceleration: X=-0.137732, Y=-0.703692, Z=9.693436 m/s^2 Time of Week: 456643.066000, Week Number: 2370
Acceleration: X=-0.134346, Y=-0.705909, Z=9.683861 m/s^2 Time of Week: 456643.067000, Week Number: 2370
Acceleration: X=-0.128997, Y=-0.709718, Z=9.672031 m/s^2 Time of Week: 456643.068000, Week Number: 2370
Acceleration: X=-0.120001, Y=-0.710649, Z=9.664610 m/s^2 Time of Week: 456643.069000, Week Number: 2370
Acceleration: X=-0.116491, Y=-0.714083, Z=9.661006 m/s^2 Time of Week: 456643.070000, Week Number: 2370
Acceleration: X=-0.113810, Y=-0.716267, Z=9.642410 m/s^2 Time of Week: 456643.071000, Week Number: 2370
Acceleration: X=-0.115442, Y=-0.717260, Z=9.630674 m/s^2 Time of Week: 456643.072000, Week Number: 2370
Acceleration: X=-0.118093, Y=-0.717484, Z=9.635586 m/s^2 Time of Week: 456643.073000, Week Number: 2370
Acceleration: X=-0.118743, Y=-0.717539, Z=9.640402 m/s^2 Time of Week: 456643.074000, Week Number: 2370
Acceleration: X=-0.117994, Y=-0.720291, Z=9.634287 m/s^2 Time of Week: 456643.075000, Week Number: 2370
Acceleration: X=-0.110598, Y=-0.731016, Z=9.629639 m/s^2 Time of Week: 456643.076000, Week Number: 2370
Acceleration: X=-0.109273, Y=-0.733612, Z=9.631693 m/s^2 Time of Week: 456643.077000, Week Number: 2370
Acceleration: X=-0.109851, Y=-0.732865, Z=9.631738 m/s^2 Time of Week: 456643.078000, Week Number: 2370
Acceleration: X=-0.104984, Y=-0.733167, Z=9.630859 m/s^2 Time of Week: 456643.079000, Week Number: 2370
Acceleration: X=-0.104269, Y=-0.734131, Z=9.629287 m/s^2 Time of Week: 456643.080000, Week Number: 2370
Acceleration: X=-0.105921, Y=-0.741180, Z=9.629840 m/s^2 Time of Week: 456643.081000, Week Number: 2370
Acceleration: X=-0.095920, Y=-0.748843, Z=9.637726 m/s^2 Time of Week: 456643.082000, Week Number: 2370
Acceleration: X=-0.091292, Y=-0.753007, Z=9.649610 m/s^2 Time of Week: 456643.083000, Week Number: 2370
Acceleration: X=-0.089719, Y=-0.755389, Z=9.654730 m/s^2 Time of Week: 456643.084000, Week Number: 2370
Acceleration: X=-0.090706, Y=-0.758251, Z=9.656884 m/s^2 Time of Week: 456643.085000, Week Number: 2370
Acceleration: X=-0.094146, Y=-0.758905, Z=9.667402 m/s^2 Time of Week: 456643.086000, Week Number: 2370
Acceleration: X=-0.090033, Y=-0.763647, Z=9.681297 m/s^2 Time of Week: 456643.087000, Week Number: 2370
Acceleration: X=-0.088560, Y=-0.766538, Z=9.702364 m/s^2 Time of Week: 456643.088000, Week Number: 2370
Acceleration: X=-0.087756, Y=-0.764937, Z=9.724698 m/s^2 Time of Week: 456643.089000, Week Number: 2370
Acceleration: X=-0.089848, Y=-0.774135, Z=9.742403 m/s^2 Time of Week: 456643.090000, Week Number: 2370
Acceleration: X=-0.091761, Y=-0.779972, Z=9.755305 m/s^2 Time of Week: 456643.091000, Week Number: 2370
Acceleration: X=-0.095397, Y=-0.781749, Z=9.790223 m/s^2 Time of Week: 456643.092000, Week Number: 2370
Acceleration: X=-0.093125, Y=-0.784882, Z=9.816852 m/s^2 Time of Week: 456643.093000, Week Number: 2370
Acceleration: X=-0.093976, Y=-0.785659, Z=9.840062 m/s^2 Time of Week: 456643.094000, Week Number: 2370
Acceleration: X=-0.096880, Y=-0.783037, Z=9.864748 m/s^2 Time of Week: 456643.095000, Week Number: 2370
Acceleration: X=-0.099805, Y=-0.783223, Z=9.889797 m/s^2 Time of Week: 456643.096000, Week Number: 2370
Acceleration: X=-0.105074, Y=-0.783269, Z=9.910814 m/s^2 Time of Week: 456643.097000, Week Number: 2370
Acceleration: X=-0.111790, Y=-0.780534, Z=9.936763 m/s^2 Time of Week: 456643.098000, Week Number: 2370
Acceleration: X=-0.115253, Y=-0.779417, Z=9.955285 m/s^2 Time of Week: 456643.099000, Week Number: 2370
Acceleration: X=-0.120653, Y=-0.777291, Z=9.972903 m/s^2 Time of Week: 456643.100000, Week Number: 2370
Acceleration: X=-0.125579, Y=-0.770828, Z=9.978495 m/s^2 Time of Week: 456643.101000, Week Number: 2370
Acceleration: X=-0.133103, Y=-0.766496, Z=9.983017 m/s^2 Time of Week: 456643.102000, Week Number: 2370
Acceleration: X=-0.138071, Y=-0.756772, Z=9.983630 m/s^2 Time of Week: 456643.103000, Week Number: 2370
Acceleration: X=-0.146945, Y=-0.738447, Z=9.980539 m/s^2 Time of Week: 456643.104000, Week Number: 2370
Acceleration: X=-0.159451, Y=-0.724413, Z=9.971139 m/s^2 Time of Week: 456643.105000, Week Number: 2370
Acceleration: X=-0.169241, Y=-0.718712, Z=9.958876 m/s^2 Time of Week: 456643.106000, Week Number: 2370
Acceleration: X=-0.173442, Y=-0.715980, Z=9.958172 m/s^2 Time of Week: 456643.107000, Week Number: 2370
Acceleration: X=-0.185301, Y=-0.704356, Z=9.954350 m/s^2 Time of Week: 456643.108000, Week Number: 2370
Acceleration: X=-0.193973, Y=-0.691501, Z=9.943400 m/s^2 Time of Week: 456643.109000, Week Number: 2370
Acceleration: X=-0.201838, Y=-0.675229, Z=9.909866 m/s^2 Time of Week: 456643.110000, Week Number: 2370
Acceleration: X=-0.213268, Y=-0.659932, Z=9.883568 m/s^2 Time of Week: 456643.111000, Week Number: 2370
Acceleration: X=-0.219567, Y=-0.643418, Z=9.859471 m/s^2 Time of Week: 456643.112000, Week Number: 2370
Acceleration: X=-0.221130, Y=-0.634898, Z=9.849978 m/s^2 Time of Week: 456643.113000, Week Number: 2370
Acceleration: X=-0.226027, Y=-0.626004, Z=9.833131 m/s^2 Time of Week: 456643.114000, Week Number: 2370
Acceleration: X=-0.233028, Y=-0.620179, Z=9.810013 m/s^2 Time of Week: 456643.115000, Week Number: 2370
Acceleration: X=-0.240103, Y=-0.610589, Z=9.783959 m/s^2 Time of Week: 456643.116000, Week Number: 2370
Acceleration: X=-0.248145, Y=-0.595498, Z=9.766279 m/s^2 Time of Week: 456643.117000, Week Number: 2370
Acceleration: X=-0.250071, Y=-0.581870, Z=9.758357 m/s^2 Time of Week: 456643.118000, Week Number: 2370
Acceleration: X=-0.247826, Y=-0.579525, Z=9.750542 m/s^2 Time of Week: 456643.119000, Week Number: 2370
Acceleration: X=-0.249044, Y=-0.571211, Z=9.730000 m/s^2 Time of Week: 456643.120000, Week Number: 2370
Acceleration: X=-0.250629, Y=-0.559196, Z=9.720029 m/s^2 Time of Week: 456643.121000, Week Number: 2370
Acceleration: X=-0.246478, Y=-0.554492, Z=9.721718 m/s^2 Time of Week: 456643.122000, Week Number: 2370
Acceleration: X=-0.243187, Y=-0.549249, Z=9.724859 m/s^2 Time of Week: 456643.123000, Week Number: 2370
Acceleration: X=-0.241943, Y=-0.544792, Z=9.721948 m/s^2 Time of Week: 456643.124000, Week Number: 2370
Acceleration: X=-0.244831, Y=-0.541937, Z=9.717598 m/s^2 Time of Week: 456643.125000, Week Number: 2370
Acceleration: X=-0.244164, Y=-0.544890, Z=9.719294 m/s^2 Time of Week: 456643.126000, Week Number: 2370
Acceleration: X=-0.237211, Y=-0.547413, Z=9.737415 m/s^2 Time of Week: 456643.127000, Week Number: 2370
Acceleration: X=-0.231462, Y=-0.552118, Z=9.754052 m/s^2 Time of Week: 456643.128000, Week Number: 2370
Acceleration: X=-0.230083, Y=-0.559191, Z=9.749462 m/s^2 Time of Week: 456643.129000, Week Number: 2370
Acceleration: X=-0.227034, Y=-0.560937, Z=9.748815 m/s^2 Time of Week: 456643.130000, Week Number: 2370
Acceleration: X=-0.221351, Y=-0.565943, Z=9.756400 m/s^2 Time of Week: 456643.131000, Week Number: 2370
Acceleration: X=-0.215919, Y=-0.577621, Z=9.777785 m/s^2 Time of Week: 456643.132000, Week Number: 2370
Acceleration: X=-0.210072, Y=-0.581333, Z=9.794311 m/s^2 Time of Week: 456643.133000, Week Number: 2370
Acceleration: X=-0.210481, Y=-0.583555, Z=9.801483 m/s^2 Time of Week: 456643.134000, Week Number: 2370
Acceleration: X=-0.202019, Y=-0.596382, Z=9.804613 m/s^2 Time of Week: 456643.135000, Week Number: 2370
Acceleration: X=-0.190969, Y=-0.610859, Z=9.813580 m/s^2 Time of Week: 456643.136000, Week Number: 2370
Acceleration: X=-0.187882, Y=-0.619825, Z=9.825281 m/s^2 Time of Week: 456643.137000, Week Number: 2370
Acceleration: X=-0.187128, Y=-0.628412, Z=9.831769 m/s^2 Time of Week: 456643.138000, Week Number: 2370
Acceleration: X=-0.186967, Y=-0.636416, Z=9.833809 m/s^2 Time of Week: 456643.139000, Week Number: 2370
Acceleration: X=-0.180611, Y=-0.646135, Z=9.835702 m/s^2 Time of Week: 456643.140000, Week Number: 2370
Acceleration: X=-0.170975, Y=-0.657610, Z=9.850707 m/s^2 Time of Week: 456643.141000, Week Number: 2370
Acceleration: X=-0.168188, Y=-0.666747, Z=9.862078 m/s^2 Time of Week: 456643.142000, Week Number: 2370
Acceleration: X=-0.167586, Y=-0.679439, Z=9.865290 m/s^2 Time of Week: 456643.143000, Week Number: 2370
Acceleration: X=-0.162033, Y=-0.690734, Z=9.856552 m/s^2 Time of Week: 456643.144000, Week Number: 2370
Acceleration: X=-0.155262, Y=-0.695757, Z=9.852169 m/s^2 Time of Week: 456643.145000, Week Number: 2370
Acceleration: X=-0.153226, Y=-0.705612, Z=9.857018 m/s^2 Time of Week: 456643.146000, Week Number: 2370
Acceleration: X=-0.149132, Y=-0.715302, Z=9.862318 m/s^2 Time of Week: 456643.147000, Week Number: 2370
Acceleration: X=-0.140872, Y=-0.724043, Z=9.859532 m/s^2 Time of Week: 456643.148000, Week Number: 2370
Acceleration: X=-0.138441, Y=-0.729345, Z=9.855237 m/s^2 Time of Week: 456643.149000, Week Number: 2370
Acceleration: X=-0.134659, Y=-0.726984, Z=9.840565 m/s^2 Time of Week: 456643.150000, Week Number: 2370
Acceleration: X=-0.127398, Y=-0.731002, Z=9.826159 m/s^2 Time of Week: 456643.151000, Week Number: 2370
Acceleration: X=-0.117478, Y=-0.742519, Z=9.813194 m/s^2 Time of Week: 456643.152000, Week Number: 2370
Acceleration: X=-0.112834, Y=-0.746245, Z=9.797329 m/s^2 Time of Week: 456643.153000, Week Number: 2370
Acceleration: X=-0.114477, Y=-0.751745, Z=9.786685 m/s^2 Time of Week: 456643.154000, Week Number: 2370
Acceleration: X=-0.115296, Y=-0.754433, Z=9.772796 m/s^2 Time of Week: 456643.155000, Week Number: 2370
Acceleration: X=-0.112791, Y=-0.758737, Z=9.753539 m/s^2 Time of Week: 456643.156000, Week Number: 2370
Acceleration: X=-0.111313, Y=-0.760700, Z=9.742973 m/s^2 Time of Week: 456643.157000, Week Number: 2370
Acceleration: X=-0.105507, Y=-0.760323, Z=9.729049 m/s^2 Time of Week: 456643.158000, Week Number: 2370
Acceleration: X=-0.096819, Y=-0.760254, Z=9.709346 m/s^2 Time of Week: 456643.159000, Week Number: 2370
Acceleration: X=-0.096076, Y=-0.761188, Z=9.692809 m/s^2 Time of Week: 456643.160000, Week Number: 2370
Acceleration: X=-0.101329, Y=-0.764124, Z=9.675659 m/s^2 Time of Week: 456643.161000, Week Number: 2370
Acceleration: X=-0.101233, Y=-0.768067, Z=9.660155 m/s^2 Time of Week: 456643.162000, Week Number: 2370
Acceleration: X=-0.100754, Y=-0.772639, Z=9.644605 m/s^2 Time of Week: 456643.163000, Week Number: 2370
Acceleration: X=-0.102892, Y=-0.769622, Z=9.630845 m/s^2 Time of Week: 456643.164000, Week Number: 2370
Acceleration: X=-0.104360, Y=-0.770748, Z=9.622063 m/s^2 Time of Week: 456643.165000, Week Number: 2370
Acceleration: X=-0.101539, Y=-0.772420, Z=9.619045 m/s^2 Time of Week: 456643.166000, Week Number: 2370
Acceleration: X=-0.092670, Y=-0.771949, Z=9.612892 m/s^2 Time of Week: 456643.167000, Week Number: 2370
Acceleration: X=-0.087339, Y=-0.772280, Z=9.609601 m/s^2 Time of Week: 456643.168000, Week Number: 2370
Acceleration: X=-0.081965, Y=-0.770547, Z=9.600155 m/s^2 Time of Week: 456643.169000, Week Number: 2370
Acceleration: X=-0.081122, Y=-0.768776, Z=9.593316 m/s^2 Time of Week: 456643.170000, Week Number: 2370
Acceleration: X=-0.084595, Y=-0.773361, Z=9.593482 m/s^2 Time of Week: 456643.171000, Week Number: 2370
Acceleration: X=-0.091785, Y=-0.781266, Z=9.599460 m/s^2 Time of Week: 456643.172000, Week Number: 2370
Acceleration: X=-0.089880, Y=-0.786360, Z=9.607275 m/s^2 Time of Week: 456643.173000, Week Number: 2370
Acceleration: X=-0.085796, Y=-0.785820, Z=9.614158 m/s^2 Time of Week: 456643.174000, Week Number: 2370
Acceleration: X=-0.081670, Y=-0.784803, Z=9.621253 m/s^2 Time of Week: 456643.175000, Week Number: 2370
Acceleration: X=-0.082942, Y=-0.784069, Z=9.637502 m/s^2 Time of Week: 456643.176000, Week Number: 2370
Acceleration: X=-0.084598, Y=-0.782475, Z=9.656427 m/s^2 Time of Week: 456643.177000, Week Number: 2370
Acceleration: X=-0.085013, Y=-0.780281, Z=9.671879 m/s^2 Time of Week: 456643.178000, Week Number: 2370
Acceleration: X=-0.081941, Y=-0.779711, Z=9.690149 m/s^2 Time of Week: 456643.179000, Week Number: 2370
Acceleration: X=-0.082096, Y=-0.778630, Z=9.698634 m/s^2 Time of Week: 456643.180000, Week Number: 2370
Acceleration: X=-0.085307, Y=-0.771065, Z=9.714724 m/s^2 Time of Week: 456643.181000, Week Number: 2370
Acceleration: X=-0.095168, Y=-0.765087, Z=9.730855 m/s^2 Time of Week: 456643.182000, Week Number: 2370
Acceleration: X=-0.100728, Y=-0.763168, Z=9.744278 m/s^2 Time of Week: 456643.183000, Week Number: 2370
Acceleration: X=-0.105216, Y=-0.763154, Z=9.759803 m/s^2 Time of Week: 456643.184000, Week Number: 2370
Acceleration: X=-0.105851, Y=-0.756264, Z=9.775800 m/s^2 Time of Week: 456643.185000, Week Number: 2370
Acceleration: X=-0.106898, Y=-0.752293, Z=9.786450 m/s^2 Time of Week: 456643.186000, Week Number: 2370
Acceleration: X=-0.109790, Y=-0.738546, Z=9.800808 m/s^2 Time of Week: 456643.187000, Week Number: 2370
Acceleration: X=-0.118601, Y=-0.727473, Z=9.813347 m/s^2 Time of Week: 456643.188000, Week Number: 2370
Acceleration: X=-0.129825, Y=-0.719710, Z=9.829526 m/s^2 Time of Week: 456643.189000, Week Number: 2370
Acceleration: X=-0.135237, Y=-0.714608, Z=9.849334 m/s^2 Time of Week: 456643.190000, Week Number: 2370
Acceleration: X=-0.134661, Y=-0.702942, Z=9.856373 m/s^2 Time of Week: 456643.191000, Week Number: 2370
Acceleration: X=-0.139956, Y=-0.695078, Z=9.862592 m/s^2 Time of Week: 456643.192000, Week Number: 2370
Acceleration: X=-0.152983, Y=-0.682184, Z=9.869055 m/s^2 Time of Week: 456643.193000, Week Number: 2370
Acceleration: X=-0.162024, Y=-0.676287, Z=9.877872 m/s^2 Time of Week: 456643.194000, Week Number: 2370
Acceleration: X=-0.170586, Y=-0.664382, Z=9.884492 m/s^2 Time of Week: 456643.195000, Week Number: 2370
Acceleration: X=-0.176275, Y=-0.656044, Z=9.886062 m/s^2 Time of Week: 456643.196000, Week Number: 2370
Acceleration: X=-0.176686, Y=-0.638500, Z=9.892758 m/s^2 Time of Week: 456643.197000, Week Number: 2370
Acceleration: X=-0.178515, Y=-0.621079, Z=9.876199 m/s^2 Time of Week: 456643.198000, Week Number: 2370
Acceleration: X=-0.188419, Y=-0.611862, Z=9.832673 m/s^2 Time of Week: 456643.199000, Week Number: 2370
Acceleration: X=-0.195735, Y=-0.597820, Z=9.796216 m/s^2 Time of Week: 456643.200000, Week Number: 2370
Acceleration: X=-0.207013, Y=-0.589836, Z=9.768786 m/s^2 Time of Week: 456643.201000, Week Number: 2370
Acceleration: X=-0.213342, Y=-0.582479, Z=9.755798 m/s^2 Time of Week: 456643.202000, Week Number: 2370
Acceleration: X=-0.218959, Y=-0.583413, Z=9.761744 m/s^2 Time of Week: 456643.203000, Week Number: 2370
Acceleration: X=-0.216185, Y=-0.573993, Z=9.795417 m/s^2 Time of Week: 456643.204000, Week Number: 2370
Acceleration: X=-0.214643, Y=-0.560274, Z=9.820758 m/s^2 Time of Week: 456643.205000, Week Number: 2370
Acceleration: X=-0.226956, Y=-0.558796, Z=9.799640 m/s^2 Time of Week: 456643.206000, Week Number: 2370
Acceleration: X=-0.236214, Y=-0.561653, Z=9.774576 m/s^2 Time of Week: 456643.207000, Week Number: 2370
Acceleration: X=-0.236652, Y=-0.567291, Z=9.787184 m/s^2 Time of Week: 456643.208000, Week Number: 2370
Acceleration: X=-0.235029, Y=-0.564152, Z=9.806981 m/s^2 Time of Week: 456643.209000, Week Number: 2370
Acceleration: X=-0.235977, Y=-0.566109, Z=9.816768 m/s^2 Time of Week: 456643.210000, Week Number: 2370
Acceleration: X=-0.236264, Y=-0.572084, Z=9.802782 m/s^2 Time of Week: 456643.211000, Week Number: 2370
Acceleration: X=-0.240311, Y=-0.579422, Z=9.776282 m/s^2 Time of Week: 456643.212000, Week Number: 2370
Acceleration: X=-0.240428, Y=-0.578415, Z=9.826178 m/s^2 Time of Week: 456643.213000, Week Number: 2370
Acceleration: X=-0.230674, Y=-0.577695, Z=9.911765 m/s^2 Time of Week: 456643.214000, Week Number: 2370
Acceleration: X=-0.233740, Y=-0.578939, Z=9.911983 m/s^2 Time of Week: 456643.215000, Week Number: 2370
Acceleration: X=-0.246138, Y=-0.596504, Z=9.851727 m/s^2 Time of Week: 456643.216000, Week Number: 2370
Acceleration: X=-0.239227, Y=-0.617498, Z=9.863151 m/s^2 Time of Week: 456643.217000, Week Number: 2370
Acceleration: X=-0.228337, Y=-0.621835, Z=9.918474 m/s^2 Time of Week: 456643.218000, Week Number: 2370
Acceleration: X=-0.221028, Y=-0.618653, Z=9.975928 m/s^2 Time of Week: 456643.219000, Week Number: 2370
Acceleration: X=-0.221493, Y=-0.616459, Z=9.962581 m/s^2 Time of Week: 456643.220000, Week Number: 2370
