
#################################################################
Log started at 2025-06-13_14-53-12 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153004, Y=-0.707569, Z=9.775812 m/s^2 Time of Week: 456810.867000, Week Number: 2370
Acceleration: X=-0.146132, Y=-0.689329, Z=9.773722 m/s^2 Time of Week: 456813.363000, Week Number: 2370
Acceleration: X=-0.148641, Y=-0.690050, Z=9.781317 m/s^2 Time of Week: 456813.364000, Week Number: 2370
Acceleration: X=-0.147475, Y=-0.697585, Z=9.784525 m/s^2 Time of Week: 456813.365000, Week Number: 2370
Acceleration: X=-0.150364, Y=-0.702998, Z=9.781691 m/s^2 Time of Week: 456813.366000, Week Number: 2370
Acceleration: X=-0.158269, Y=-0.699195, Z=9.776921 m/s^2 Time of Week: 456813.367000, Week Number: 2370
Acceleration: X=-0.154238, Y=-0.689634, Z=9.776216 m/s^2 Time of Week: 456813.368000, Week Number: 2370
Acceleration: X=-0.151007, Y=-0.691463, Z=9.779236 m/s^2 Time of Week: 456813.369000, Week Number: 2370
Acceleration: X=-0.153438, Y=-0.692375, Z=9.780856 m/s^2 Time of Week: 456813.370000, Week Number: 2370
Acceleration: X=-0.156701, Y=-0.688043, Z=9.779877 m/s^2 Time of Week: 456813.371000, Week Number: 2370
Acceleration: X=-0.154280, Y=-0.689765, Z=9.774220 m/s^2 Time of Week: 456813.372000, Week Number: 2370
Acceleration: X=-0.151475, Y=-0.691514, Z=9.770573 m/s^2 Time of Week: 456813.373000, Week Number: 2370
Acceleration: X=-0.146287, Y=-0.691958, Z=9.769687 m/s^2 Time of Week: 456813.374000, Week Number: 2370
Acceleration: X=-0.140941, Y=-0.690716, Z=9.768108 m/s^2 Time of Week: 456813.375000, Week Number: 2370
Acceleration: X=-0.147401, Y=-0.693106, Z=9.770897 m/s^2 Time of Week: 456813.376000, Week Number: 2370
Acceleration: X=-0.153512, Y=-0.695971, Z=9.772485 m/s^2 Time of Week: 456813.377000, Week Number: 2370
Acceleration: X=-0.154032, Y=-0.694362, Z=9.774238 m/s^2 Time of Week: 456813.378000, Week Number: 2370
Acceleration: X=-0.150025, Y=-0.691725, Z=9.774231 m/s^2 Time of Week: 456813.379000, Week Number: 2370
Acceleration: X=-0.153175, Y=-0.696063, Z=9.774685 m/s^2 Time of Week: 456813.380000, Week Number: 2370
Acceleration: X=-0.153067, Y=-0.697097, Z=9.771597 m/s^2 Time of Week: 456813.381000, Week Number: 2370
Acceleration: X=-0.153019, Y=-0.693681, Z=9.774478 m/s^2 Time of Week: 456813.382000, Week Number: 2370
Acceleration: X=-0.151626, Y=-0.689220, Z=9.773353 m/s^2 Time of Week: 456813.383000, Week Number: 2370
Acceleration: X=-0.152181, Y=-0.689055, Z=9.772629 m/s^2 Time of Week: 456813.384000, Week Number: 2370
Acceleration: X=-0.153706, Y=-0.693586, Z=9.772008 m/s^2 Time of Week: 456813.385000, Week Number: 2370
Acceleration: X=-0.155912, Y=-0.695123, Z=9.778197 m/s^2 Time of Week: 456813.386000, Week Number: 2370
Acceleration: X=-0.160055, Y=-0.694111, Z=9.778330 m/s^2 Time of Week: 456813.387000, Week Number: 2370
Acceleration: X=-0.158772, Y=-0.695244, Z=9.774742 m/s^2 Time of Week: 456813.388000, Week Number: 2370
Acceleration: X=-0.162992, Y=-0.697304, Z=9.779784 m/s^2 Time of Week: 456813.389000, Week Number: 2370
Acceleration: X=-0.163573, Y=-0.697363, Z=9.780529 m/s^2 Time of Week: 456813.390000, Week Number: 2370
Acceleration: X=-0.159620, Y=-0.698331, Z=9.777091 m/s^2 Time of Week: 456813.391000, Week Number: 2370
Acceleration: X=-0.155959, Y=-0.701327, Z=9.773100 m/s^2 Time of Week: 456813.392000, Week Number: 2370
Acceleration: X=-0.155072, Y=-0.698871, Z=9.767575 m/s^2 Time of Week: 456813.393000, Week Number: 2370
Acceleration: X=-0.157593, Y=-0.694170, Z=9.769386 m/s^2 Time of Week: 456813.394000, Week Number: 2370
Acceleration: X=-0.155041, Y=-0.697145, Z=9.777579 m/s^2 Time of Week: 456813.395000, Week Number: 2370
Acceleration: X=-0.149429, Y=-0.699679, Z=9.780023 m/s^2 Time of Week: 456813.396000, Week Number: 2370
Acceleration: X=-0.154862, Y=-0.695218, Z=9.778758 m/s^2 Time of Week: 456813.397000, Week Number: 2370
Acceleration: X=-0.154812, Y=-0.693246, Z=9.777985 m/s^2 Time of Week: 456813.398000, Week Number: 2370
Acceleration: X=-0.155254, Y=-0.691405, Z=9.778711 m/s^2 Time of Week: 456813.399000, Week Number: 2370
Acceleration: X=-0.157195, Y=-0.695048, Z=9.781178 m/s^2 Time of Week: 456813.400000, Week Number: 2370
Acceleration: X=-0.157205, Y=-0.696382, Z=9.780416 m/s^2 Time of Week: 456813.401000, Week Number: 2370
Acceleration: X=-0.157208, Y=-0.695819, Z=9.777955 m/s^2 Time of Week: 456813.402000, Week Number: 2370
Acceleration: X=-0.158078, Y=-0.695246, Z=9.771468 m/s^2 Time of Week: 456813.403000, Week Number: 2370
Acceleration: X=-0.161471, Y=-0.699171, Z=9.767186 m/s^2 Time of Week: 456813.404000, Week Number: 2370
Acceleration: X=-0.160052, Y=-0.699198, Z=9.767502 m/s^2 Time of Week: 456813.405000, Week Number: 2370
Acceleration: X=-0.158784, Y=-0.696490, Z=9.766677 m/s^2 Time of Week: 456813.406000, Week Number: 2370
Acceleration: X=-0.158948, Y=-0.693104, Z=9.767814 m/s^2 Time of Week: 456813.407000, Week Number: 2370
Acceleration: X=-0.158511, Y=-0.695919, Z=9.771748 m/s^2 Time of Week: 456813.408000, Week Number: 2370
Acceleration: X=-0.153840, Y=-0.695716, Z=9.784963 m/s^2 Time of Week: 456813.409000, Week Number: 2370
Acceleration: X=-0.151813, Y=-0.693842, Z=9.790873 m/s^2 Time of Week: 456813.410000, Week Number: 2370
Acceleration: X=-0.158167, Y=-0.692940, Z=9.786822 m/s^2 Time of Week: 456813.411000, Week Number: 2370
Acceleration: X=-0.160175, Y=-0.694112, Z=9.781755 m/s^2 Time of Week: 456813.412000, Week Number: 2370
Acceleration: X=-0.155678, Y=-0.696193, Z=9.777828 m/s^2 Time of Week: 456813.413000, Week Number: 2370
Acceleration: X=-0.150506, Y=-0.698545, Z=9.775993 m/s^2 Time of Week: 456813.414000, Week Number: 2370
Acceleration: X=-0.147909, Y=-0.699101, Z=9.778266 m/s^2 Time of Week: 456813.415000, Week Number: 2370
Acceleration: X=-0.147250, Y=-0.697404, Z=9.781086 m/s^2 Time of Week: 456813.416000, Week Number: 2370
Acceleration: X=-0.153440, Y=-0.699678, Z=9.785407 m/s^2 Time of Week: 456813.417000, Week Number: 2370
Acceleration: X=-0.154922, Y=-0.697477, Z=9.785085 m/s^2 Time of Week: 456813.418000, Week Number: 2370
Acceleration: X=-0.150318, Y=-0.701099, Z=9.780023 m/s^2 Time of Week: 456813.419000, Week Number: 2370
Acceleration: X=-0.151975, Y=-0.701086, Z=9.780121 m/s^2 Time of Week: 456813.420000, Week Number: 2370
Acceleration: X=-0.159171, Y=-0.695125, Z=9.785569 m/s^2 Time of Week: 456813.421000, Week Number: 2370
Acceleration: X=-0.161354, Y=-0.690509, Z=9.784144 m/s^2 Time of Week: 456813.422000, Week Number: 2370
Acceleration: X=-0.159105, Y=-0.689830, Z=9.781565 m/s^2 Time of Week: 456813.423000, Week Number: 2370
Acceleration: X=-0.155353, Y=-0.689249, Z=9.779149 m/s^2 Time of Week: 456813.424000, Week Number: 2370
Acceleration: X=-0.153093, Y=-0.688234, Z=9.774027 m/s^2 Time of Week: 456813.425000, Week Number: 2370
Acceleration: X=-0.151198, Y=-0.685687, Z=9.770956 m/s^2 Time of Week: 456813.426000, Week Number: 2370
Acceleration: X=-0.148960, Y=-0.689173, Z=9.775664 m/s^2 Time of Week: 456813.427000, Week Number: 2370
Acceleration: X=-0.147945, Y=-0.695056, Z=9.777295 m/s^2 Time of Week: 456813.428000, Week Number: 2370
Acceleration: X=-0.148618, Y=-0.697351, Z=9.781302 m/s^2 Time of Week: 456813.429000, Week Number: 2370
Acceleration: X=-0.148297, Y=-0.695591, Z=9.784539 m/s^2 Time of Week: 456813.430000, Week Number: 2370
Acceleration: X=-0.146456, Y=-0.698799, Z=9.784404 m/s^2 Time of Week: 456813.431000, Week Number: 2370
Acceleration: X=-0.145057, Y=-0.695953, Z=9.782125 m/s^2 Time of Week: 456813.432000, Week Number: 2370
Acceleration: X=-0.150136, Y=-0.697087, Z=9.780221 m/s^2 Time of Week: 456813.433000, Week Number: 2370
Acceleration: X=-0.155017, Y=-0.698735, Z=9.779745 m/s^2 Time of Week: 456813.434000, Week Number: 2370
Acceleration: X=-0.153037, Y=-0.697373, Z=9.773714 m/s^2 Time of Week: 456813.435000, Week Number: 2370
Acceleration: X=-0.148923, Y=-0.697036, Z=9.766825 m/s^2 Time of Week: 456813.436000, Week Number: 2370
Acceleration: X=-0.148831, Y=-0.699645, Z=9.766998 m/s^2 Time of Week: 456813.437000, Week Number: 2370
Acceleration: X=-0.147901, Y=-0.700262, Z=9.769766 m/s^2 Time of Week: 456813.438000, Week Number: 2370
Acceleration: X=-0.146313, Y=-0.699528, Z=9.773147 m/s^2 Time of Week: 456813.439000, Week Number: 2370
Acceleration: X=-0.146389, Y=-0.695710, Z=9.774853 m/s^2 Time of Week: 456813.440000, Week Number: 2370
Acceleration: X=-0.148692, Y=-0.697984, Z=9.777993 m/s^2 Time of Week: 456813.441000, Week Number: 2370
Acceleration: X=-0.153803, Y=-0.697584, Z=9.778726 m/s^2 Time of Week: 456813.442000, Week Number: 2370
Acceleration: X=-0.155530, Y=-0.697917, Z=9.776163 m/s^2 Time of Week: 456813.443000, Week Number: 2370
Acceleration: X=-0.150035, Y=-0.696670, Z=9.777374 m/s^2 Time of Week: 456813.444000, Week Number: 2370
Acceleration: X=-0.145965, Y=-0.694588, Z=9.780845 m/s^2 Time of Week: 456813.445000, Week Number: 2370
Acceleration: X=-0.148593, Y=-0.693154, Z=9.779866 m/s^2 Time of Week: 456813.446000, Week Number: 2370
Acceleration: X=-0.152850, Y=-0.692317, Z=9.779185 m/s^2 Time of Week: 456813.447000, Week Number: 2370
Acceleration: X=-0.152925, Y=-0.687550, Z=9.778556 m/s^2 Time of Week: 456813.448000, Week Number: 2370
Acceleration: X=-0.148386, Y=-0.685519, Z=9.775230 m/s^2 Time of Week: 456813.449000, Week Number: 2370
Acceleration: X=-0.143703, Y=-0.688678, Z=9.778058 m/s^2 Time of Week: 456813.450000, Week Number: 2370
Acceleration: X=-0.149846, Y=-0.693086, Z=9.784185 m/s^2 Time of Week: 456813.451000, Week Number: 2370
Acceleration: X=-0.153593, Y=-0.695064, Z=9.786140 m/s^2 Time of Week: 456813.452000, Week Number: 2370
Acceleration: X=-0.154518, Y=-0.695101, Z=9.782512 m/s^2 Time of Week: 456813.453000, Week Number: 2370
Acceleration: X=-0.152462, Y=-0.693727, Z=9.774389 m/s^2 Time of Week: 456813.454000, Week Number: 2370
Acceleration: X=-0.148780, Y=-0.691533, Z=9.774232 m/s^2 Time of Week: 456813.455000, Week Number: 2370
Acceleration: X=-0.148348, Y=-0.687834, Z=9.775069 m/s^2 Time of Week: 456813.456000, Week Number: 2370
Acceleration: X=-0.148218, Y=-0.686496, Z=9.773918 m/s^2 Time of Week: 456813.457000, Week Number: 2370
Acceleration: X=-0.146351, Y=-0.683905, Z=9.779114 m/s^2 Time of Week: 456813.458000, Week Number: 2370
Acceleration: X=-0.149115, Y=-0.688253, Z=9.779472 m/s^2 Time of Week: 456813.459000, Week Number: 2370
Acceleration: X=-0.145279, Y=-0.692958, Z=9.780461 m/s^2 Time of Week: 456813.460000, Week Number: 2370
Acceleration: X=-0.141622, Y=-0.697285, Z=9.782536 m/s^2 Time of Week: 456813.461000, Week Number: 2370
Acceleration: X=-0.137978, Y=-0.692884, Z=9.783943 m/s^2 Time of Week: 456813.462000, Week Number: 2370
Acceleration: X=-0.141628, Y=-0.692676, Z=9.783841 m/s^2 Time of Week: 456813.463000, Week Number: 2370
Acceleration: X=-0.148407, Y=-0.691254, Z=9.783804 m/s^2 Time of Week: 456813.464000, Week Number: 2370
Acceleration: X=-0.155050, Y=-0.692282, Z=9.781510 m/s^2 Time of Week: 456813.465000, Week Number: 2370
Acceleration: X=-0.157139, Y=-0.691158, Z=9.781856 m/s^2 Time of Week: 456813.466000, Week Number: 2370
Acceleration: X=-0.157176, Y=-0.689096, Z=9.779214 m/s^2 Time of Week: 456813.467000, Week Number: 2370
Acceleration: X=-0.156273, Y=-0.687229, Z=9.779020 m/s^2 Time of Week: 456813.468000, Week Number: 2370
Acceleration: X=-0.160096, Y=-0.689019, Z=9.780353 m/s^2 Time of Week: 456813.469000, Week Number: 2370
Acceleration: X=-0.162867, Y=-0.691268, Z=9.781568 m/s^2 Time of Week: 456813.470000, Week Number: 2370
Acceleration: X=-0.159954, Y=-0.695515, Z=9.781411 m/s^2 Time of Week: 456813.471000, Week Number: 2370
Acceleration: X=-0.155149, Y=-0.698377, Z=9.780494 m/s^2 Time of Week: 456813.472000, Week Number: 2370
Acceleration: X=-0.157595, Y=-0.699030, Z=9.773454 m/s^2 Time of Week: 456813.473000, Week Number: 2370
Acceleration: X=-0.159507, Y=-0.690042, Z=9.769905 m/s^2 Time of Week: 456813.474000, Week Number: 2370
Acceleration: X=-0.158140, Y=-0.683798, Z=9.773570 m/s^2 Time of Week: 456813.475000, Week Number: 2370
Acceleration: X=-0.155135, Y=-0.683663, Z=9.778537 m/s^2 Time of Week: 456813.476000, Week Number: 2370
Acceleration: X=-0.158978, Y=-0.690003, Z=9.783390 m/s^2 Time of Week: 456813.477000, Week Number: 2370
Acceleration: X=-0.159444, Y=-0.694743, Z=9.777323 m/s^2 Time of Week: 456813.478000, Week Number: 2370
Acceleration: X=-0.160421, Y=-0.692688, Z=9.777695 m/s^2 Time of Week: 456813.479000, Week Number: 2370
Acceleration: X=-0.157949, Y=-0.689932, Z=9.775044 m/s^2 Time of Week: 456813.480000, Week Number: 2370
Acceleration: X=-0.152398, Y=-0.689305, Z=9.775738 m/s^2 Time of Week: 456813.481000, Week Number: 2370
Acceleration: X=-0.156469, Y=-0.691851, Z=9.780462 m/s^2 Time of Week: 456813.482000, Week Number: 2370
Acceleration: X=-0.156989, Y=-0.691992, Z=9.782063 m/s^2 Time of Week: 456813.483000, Week Number: 2370
Acceleration: X=-0.156224, Y=-0.689301, Z=9.779694 m/s^2 Time of Week: 456813.484000, Week Number: 2370
Acceleration: X=-0.158350, Y=-0.695035, Z=9.775943 m/s^2 Time of Week: 456813.485000, Week Number: 2370
Acceleration: X=-0.160205, Y=-0.692756, Z=9.778197 m/s^2 Time of Week: 456813.486000, Week Number: 2370
Acceleration: X=-0.156994, Y=-0.690834, Z=9.781496 m/s^2 Time of Week: 456813.487000, Week Number: 2370
Acceleration: X=-0.155786, Y=-0.693111, Z=9.782303 m/s^2 Time of Week: 456813.488000, Week Number: 2370
Acceleration: X=-0.149616, Y=-0.694119, Z=9.787023 m/s^2 Time of Week: 456813.489000, Week Number: 2370
Acceleration: X=-0.144453, Y=-0.693010, Z=9.785469 m/s^2 Time of Week: 456813.490000, Week Number: 2370
Acceleration: X=-0.146378, Y=-0.691381, Z=9.783277 m/s^2 Time of Week: 456813.491000, Week Number: 2370
Acceleration: X=-0.150912, Y=-0.690987, Z=9.775043 m/s^2 Time of Week: 456813.492000, Week Number: 2370
Acceleration: X=-0.153854, Y=-0.689983, Z=9.771199 m/s^2 Time of Week: 456813.493000, Week Number: 2370
Acceleration: X=-0.155492, Y=-0.694736, Z=9.771169 m/s^2 Time of Week: 456813.494000, Week Number: 2370
Acceleration: X=-0.159066, Y=-0.694027, Z=9.767525 m/s^2 Time of Week: 456813.495000, Week Number: 2370
Acceleration: X=-0.156268, Y=-0.690221, Z=9.771656 m/s^2 Time of Week: 456813.496000, Week Number: 2370
Acceleration: X=-0.151530, Y=-0.693441, Z=9.774024 m/s^2 Time of Week: 456813.497000, Week Number: 2370
Acceleration: X=-0.152192, Y=-0.695099, Z=9.771435 m/s^2 Time of Week: 456813.498000, Week Number: 2370
Acceleration: X=-0.154588, Y=-0.694087, Z=9.776727 m/s^2 Time of Week: 456813.499000, Week Number: 2370
Acceleration: X=-0.155163, Y=-0.691577, Z=9.777091 m/s^2 Time of Week: 456813.500000, Week Number: 2370
Acceleration: X=-0.155333, Y=-0.694177, Z=9.775805 m/s^2 Time of Week: 456813.501000, Week Number: 2370
Acceleration: X=-0.152667, Y=-0.698033, Z=9.775510 m/s^2 Time of Week: 456813.502000, Week Number: 2370
Acceleration: X=-0.147905, Y=-0.695813, Z=9.774084 m/s^2 Time of Week: 456813.503000, Week Number: 2370
Acceleration: X=-0.147182, Y=-0.689762, Z=9.776453 m/s^2 Time of Week: 456813.504000, Week Number: 2370
Acceleration: X=-0.152922, Y=-0.690555, Z=9.777908 m/s^2 Time of Week: 456813.505000, Week Number: 2370
Acceleration: X=-0.154775, Y=-0.694417, Z=9.776913 m/s^2 Time of Week: 456813.506000, Week Number: 2370
Acceleration: X=-0.151142, Y=-0.694897, Z=9.776668 m/s^2 Time of Week: 456813.507000, Week Number: 2370
Acceleration: X=-0.141205, Y=-0.695494, Z=9.772523 m/s^2 Time of Week: 456813.508000, Week Number: 2370
Acceleration: X=-0.141071, Y=-0.691524, Z=9.771950 m/s^2 Time of Week: 456813.509000, Week Number: 2370
Acceleration: X=-0.141032, Y=-0.694236, Z=9.774110 m/s^2 Time of Week: 456813.510000, Week Number: 2370
Acceleration: X=-0.148295, Y=-0.697158, Z=9.776904 m/s^2 Time of Week: 456813.511000, Week Number: 2370
Acceleration: X=-0.152780, Y=-0.693310, Z=9.770292 m/s^2 Time of Week: 456813.512000, Week Number: 2370
Acceleration: X=-0.152487, Y=-0.688721, Z=9.766411 m/s^2 Time of Week: 456813.513000, Week Number: 2370
Acceleration: X=-0.150573, Y=-0.687139, Z=9.770022 m/s^2 Time of Week: 456813.514000, Week Number: 2370
Acceleration: X=-0.150157, Y=-0.697224, Z=9.779536 m/s^2 Time of Week: 456813.515000, Week Number: 2370
Acceleration: X=-0.155962, Y=-0.699187, Z=9.780473 m/s^2 Time of Week: 456813.516000, Week Number: 2370
Acceleration: X=-0.154185, Y=-0.696059, Z=9.779342 m/s^2 Time of Week: 456813.517000, Week Number: 2370
Acceleration: X=-0.154209, Y=-0.692561, Z=9.781779 m/s^2 Time of Week: 456813.518000, Week Number: 2370
Acceleration: X=-0.154655, Y=-0.697166, Z=9.776018 m/s^2 Time of Week: 456813.519000, Week Number: 2370
Acceleration: X=-0.155216, Y=-0.696055, Z=9.769630 m/s^2 Time of Week: 456813.520000, Week Number: 2370
Acceleration: X=-0.152199, Y=-0.693508, Z=9.775802 m/s^2 Time of Week: 456813.521000, Week Number: 2370
Acceleration: X=-0.144646, Y=-0.691087, Z=9.781835 m/s^2 Time of Week: 456813.522000, Week Number: 2370
Acceleration: X=-0.147831, Y=-0.689591, Z=9.779194 m/s^2 Time of Week: 456813.523000, Week Number: 2370
Acceleration: X=-0.154503, Y=-0.692381, Z=9.774919 m/s^2 Time of Week: 456813.524000, Week Number: 2370
Acceleration: X=-0.158844, Y=-0.694364, Z=9.773412 m/s^2 Time of Week: 456813.525000, Week Number: 2370
Acceleration: X=-0.160346, Y=-0.692101, Z=9.773501 m/s^2 Time of Week: 456813.526000, Week Number: 2370
Acceleration: X=-0.157064, Y=-0.691585, Z=9.776717 m/s^2 Time of Week: 456813.527000, Week Number: 2370
Acceleration: X=-0.154901, Y=-0.691941, Z=9.780694 m/s^2 Time of Week: 456813.528000, Week Number: 2370
Acceleration: X=-0.152099, Y=-0.693853, Z=9.783938 m/s^2 Time of Week: 456813.529000, Week Number: 2370
Acceleration: X=-0.150491, Y=-0.693860, Z=9.785650 m/s^2 Time of Week: 456813.530000, Week Number: 2370
Acceleration: X=-0.150109, Y=-0.698869, Z=9.782906 m/s^2 Time of Week: 456813.531000, Week Number: 2370
Acceleration: X=-0.150035, Y=-0.700068, Z=9.779962 m/s^2 Time of Week: 456813.532000, Week Number: 2370
Acceleration: X=-0.157312, Y=-0.699414, Z=9.782858 m/s^2 Time of Week: 456813.533000, Week Number: 2370
Acceleration: X=-0.158160, Y=-0.697939, Z=9.784011 m/s^2 Time of Week: 456813.534000, Week Number: 2370
Acceleration: X=-0.152436, Y=-0.696230, Z=9.781568 m/s^2 Time of Week: 456813.535000, Week Number: 2370
Acceleration: X=-0.149695, Y=-0.697170, Z=9.779614 m/s^2 Time of Week: 456813.536000, Week Number: 2370
Acceleration: X=-0.153572, Y=-0.699194, Z=9.780972 m/s^2 Time of Week: 456813.537000, Week Number: 2370
Acceleration: X=-0.155407, Y=-0.698332, Z=9.780843 m/s^2 Time of Week: 456813.538000, Week Number: 2370
Acceleration: X=-0.156276, Y=-0.693107, Z=9.780795 m/s^2 Time of Week: 456813.539000, Week Number: 2370
Acceleration: X=-0.154217, Y=-0.691388, Z=9.774870 m/s^2 Time of Week: 456813.540000, Week Number: 2370
Acceleration: X=-0.148273, Y=-0.689159, Z=9.772990 m/s^2 Time of Week: 456813.541000, Week Number: 2370
Acceleration: X=-0.150461, Y=-0.688604, Z=9.777987 m/s^2 Time of Week: 456813.542000, Week Number: 2370
Acceleration: X=-0.152798, Y=-0.689404, Z=9.781475 m/s^2 Time of Week: 456813.543000, Week Number: 2370
Acceleration: X=-0.156077, Y=-0.687760, Z=9.782765 m/s^2 Time of Week: 456813.544000, Week Number: 2370
Acceleration: X=-0.157781, Y=-0.687829, Z=9.779899 m/s^2 Time of Week: 456813.545000, Week Number: 2370
Acceleration: X=-0.155042, Y=-0.690144, Z=9.770557 m/s^2 Time of Week: 456813.546000, Week Number: 2370
Acceleration: X=-0.152588, Y=-0.694341, Z=9.768762 m/s^2 Time of Week: 456813.547000, Week Number: 2370
Acceleration: X=-0.150196, Y=-0.698538, Z=9.770614 m/s^2 Time of Week: 456813.548000, Week Number: 2370
Acceleration: X=-0.154603, Y=-0.697261, Z=9.769691 m/s^2 Time of Week: 456813.549000, Week Number: 2370
Acceleration: X=-0.156572, Y=-0.694672, Z=9.770353 m/s^2 Time of Week: 456813.550000, Week Number: 2370
Acceleration: X=-0.150249, Y=-0.692260, Z=9.774137 m/s^2 Time of Week: 456813.551000, Week Number: 2370
Acceleration: X=-0.149606, Y=-0.688893, Z=9.780957 m/s^2 Time of Week: 456813.552000, Week Number: 2370
Acceleration: X=-0.154855, Y=-0.684866, Z=9.784434 m/s^2 Time of Week: 456813.553000, Week Number: 2370
Acceleration: X=-0.159721, Y=-0.682969, Z=9.778936 m/s^2 Time of Week: 456813.554000, Week Number: 2370
Acceleration: X=-0.154565, Y=-0.684836, Z=9.768086 m/s^2 Time of Week: 456813.555000, Week Number: 2370
Acceleration: X=-0.147444, Y=-0.686679, Z=9.766361 m/s^2 Time of Week: 456813.556000, Week Number: 2370
Acceleration: X=-0.152554, Y=-0.686169, Z=9.773177 m/s^2 Time of Week: 456813.557000, Week Number: 2370
Acceleration: X=-0.154254, Y=-0.686989, Z=9.773462 m/s^2 Time of Week: 456813.558000, Week Number: 2370
Acceleration: X=-0.151479, Y=-0.683619, Z=9.770801 m/s^2 Time of Week: 456813.559000, Week Number: 2370
Acceleration: X=-0.153071, Y=-0.681413, Z=9.771524 m/s^2 Time of Week: 456813.560000, Week Number: 2370
