
#################################################################
Log started at 2025-06-16_16-25-54.115914 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.385279, Y=0.080302, Z=9.792973 m/s^2 Time of Week: 116754.645123, Week Number: 2371
Acceleration: X=0.414374, Y=0.060980, Z=9.813033 m/s^2 Time of Week: 116788.665093, Week Number: 2371
Acceleration: X=0.411652, Y=0.065808, Z=9.814553 m/s^2 Time of Week: 116788.668093, Week Number: 2371
Acceleration: X=0.414096, Y=0.065533, Z=9.814244 m/s^2 Time of Week: 116788.671093, Week Number: 2371
Acceleration: X=0.415062, Y=0.065440, Z=9.810863 m/s^2 Time of Week: 116788.674093, Week Number: 2371
Acceleration: X=0.410623, Y=0.064971, Z=9.813781 m/s^2 Time of Week: 116788.677093, Week Number: 2371
Acceleration: X=0.410300, Y=0.066215, Z=9.805378 m/s^2 Time of Week: 116788.680093, Week Number: 2371
Acceleration: X=0.407890, Y=0.065607, Z=9.800715 m/s^2 Time of Week: 116788.683093, Week Number: 2371
Acceleration: X=0.402478, Y=0.067140, Z=9.802988 m/s^2 Time of Week: 116788.686093, Week Number: 2371
Acceleration: X=0.401548, Y=0.068660, Z=9.790859 m/s^2 Time of Week: 116788.689093, Week Number: 2371
Acceleration: X=0.393990, Y=0.069097, Z=9.784504 m/s^2 Time of Week: 116788.692093, Week Number: 2371
Acceleration: X=0.393848, Y=0.074124, Z=9.788381 m/s^2 Time of Week: 116788.695093, Week Number: 2371
Acceleration: X=0.394823, Y=0.071924, Z=9.789536 m/s^2 Time of Week: 116788.698093, Week Number: 2371
Acceleration: X=0.393506, Y=0.076213, Z=9.791860 m/s^2 Time of Week: 116788.701093, Week Number: 2371
Acceleration: X=0.390314, Y=0.068820, Z=9.792981 m/s^2 Time of Week: 116788.704093, Week Number: 2371
Acceleration: X=0.396277, Y=0.067346, Z=9.783628 m/s^2 Time of Week: 116788.707093, Week Number: 2371
Acceleration: X=0.396085, Y=0.065136, Z=9.797163 m/s^2 Time of Week: 116788.710093, Week Number: 2371
Acceleration: X=0.396358, Y=0.063476, Z=9.795458 m/s^2 Time of Week: 116788.713093, Week Number: 2371
Acceleration: X=0.397972, Y=0.068110, Z=9.799531 m/s^2 Time of Week: 116788.716093, Week Number: 2371
Acceleration: X=0.394392, Y=0.066246, Z=9.795706 m/s^2 Time of Week: 116788.719093, Week Number: 2371
Acceleration: X=0.395012, Y=0.065212, Z=9.792862 m/s^2 Time of Week: 116788.722093, Week Number: 2371
Acceleration: X=0.400061, Y=0.068204, Z=9.796087 m/s^2 Time of Week: 116788.725093, Week Number: 2371
Acceleration: X=0.388089, Y=0.067093, Z=9.799436 m/s^2 Time of Week: 116788.728093, Week Number: 2371
Acceleration: X=0.394190, Y=0.065546, Z=9.794598 m/s^2 Time of Week: 116788.731093, Week Number: 2371
Acceleration: X=0.396853, Y=0.072350, Z=9.792534 m/s^2 Time of Week: 116788.734093, Week Number: 2371
Acceleration: X=0.392871, Y=0.074747, Z=9.791393 m/s^2 Time of Week: 116788.737093, Week Number: 2371
Acceleration: X=0.398214, Y=0.067971, Z=9.799516 m/s^2 Time of Week: 116788.740093, Week Number: 2371
Acceleration: X=0.403412, Y=0.068210, Z=9.796234 m/s^2 Time of Week: 116788.743093, Week Number: 2371
Acceleration: X=0.399466, Y=0.077575, Z=9.797754 m/s^2 Time of Week: 116788.746093, Week Number: 2371
Acceleration: X=0.398798, Y=0.070197, Z=9.792852 m/s^2 Time of Week: 116788.749093, Week Number: 2371
Acceleration: X=0.409055, Y=0.063819, Z=9.805043 m/s^2 Time of Week: 116788.752093, Week Number: 2371
Acceleration: X=0.410612, Y=0.066160, Z=9.802527 m/s^2 Time of Week: 116788.755093, Week Number: 2371
Acceleration: X=0.418283, Y=0.070087, Z=9.802095 m/s^2 Time of Week: 116788.758093, Week Number: 2371
Acceleration: X=0.421622, Y=0.068184, Z=9.810556 m/s^2 Time of Week: 116788.761093, Week Number: 2371
Acceleration: X=0.418599, Y=0.069179, Z=9.815076 m/s^2 Time of Week: 116788.764093, Week Number: 2371
Acceleration: X=0.416719, Y=0.074665, Z=9.816731 m/s^2 Time of Week: 116788.767093, Week Number: 2371
Acceleration: X=0.420222, Y=0.066817, Z=9.806993 m/s^2 Time of Week: 116788.770093, Week Number: 2371
Acceleration: X=0.417459, Y=0.071330, Z=9.810979 m/s^2 Time of Week: 116788.773093, Week Number: 2371
Acceleration: X=0.409451, Y=0.066218, Z=9.806194 m/s^2 Time of Week: 116788.776093, Week Number: 2371
Acceleration: X=0.402703, Y=0.068265, Z=9.809636 m/s^2 Time of Week: 116788.779093, Week Number: 2371
Acceleration: X=0.402853, Y=0.072233, Z=9.805209 m/s^2 Time of Week: 116788.782093, Week Number: 2371
Acceleration: X=0.394619, Y=0.062712, Z=9.806315 m/s^2 Time of Week: 116788.785093, Week Number: 2371
Acceleration: X=0.398970, Y=0.063554, Z=9.801834 m/s^2 Time of Week: 116788.788093, Week Number: 2371
Acceleration: X=0.399989, Y=0.069932, Z=9.795119 m/s^2 Time of Week: 116788.791093, Week Number: 2371
Acceleration: X=0.403858, Y=0.065380, Z=9.802840 m/s^2 Time of Week: 116788.794093, Week Number: 2371
Acceleration: X=0.393902, Y=0.064512, Z=9.799071 m/s^2 Time of Week: 116788.797093, Week Number: 2371
Acceleration: X=0.395475, Y=0.057401, Z=9.798845 m/s^2 Time of Week: 116788.800093, Week Number: 2371
Acceleration: X=0.395311, Y=0.057969, Z=9.793284 m/s^2 Time of Week: 116788.803093, Week Number: 2371
Acceleration: X=0.398571, Y=0.058645, Z=9.788891 m/s^2 Time of Week: 116788.806093, Week Number: 2371
Acceleration: X=0.397810, Y=0.065686, Z=9.790723 m/s^2 Time of Week: 116788.809093, Week Number: 2371
Acceleration: X=0.392639, Y=0.064766, Z=9.796542 m/s^2 Time of Week: 116788.812093, Week Number: 2371
Acceleration: X=0.389954, Y=0.067437, Z=9.800299 m/s^2 Time of Week: 116788.815093, Week Number: 2371
Acceleration: X=0.390970, Y=0.067772, Z=9.792380 m/s^2 Time of Week: 116788.818093, Week Number: 2371
Acceleration: X=0.396388, Y=0.077546, Z=9.784853 m/s^2 Time of Week: 116788.821093, Week Number: 2371
Acceleration: X=0.395920, Y=0.074784, Z=9.787809 m/s^2 Time of Week: 116788.824093, Week Number: 2371
Acceleration: X=0.398617, Y=0.074799, Z=9.794009 m/s^2 Time of Week: 116788.827093, Week Number: 2371
Acceleration: X=0.396931, Y=0.076233, Z=9.792634 m/s^2 Time of Week: 116788.830093, Week Number: 2371
Acceleration: X=0.395959, Y=0.075089, Z=9.792432 m/s^2 Time of Week: 116788.833093, Week Number: 2371
Acceleration: X=0.399123, Y=0.081930, Z=9.790942 m/s^2 Time of Week: 116788.836093, Week Number: 2371
Acceleration: X=0.397035, Y=0.079176, Z=9.794086 m/s^2 Time of Week: 116788.839093, Week Number: 2371
Acceleration: X=0.395735, Y=0.074035, Z=9.802832 m/s^2 Time of Week: 116788.842093, Week Number: 2371
Acceleration: X=0.406520, Y=0.072508, Z=9.805541 m/s^2 Time of Week: 116788.845093, Week Number: 2371
Acceleration: X=0.412349, Y=0.059610, Z=9.805547 m/s^2 Time of Week: 116788.848093, Week Number: 2371
Acceleration: X=0.411209, Y=0.049457, Z=9.799215 m/s^2 Time of Week: 116788.851093, Week Number: 2371
Acceleration: X=0.415923, Y=0.054519, Z=9.799788 m/s^2 Time of Week: 116788.854093, Week Number: 2371
Acceleration: X=0.417240, Y=0.055048, Z=9.803357 m/s^2 Time of Week: 116788.857093, Week Number: 2371
Acceleration: X=0.412718, Y=0.054233, Z=9.805906 m/s^2 Time of Week: 116788.860093, Week Number: 2371
Acceleration: X=0.418448, Y=0.049349, Z=9.814858 m/s^2 Time of Week: 116788.863093, Week Number: 2371
Acceleration: X=0.420857, Y=0.057000, Z=9.804850 m/s^2 Time of Week: 116788.866093, Week Number: 2371
Acceleration: X=0.412852, Y=0.061894, Z=9.799952 m/s^2 Time of Week: 116788.869093, Week Number: 2371
Acceleration: X=0.406679, Y=0.060163, Z=9.807794 m/s^2 Time of Week: 116788.872093, Week Number: 2371
Acceleration: X=0.405265, Y=0.062495, Z=9.801290 m/s^2 Time of Week: 116788.875093, Week Number: 2371
Acceleration: X=0.401048, Y=0.066972, Z=9.801771 m/s^2 Time of Week: 116788.878093, Week Number: 2371
Acceleration: X=0.407776, Y=0.068322, Z=9.802105 m/s^2 Time of Week: 116788.881093, Week Number: 2371
Acceleration: X=0.403694, Y=0.074216, Z=9.796599 m/s^2 Time of Week: 116788.884093, Week Number: 2371
Acceleration: X=0.395982, Y=0.077754, Z=9.796210 m/s^2 Time of Week: 116788.887093, Week Number: 2371
Acceleration: X=0.393027, Y=0.076923, Z=9.793118 m/s^2 Time of Week: 116788.890093, Week Number: 2371
Acceleration: X=0.397358, Y=0.073515, Z=9.800105 m/s^2 Time of Week: 116788.893093, Week Number: 2371
Acceleration: X=0.397275, Y=0.079844, Z=9.803239 m/s^2 Time of Week: 116788.896093, Week Number: 2371
Acceleration: X=0.387843, Y=0.076563, Z=9.795189 m/s^2 Time of Week: 116788.899093, Week Number: 2371
Acceleration: X=0.390789, Y=0.078082, Z=9.791989 m/s^2 Time of Week: 116788.902093, Week Number: 2371
Acceleration: X=0.393311, Y=0.070343, Z=9.791524 m/s^2 Time of Week: 116788.905093, Week Number: 2371
Acceleration: X=0.397693, Y=0.064555, Z=9.791428 m/s^2 Time of Week: 116788.908093, Week Number: 2371
Acceleration: X=0.402188, Y=0.062116, Z=9.798262 m/s^2 Time of Week: 116788.911093, Week Number: 2371
Acceleration: X=0.401174, Y=0.059598, Z=9.800915 m/s^2 Time of Week: 116788.914093, Week Number: 2371
Acceleration: X=0.403906, Y=0.064162, Z=9.802011 m/s^2 Time of Week: 116788.917093, Week Number: 2371
Acceleration: X=0.407313, Y=0.059026, Z=9.803124 m/s^2 Time of Week: 116788.920093, Week Number: 2371
Acceleration: X=0.404538, Y=0.063032, Z=9.786972 m/s^2 Time of Week: 116788.923093, Week Number: 2371
Acceleration: X=0.398489, Y=0.062888, Z=9.790701 m/s^2 Time of Week: 116788.926093, Week Number: 2371
Acceleration: X=0.395426, Y=0.067302, Z=9.796990 m/s^2 Time of Week: 116788.929093, Week Number: 2371
Acceleration: X=0.396163, Y=0.070471, Z=9.793300 m/s^2 Time of Week: 116788.932093, Week Number: 2371
Acceleration: X=0.397251, Y=0.065759, Z=9.795962 m/s^2 Time of Week: 116788.935094, Week Number: 2371
Acceleration: X=0.397573, Y=0.069893, Z=9.794306 m/s^2 Time of Week: 116788.938094, Week Number: 2371
Acceleration: X=0.401082, Y=0.068718, Z=9.797117 m/s^2 Time of Week: 116788.941094, Week Number: 2371
Acceleration: X=0.403926, Y=0.062835, Z=9.796774 m/s^2 Time of Week: 116788.944094, Week Number: 2371
Acceleration: X=0.399266, Y=0.066746, Z=9.793716 m/s^2 Time of Week: 116788.947094, Week Number: 2371
Acceleration: X=0.400569, Y=0.073931, Z=9.794774 m/s^2 Time of Week: 116788.950094, Week Number: 2371
Acceleration: X=0.402118, Y=0.072627, Z=9.798131 m/s^2 Time of Week: 116788.953094, Week Number: 2371
Acceleration: X=0.404036, Y=0.063265, Z=9.798385 m/s^2 Time of Week: 116788.956094, Week Number: 2371
Acceleration: X=0.414969, Y=0.064101, Z=9.799541 m/s^2 Time of Week: 116788.959094, Week Number: 2371
Acceleration: X=0.405340, Y=0.065245, Z=9.813448 m/s^2 Time of Week: 116788.962094, Week Number: 2371
Acceleration: X=0.416864, Y=0.066656, Z=9.804110 m/s^2 Time of Week: 116788.965094, Week Number: 2371
Acceleration: X=0.408601, Y=0.056258, Z=9.803019 m/s^2 Time of Week: 116788.968094, Week Number: 2371
Acceleration: X=0.414128, Y=0.056804, Z=9.792836 m/s^2 Time of Week: 116788.971094, Week Number: 2371
Acceleration: X=0.410793, Y=0.065436, Z=9.791547 m/s^2 Time of Week: 116788.974094, Week Number: 2371
Acceleration: X=0.416229, Y=0.059945, Z=9.797572 m/s^2 Time of Week: 116788.977094, Week Number: 2371
Acceleration: X=0.414217, Y=0.060047, Z=9.804780 m/s^2 Time of Week: 116788.980094, Week Number: 2371
Acceleration: X=0.406463, Y=0.066879, Z=9.801272 m/s^2 Time of Week: 116788.983094, Week Number: 2371
Acceleration: X=0.405675, Y=0.068572, Z=9.808366 m/s^2 Time of Week: 116788.986094, Week Number: 2371
Acceleration: X=0.403049, Y=0.066155, Z=9.798509 m/s^2 Time of Week: 116788.989094, Week Number: 2371
Acceleration: X=0.403394, Y=0.071795, Z=9.805985 m/s^2 Time of Week: 116788.992094, Week Number: 2371
Acceleration: X=0.393612, Y=0.072186, Z=9.800679 m/s^2 Time of Week: 116788.995094, Week Number: 2371
Acceleration: X=0.403141, Y=0.072429, Z=9.805291 m/s^2 Time of Week: 116788.998094, Week Number: 2371
Acceleration: X=0.395401, Y=0.068650, Z=9.802330 m/s^2 Time of Week: 116789.001094, Week Number: 2371
Acceleration: X=0.399491, Y=0.066985, Z=9.795873 m/s^2 Time of Week: 116789.004094, Week Number: 2371
Acceleration: X=0.398376, Y=0.066453, Z=9.795511 m/s^2 Time of Week: 116789.007094, Week Number: 2371
Acceleration: X=0.397465, Y=0.071308, Z=9.799303 m/s^2 Time of Week: 116789.010094, Week Number: 2371
Acceleration: X=0.395633, Y=0.064710, Z=9.799412 m/s^2 Time of Week: 116789.013094, Week Number: 2371
Acceleration: X=0.394675, Y=0.070173, Z=9.799635 m/s^2 Time of Week: 116789.016094, Week Number: 2371
Acceleration: X=0.389783, Y=0.071324, Z=9.792653 m/s^2 Time of Week: 116789.019094, Week Number: 2371
Acceleration: X=0.390143, Y=0.069653, Z=9.788060 m/s^2 Time of Week: 116789.022094, Week Number: 2371
Acceleration: X=0.393315, Y=0.063709, Z=9.792827 m/s^2 Time of Week: 116789.025094, Week Number: 2371
Acceleration: X=0.391342, Y=0.063079, Z=9.791174 m/s^2 Time of Week: 116789.028094, Week Number: 2371
Acceleration: X=0.396575, Y=0.064258, Z=9.795645 m/s^2 Time of Week: 116789.031094, Week Number: 2371
Acceleration: X=0.393675, Y=0.065048, Z=9.796446 m/s^2 Time of Week: 116789.034094, Week Number: 2371
Acceleration: X=0.400400, Y=0.063595, Z=9.795295 m/s^2 Time of Week: 116789.037094, Week Number: 2371
Acceleration: X=0.398715, Y=0.065889, Z=9.796033 m/s^2 Time of Week: 116789.040094, Week Number: 2371
Acceleration: X=0.403575, Y=0.065986, Z=9.798131 m/s^2 Time of Week: 116789.043094, Week Number: 2371
Acceleration: X=0.398444, Y=0.068725, Z=9.804556 m/s^2 Time of Week: 116789.046094, Week Number: 2371
Acceleration: X=0.409321, Y=0.069553, Z=9.814035 m/s^2 Time of Week: 116789.049094, Week Number: 2371
Acceleration: X=0.410496, Y=0.068537, Z=9.803802 m/s^2 Time of Week: 116789.052094, Week Number: 2371
Acceleration: X=0.416062, Y=0.062443, Z=9.805476 m/s^2 Time of Week: 116789.055094, Week Number: 2371
Acceleration: X=0.417119, Y=0.063801, Z=9.803748 m/s^2 Time of Week: 116789.058094, Week Number: 2371
Acceleration: X=0.411802, Y=0.071769, Z=9.808526 m/s^2 Time of Week: 116789.061094, Week Number: 2371
Acceleration: X=0.415949, Y=0.068770, Z=9.807036 m/s^2 Time of Week: 116789.064094, Week Number: 2371
Acceleration: X=0.414336, Y=0.064322, Z=9.807342 m/s^2 Time of Week: 116789.067094, Week Number: 2371
Acceleration: X=0.415544, Y=0.059889, Z=9.805912 m/s^2 Time of Week: 116789.070094, Week Number: 2371
Acceleration: X=0.415782, Y=0.062297, Z=9.801440 m/s^2 Time of Week: 116789.073094, Week Number: 2371
Acceleration: X=0.407351, Y=0.066986, Z=9.793883 m/s^2 Time of Week: 116789.076094, Week Number: 2371
Acceleration: X=0.408173, Y=0.060938, Z=9.802470 m/s^2 Time of Week: 116789.079094, Week Number: 2371
Acceleration: X=0.401960, Y=0.061164, Z=9.800548 m/s^2 Time of Week: 116789.082094, Week Number: 2371
Acceleration: X=0.404687, Y=0.057732, Z=9.804120 m/s^2 Time of Week: 116789.085094, Week Number: 2371
Acceleration: X=0.403197, Y=0.057045, Z=9.799567 m/s^2 Time of Week: 116789.088094, Week Number: 2371
Acceleration: X=0.399786, Y=0.061614, Z=9.791154 m/s^2 Time of Week: 116789.091094, Week Number: 2371
Acceleration: X=0.400617, Y=0.062861, Z=9.793920 m/s^2 Time of Week: 116789.094094, Week Number: 2371
Acceleration: X=0.398398, Y=0.065677, Z=9.800343 m/s^2 Time of Week: 116789.097094, Week Number: 2371
Acceleration: X=0.396213, Y=0.067701, Z=9.800565 m/s^2 Time of Week: 116789.100094, Week Number: 2371
Acceleration: X=0.398648, Y=0.067288, Z=9.801818 m/s^2 Time of Week: 116789.103094, Week Number: 2371
Acceleration: X=0.393480, Y=0.072241, Z=9.799011 m/s^2 Time of Week: 116789.106094, Week Number: 2371
Acceleration: X=0.397904, Y=0.073650, Z=9.789906 m/s^2 Time of Week: 116789.109094, Week Number: 2371
Acceleration: X=0.398427, Y=0.077346, Z=9.794294 m/s^2 Time of Week: 116789.112094, Week Number: 2371
Acceleration: X=0.400059, Y=0.076198, Z=9.793815 m/s^2 Time of Week: 116789.115094, Week Number: 2371
Acceleration: X=0.396570, Y=0.069135, Z=9.803712 m/s^2 Time of Week: 116789.118094, Week Number: 2371
Acceleration: X=0.404235, Y=0.071346, Z=9.794099 m/s^2 Time of Week: 116789.121094, Week Number: 2371
Acceleration: X=0.408489, Y=0.071061, Z=9.795047 m/s^2 Time of Week: 116789.124094, Week Number: 2371
Acceleration: X=0.411484, Y=0.068060, Z=9.805586 m/s^2 Time of Week: 116789.127094, Week Number: 2371
Acceleration: X=0.408252, Y=0.064365, Z=9.805790 m/s^2 Time of Week: 116789.130094, Week Number: 2371
Acceleration: X=0.403938, Y=0.058972, Z=9.808146 m/s^2 Time of Week: 116789.133094, Week Number: 2371
Acceleration: X=0.414312, Y=0.058671, Z=9.812508 m/s^2 Time of Week: 116789.136094, Week Number: 2371
Acceleration: X=0.411466, Y=0.062326, Z=9.800677 m/s^2 Time of Week: 116789.139094, Week Number: 2371
Acceleration: X=0.404527, Y=0.057516, Z=9.805276 m/s^2 Time of Week: 116789.142094, Week Number: 2371
Acceleration: X=0.401905, Y=0.051963, Z=9.805195 m/s^2 Time of Week: 116789.145094, Week Number: 2371
Acceleration: X=0.404137, Y=0.058667, Z=9.801522 m/s^2 Time of Week: 116789.148094, Week Number: 2371
Acceleration: X=0.402827, Y=0.062157, Z=9.803613 m/s^2 Time of Week: 116789.151094, Week Number: 2371
Acceleration: X=0.395076, Y=0.064848, Z=9.797966 m/s^2 Time of Week: 116789.154094, Week Number: 2371
Acceleration: X=0.392532, Y=0.062964, Z=9.796330 m/s^2 Time of Week: 116789.157094, Week Number: 2371
Acceleration: X=0.405727, Y=0.074320, Z=9.791767 m/s^2 Time of Week: 116789.160094, Week Number: 2371
Acceleration: X=0.401043, Y=0.073210, Z=9.795795 m/s^2 Time of Week: 116789.163094, Week Number: 2371
Acceleration: X=0.394841, Y=0.071870, Z=9.797954 m/s^2 Time of Week: 116789.166094, Week Number: 2371
Acceleration: X=0.394767, Y=0.074424, Z=9.793498 m/s^2 Time of Week: 116789.169094, Week Number: 2371
Acceleration: X=0.394458, Y=0.071550, Z=9.794350 m/s^2 Time of Week: 116789.172094, Week Number: 2371
Acceleration: X=0.404388, Y=0.076277, Z=9.791481 m/s^2 Time of Week: 116789.175094, Week Number: 2371
Acceleration: X=0.402507, Y=0.069104, Z=9.795699 m/s^2 Time of Week: 116789.178094, Week Number: 2371
Acceleration: X=0.405526, Y=0.069883, Z=9.801887 m/s^2 Time of Week: 116789.181094, Week Number: 2371
Acceleration: X=0.406644, Y=0.065986, Z=9.807565 m/s^2 Time of Week: 116789.184094, Week Number: 2371
Acceleration: X=0.403134, Y=0.066754, Z=9.798788 m/s^2 Time of Week: 116789.187094, Week Number: 2371
Acceleration: X=0.405941, Y=0.067094, Z=9.798233 m/s^2 Time of Week: 116789.190094, Week Number: 2371
Acceleration: X=0.409907, Y=0.059152, Z=9.803567 m/s^2 Time of Week: 116789.193094, Week Number: 2371
Acceleration: X=0.410577, Y=0.063346, Z=9.810546 m/s^2 Time of Week: 116789.196094, Week Number: 2371
Acceleration: X=0.405794, Y=0.062006, Z=9.810887 m/s^2 Time of Week: 116789.199094, Week Number: 2371
Acceleration: X=0.399128, Y=0.059262, Z=9.809214 m/s^2 Time of Week: 116789.202094, Week Number: 2371
Acceleration: X=0.405083, Y=0.066562, Z=9.803965 m/s^2 Time of Week: 116789.205094, Week Number: 2371
Acceleration: X=0.408023, Y=0.064763, Z=9.798869 m/s^2 Time of Week: 116789.208094, Week Number: 2371
Acceleration: X=0.399145, Y=0.060842, Z=9.801907 m/s^2 Time of Week: 116789.211094, Week Number: 2371
Acceleration: X=0.400941, Y=0.060802, Z=9.796364 m/s^2 Time of Week: 116789.214094, Week Number: 2371
Acceleration: X=0.400369, Y=0.066635, Z=9.795392 m/s^2 Time of Week: 116789.217094, Week Number: 2371
Acceleration: X=0.400780, Y=0.068164, Z=9.797549 m/s^2 Time of Week: 116789.220094, Week Number: 2371
Acceleration: X=0.403621, Y=0.071070, Z=9.793222 m/s^2 Time of Week: 116789.223094, Week Number: 2371
Acceleration: X=0.404222, Y=0.065972, Z=9.790154 m/s^2 Time of Week: 116789.226094, Week Number: 2371
Acceleration: X=0.402720, Y=0.071998, Z=9.789298 m/s^2 Time of Week: 116789.229094, Week Number: 2371
Acceleration: X=0.396238, Y=0.070755, Z=9.797477 m/s^2 Time of Week: 116789.232094, Week Number: 2371
Acceleration: X=0.400798, Y=0.065019, Z=9.807715 m/s^2 Time of Week: 116789.235094, Week Number: 2371
Acceleration: X=0.400451, Y=0.070881, Z=9.804314 m/s^2 Time of Week: 116789.238094, Week Number: 2371
Acceleration: X=0.407085, Y=0.071379, Z=9.795561 m/s^2 Time of Week: 116789.241094, Week Number: 2371
Acceleration: X=0.403897, Y=0.069452, Z=9.791545 m/s^2 Time of Week: 116789.244094, Week Number: 2371
Acceleration: X=0.405834, Y=0.068625, Z=9.795731 m/s^2 Time of Week: 116789.247094, Week Number: 2371
Acceleration: X=0.404456, Y=0.074713, Z=9.800435 m/s^2 Time of Week: 116789.250094, Week Number: 2371
Acceleration: X=0.399415, Y=0.063946, Z=9.794361 m/s^2 Time of Week: 116789.253094, Week Number: 2371
Acceleration: X=0.402365, Y=0.062574, Z=9.798461 m/s^2 Time of Week: 116789.256094, Week Number: 2371
Acceleration: X=0.400060, Y=0.069949, Z=9.801539 m/s^2 Time of Week: 116789.259094, Week Number: 2371
