
#################################################################
Log started at 2025-06-16_17-14-05.834552 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.157037, Y=9.711745, Z=1.151109 m/s^2 Time of Week: 42.473000, Week Number: 0
Acceleration: X=-0.151064, Y=10.857702, Z=-1.116422 m/s^2 Time of Week: 119657.810878, Week Number: 2371
Acceleration: X=0.396631, Y=8.222796, Z=-1.371900 m/s^2 Time of Week: 119657.813878, Week Number: 2371
Acceleration: X=-2.645731, Y=10.243703, Z=-1.703251 m/s^2 Time of Week: 119657.816878, Week Number: 2371
Acceleration: X=-1.018957, Y=9.828745, Z=-0.877573 m/s^2 Time of Week: 119657.819878, Week Number: 2371
Acceleration: X=0.121837, Y=9.572675, Z=-0.152598 m/s^2 Time of Week: 119657.822878, Week Number: 2371
Acceleration: X=-0.814828, Y=8.444943, Z=-0.437168 m/s^2 Time of Week: 119657.825878, Week Number: 2371
Acceleration: X=-6.726725, Y=6.480946, Z=0.812043 m/s^2 Time of Week: 119657.828878, Week Number: 2371
Acceleration: X=-1.177954, Y=21.023936, Z=1.361237 m/s^2 Time of Week: 119657.831878, Week Number: 2371
Acceleration: X=0.771539, Y=8.402656, Z=1.604952 m/s^2 Time of Week: 119657.834878, Week Number: 2371
Acceleration: X=-0.634538, Y=9.614870, Z=1.537419 m/s^2 Time of Week: 119657.837878, Week Number: 2371
Acceleration: X=0.155003, Y=9.184553, Z=1.064968 m/s^2 Time of Week: 119657.840878, Week Number: 2371
Acceleration: X=-0.341450, Y=12.339395, Z=1.812916 m/s^2 Time of Week: 119657.843878, Week Number: 2371
Acceleration: X=-0.173320, Y=10.020984, Z=2.359296 m/s^2 Time of Week: 119657.846878, Week Number: 2371
Acceleration: X=-1.790795, Y=7.217867, Z=1.055789 m/s^2 Time of Week: 119657.849878, Week Number: 2371
Acceleration: X=-1.878452, Y=8.484054, Z=1.117566 m/s^2 Time of Week: 119657.852878, Week Number: 2371
Acceleration: X=-1.921854, Y=13.040012, Z=1.441047 m/s^2 Time of Week: 119657.855878, Week Number: 2371
Acceleration: X=-1.474975, Y=9.027234, Z=1.198404 m/s^2 Time of Week: 119657.858878, Week Number: 2371
Acceleration: X=-1.306235, Y=9.331666, Z=0.807651 m/s^2 Time of Week: 119657.861878, Week Number: 2371
Acceleration: X=-1.400880, Y=10.354859, Z=0.270923 m/s^2 Time of Week: 119657.864878, Week Number: 2371
Acceleration: X=-1.795907, Y=8.799215, Z=0.998921 m/s^2 Time of Week: 119657.867878, Week Number: 2371
Acceleration: X=-1.915645, Y=10.683961, Z=1.384209 m/s^2 Time of Week: 119657.870878, Week Number: 2371
Acceleration: X=-1.325270, Y=8.900548, Z=1.027933 m/s^2 Time of Week: 119657.873878, Week Number: 2371
Acceleration: X=-4.027161, Y=9.896072, Z=1.538624 m/s^2 Time of Week: 119657.876878, Week Number: 2371
Acceleration: X=-1.804077, Y=9.731474, Z=0.723309 m/s^2 Time of Week: 119657.879878, Week Number: 2371
Acceleration: X=-0.466018, Y=9.943186, Z=0.131185 m/s^2 Time of Week: 119657.882878, Week Number: 2371
Acceleration: X=-0.206325, Y=9.794566, Z=-0.071739 m/s^2 Time of Week: 119657.885878, Week Number: 2371
Acceleration: X=0.084628, Y=9.773880, Z=-0.079098 m/s^2 Time of Week: 119657.888878, Week Number: 2371
Acceleration: X=0.863411, Y=9.885048, Z=-0.026755 m/s^2 Time of Week: 119657.891878, Week Number: 2371
Acceleration: X=0.421324, Y=9.779087, Z=0.013062 m/s^2 Time of Week: 119657.894878, Week Number: 2371
Acceleration: X=0.205317, Y=9.755029, Z=0.490048 m/s^2 Time of Week: 119657.897878, Week Number: 2371
Acceleration: X=0.155989, Y=9.747797, Z=0.533780 m/s^2 Time of Week: 119657.900878, Week Number: 2371
Acceleration: X=0.153303, Y=9.793136, Z=0.554563 m/s^2 Time of Week: 119657.903878, Week Number: 2371
Acceleration: X=0.146155, Y=9.841567, Z=0.525885 m/s^2 Time of Week: 119657.906878, Week Number: 2371
Acceleration: X=0.153581, Y=9.775200, Z=0.554075 m/s^2 Time of Week: 119657.909878, Week Number: 2371
Acceleration: X=0.149644, Y=9.741910, Z=0.548644 m/s^2 Time of Week: 119657.912878, Week Number: 2371
Acceleration: X=0.160856, Y=9.788242, Z=0.545832 m/s^2 Time of Week: 119657.915878, Week Number: 2371
Acceleration: X=0.164054, Y=9.780980, Z=0.553648 m/s^2 Time of Week: 119657.918878, Week Number: 2371
Acceleration: X=0.168080, Y=9.748074, Z=0.550966 m/s^2 Time of Week: 119657.921878, Week Number: 2371
Acceleration: X=0.169347, Y=9.739516, Z=0.559131 m/s^2 Time of Week: 119657.924878, Week Number: 2371
Acceleration: X=0.174324, Y=9.750317, Z=0.560984 m/s^2 Time of Week: 119657.927878, Week Number: 2371
Acceleration: X=0.167967, Y=9.718735, Z=0.566489 m/s^2 Time of Week: 119657.930878, Week Number: 2371
Acceleration: X=0.164916, Y=9.739296, Z=0.576432 m/s^2 Time of Week: 119657.933878, Week Number: 2371
Acceleration: X=0.166097, Y=9.767164, Z=0.576728 m/s^2 Time of Week: 119657.936878, Week Number: 2371
Acceleration: X=0.158306, Y=9.773020, Z=0.574180 m/s^2 Time of Week: 119657.939878, Week Number: 2371
Acceleration: X=0.146482, Y=9.763973, Z=0.561261 m/s^2 Time of Week: 119657.942878, Week Number: 2371
Acceleration: X=0.146772, Y=9.765241, Z=0.573933 m/s^2 Time of Week: 119657.945878, Week Number: 2371
Acceleration: X=0.147111, Y=9.777683, Z=0.558747 m/s^2 Time of Week: 119657.948878, Week Number: 2371
Acceleration: X=0.146379, Y=9.771839, Z=0.558869 m/s^2 Time of Week: 119657.951878, Week Number: 2371
Acceleration: X=0.148972, Y=9.758718, Z=0.550290 m/s^2 Time of Week: 119657.954878, Week Number: 2371
Acceleration: X=0.158146, Y=9.776728, Z=0.552884 m/s^2 Time of Week: 119657.957878, Week Number: 2371
Acceleration: X=0.159507, Y=9.766370, Z=0.547926 m/s^2 Time of Week: 119657.960878, Week Number: 2371
Acceleration: X=0.168999, Y=9.763468, Z=0.548850 m/s^2 Time of Week: 119657.963878, Week Number: 2371
Acceleration: X=0.169455, Y=9.761087, Z=0.544890 m/s^2 Time of Week: 119657.966878, Week Number: 2371
Acceleration: X=0.175872, Y=9.764811, Z=0.547476 m/s^2 Time of Week: 119657.969878, Week Number: 2371
Acceleration: X=0.181743, Y=9.768834, Z=0.549760 m/s^2 Time of Week: 119657.972878, Week Number: 2371
Acceleration: X=0.180673, Y=9.773945, Z=0.550714 m/s^2 Time of Week: 119657.975878, Week Number: 2371
Acceleration: X=0.191054, Y=9.784283, Z=0.562904 m/s^2 Time of Week: 119657.978878, Week Number: 2371
Acceleration: X=0.187521, Y=9.790942, Z=0.572804 m/s^2 Time of Week: 119657.981878, Week Number: 2371
Acceleration: X=0.187645, Y=9.792566, Z=0.574161 m/s^2 Time of Week: 119657.984878, Week Number: 2371
Acceleration: X=0.182135, Y=9.785128, Z=0.578689 m/s^2 Time of Week: 119657.987878, Week Number: 2371
Acceleration: X=0.178102, Y=9.791141, Z=0.585899 m/s^2 Time of Week: 119657.990878, Week Number: 2371
Acceleration: X=0.184641, Y=9.791429, Z=0.582890 m/s^2 Time of Week: 119657.993878, Week Number: 2371
Acceleration: X=0.177890, Y=9.778713, Z=0.575520 m/s^2 Time of Week: 119657.996878, Week Number: 2371
Acceleration: X=0.175522, Y=9.771890, Z=0.581999 m/s^2 Time of Week: 119657.999878, Week Number: 2371
Acceleration: X=0.174250, Y=9.758217, Z=0.574144 m/s^2 Time of Week: 119658.002878, Week Number: 2371
Acceleration: X=0.168725, Y=9.753577, Z=0.567366 m/s^2 Time of Week: 119658.005878, Week Number: 2371
Acceleration: X=0.161981, Y=9.741478, Z=0.572482 m/s^2 Time of Week: 119658.008878, Week Number: 2371
Acceleration: X=0.149795, Y=9.747153, Z=0.555478 m/s^2 Time of Week: 119658.011878, Week Number: 2371
Acceleration: X=0.142203, Y=9.754770, Z=0.551288 m/s^2 Time of Week: 119658.014878, Week Number: 2371
Acceleration: X=0.140712, Y=9.740653, Z=0.544959 m/s^2 Time of Week: 119658.017878, Week Number: 2371
Acceleration: X=0.133970, Y=9.746220, Z=0.540446 m/s^2 Time of Week: 119658.020878, Week Number: 2371
Acceleration: X=0.138593, Y=9.753934, Z=0.536356 m/s^2 Time of Week: 119658.023878, Week Number: 2371
Acceleration: X=0.138456, Y=9.765434, Z=0.537644 m/s^2 Time of Week: 119658.026878, Week Number: 2371
Acceleration: X=0.136760, Y=9.774335, Z=0.541712 m/s^2 Time of Week: 119658.029878, Week Number: 2371
Acceleration: X=0.142301, Y=9.783409, Z=0.548073 m/s^2 Time of Week: 119658.032878, Week Number: 2371
Acceleration: X=0.150147, Y=9.776828, Z=0.550211 m/s^2 Time of Week: 119658.035878, Week Number: 2371
Acceleration: X=0.171026, Y=9.704160, Z=0.548152 m/s^2 Time of Week: 119658.038878, Week Number: 2371
Acceleration: X=0.163171, Y=9.644035, Z=0.542667 m/s^2 Time of Week: 119658.041878, Week Number: 2371
Acceleration: X=0.166709, Y=9.747345, Z=0.566409 m/s^2 Time of Week: 119658.044878, Week Number: 2371
Acceleration: X=0.182956, Y=9.852706, Z=0.581230 m/s^2 Time of Week: 119658.047878, Week Number: 2371
Acceleration: X=0.175447, Y=9.799902, Z=0.571553 m/s^2 Time of Week: 119658.050878, Week Number: 2371
Acceleration: X=0.172646, Y=9.780010, Z=0.574696 m/s^2 Time of Week: 119658.053878, Week Number: 2371
Acceleration: X=0.176870, Y=9.796134, Z=0.580675 m/s^2 Time of Week: 119658.056878, Week Number: 2371
Acceleration: X=0.186238, Y=9.799843, Z=0.589648 m/s^2 Time of Week: 119658.059878, Week Number: 2371
Acceleration: X=0.188417, Y=9.758195, Z=0.577751 m/s^2 Time of Week: 119658.062878, Week Number: 2371
Acceleration: X=0.173051, Y=9.761260, Z=0.569814 m/s^2 Time of Week: 119658.065878, Week Number: 2371
Acceleration: X=0.191464, Y=9.847660, Z=0.570688 m/s^2 Time of Week: 119658.068878, Week Number: 2371
Acceleration: X=0.188380, Y=9.781129, Z=0.556012 m/s^2 Time of Week: 119658.071878, Week Number: 2371
Acceleration: X=0.187534, Y=9.710891, Z=0.564074 m/s^2 Time of Week: 119658.074878, Week Number: 2371
Acceleration: X=0.178408, Y=9.732348, Z=0.555285 m/s^2 Time of Week: 119658.077878, Week Number: 2371
Acceleration: X=0.186501, Y=9.811201, Z=0.558479 m/s^2 Time of Week: 119658.080878, Week Number: 2371
Acceleration: X=0.184410, Y=9.799713, Z=0.555166 m/s^2 Time of Week: 119658.083878, Week Number: 2371
Acceleration: X=0.175254, Y=9.738592, Z=0.552344 m/s^2 Time of Week: 119658.086878, Week Number: 2371
Acceleration: X=0.170593, Y=9.769815, Z=0.551744 m/s^2 Time of Week: 119658.089878, Week Number: 2371
Acceleration: X=0.171577, Y=9.779667, Z=0.557396 m/s^2 Time of Week: 119658.092878, Week Number: 2371
Acceleration: X=0.157481, Y=9.759478, Z=0.545951 m/s^2 Time of Week: 119658.095878, Week Number: 2371
Acceleration: X=0.152722, Y=9.762744, Z=0.551636 m/s^2 Time of Week: 119658.098878, Week Number: 2371
Acceleration: X=0.148701, Y=9.785486, Z=0.561717 m/s^2 Time of Week: 119658.101878, Week Number: 2371
Acceleration: X=0.156543, Y=9.772916, Z=0.568728 m/s^2 Time of Week: 119658.104878, Week Number: 2371
Acceleration: X=0.145258, Y=9.721524, Z=0.562466 m/s^2 Time of Week: 119658.107878, Week Number: 2371
Acceleration: X=0.137181, Y=9.729446, Z=0.570895 m/s^2 Time of Week: 119658.110878, Week Number: 2371
Acceleration: X=0.141680, Y=9.761234, Z=0.575786 m/s^2 Time of Week: 119658.113878, Week Number: 2371
Acceleration: X=0.141143, Y=9.747588, Z=0.567286 m/s^2 Time of Week: 119658.116878, Week Number: 2371
Acceleration: X=0.137598, Y=9.705982, Z=0.555221 m/s^2 Time of Week: 119658.119878, Week Number: 2371
Acceleration: X=0.132200, Y=9.705635, Z=0.548673 m/s^2 Time of Week: 119658.122878, Week Number: 2371
Acceleration: X=0.137921, Y=9.744120, Z=0.551264 m/s^2 Time of Week: 119658.125878, Week Number: 2371
Acceleration: X=0.139413, Y=9.745254, Z=0.550428 m/s^2 Time of Week: 119658.128878, Week Number: 2371
Acceleration: X=0.140901, Y=9.738878, Z=0.547579 m/s^2 Time of Week: 119658.131878, Week Number: 2371
Acceleration: X=0.139223, Y=9.759187, Z=0.543997 m/s^2 Time of Week: 119658.134878, Week Number: 2371
Acceleration: X=0.149127, Y=9.772218, Z=0.549427 m/s^2 Time of Week: 119658.137878, Week Number: 2371
Acceleration: X=0.165335, Y=9.765542, Z=0.545728 m/s^2 Time of Week: 119658.140878, Week Number: 2371
Acceleration: X=0.160487, Y=9.768915, Z=0.547546 m/s^2 Time of Week: 119658.143878, Week Number: 2371
Acceleration: X=0.177125, Y=9.799890, Z=0.568281 m/s^2 Time of Week: 119658.146878, Week Number: 2371
Acceleration: X=0.184779, Y=9.800140, Z=0.565380 m/s^2 Time of Week: 119658.149878, Week Number: 2371
Acceleration: X=0.198604, Y=9.774584, Z=0.575268 m/s^2 Time of Week: 119658.152878, Week Number: 2371
Acceleration: X=0.195253, Y=9.773399, Z=0.569059 m/s^2 Time of Week: 119658.155878, Week Number: 2371
Acceleration: X=0.192906, Y=9.802927, Z=0.580364 m/s^2 Time of Week: 119658.158878, Week Number: 2371
Acceleration: X=0.198252, Y=9.789495, Z=0.584074 m/s^2 Time of Week: 119658.161878, Week Number: 2371
Acceleration: X=0.197309, Y=9.757056, Z=0.586932 m/s^2 Time of Week: 119658.164878, Week Number: 2371
Acceleration: X=0.201175, Y=9.769145, Z=0.584885 m/s^2 Time of Week: 119658.167878, Week Number: 2371
Acceleration: X=0.198351, Y=9.798463, Z=0.577949 m/s^2 Time of Week: 119658.170878, Week Number: 2371
Acceleration: X=0.189866, Y=9.821486, Z=0.584866 m/s^2 Time of Week: 119658.173878, Week Number: 2371
Acceleration: X=0.186382, Y=9.837188, Z=0.580850 m/s^2 Time of Week: 119658.176878, Week Number: 2371
Acceleration: X=0.175783, Y=9.811113, Z=0.562630 m/s^2 Time of Week: 119658.179878, Week Number: 2371
Acceleration: X=0.176061, Y=9.769583, Z=0.562795 m/s^2 Time of Week: 119658.182878, Week Number: 2371
Acceleration: X=0.181030, Y=9.751467, Z=0.563091 m/s^2 Time of Week: 119658.185878, Week Number: 2371
Acceleration: X=0.177070, Y=9.739872, Z=0.558625 m/s^2 Time of Week: 119658.188878, Week Number: 2371
Acceleration: X=0.172198, Y=9.733636, Z=0.543519 m/s^2 Time of Week: 119658.191878, Week Number: 2371
Acceleration: X=0.165583, Y=9.731012, Z=0.541722 m/s^2 Time of Week: 119658.194878, Week Number: 2371
Acceleration: X=0.164707, Y=9.751945, Z=0.541194 m/s^2 Time of Week: 119658.197878, Week Number: 2371
Acceleration: X=0.152837, Y=9.730246, Z=0.543612 m/s^2 Time of Week: 119658.200878, Week Number: 2371
Acceleration: X=0.146850, Y=9.735055, Z=0.545567 m/s^2 Time of Week: 119658.203878, Week Number: 2371
Acceleration: X=0.135594, Y=9.774919, Z=0.544970 m/s^2 Time of Week: 119658.206878, Week Number: 2371
Acceleration: X=0.131382, Y=9.774974, Z=0.547905 m/s^2 Time of Week: 119658.209878, Week Number: 2371
Acceleration: X=0.126843, Y=9.753884, Z=0.551002 m/s^2 Time of Week: 119658.212878, Week Number: 2371
Acceleration: X=0.128042, Y=9.739339, Z=0.556010 m/s^2 Time of Week: 119658.215878, Week Number: 2371
Acceleration: X=0.131743, Y=9.788258, Z=0.563722 m/s^2 Time of Week: 119658.218878, Week Number: 2371
Acceleration: X=0.140004, Y=9.790468, Z=0.563636 m/s^2 Time of Week: 119658.221878, Week Number: 2371
Acceleration: X=0.136392, Y=9.770759, Z=0.561420 m/s^2 Time of Week: 119658.224878, Week Number: 2371
Acceleration: X=0.160837, Y=9.771507, Z=0.562765 m/s^2 Time of Week: 119658.227878, Week Number: 2371
Acceleration: X=0.156382, Y=9.743463, Z=0.565136 m/s^2 Time of Week: 119658.230878, Week Number: 2371
Acceleration: X=0.167852, Y=9.708370, Z=0.569989 m/s^2 Time of Week: 119658.233878, Week Number: 2371
Acceleration: X=0.176111, Y=9.755513, Z=0.558914 m/s^2 Time of Week: 119658.236878, Week Number: 2371
Acceleration: X=0.183955, Y=9.760316, Z=0.561177 m/s^2 Time of Week: 119658.239878, Week Number: 2371
Acceleration: X=0.178658, Y=9.742952, Z=0.562954 m/s^2 Time of Week: 119658.242878, Week Number: 2371
Acceleration: X=0.185811, Y=9.765942, Z=0.562224 m/s^2 Time of Week: 119658.245878, Week Number: 2371
Acceleration: X=0.177047, Y=9.769042, Z=0.557632 m/s^2 Time of Week: 119658.248878, Week Number: 2371
Acceleration: X=0.177392, Y=9.795362, Z=0.562508 m/s^2 Time of Week: 119658.251878, Week Number: 2371
Acceleration: X=0.175374, Y=9.814649, Z=0.566093 m/s^2 Time of Week: 119658.254878, Week Number: 2371
Acceleration: X=0.169752, Y=9.830015, Z=0.568889 m/s^2 Time of Week: 119658.257878, Week Number: 2371
Acceleration: X=0.172343, Y=9.808350, Z=0.570220 m/s^2 Time of Week: 119658.260878, Week Number: 2371
Acceleration: X=0.170369, Y=9.776181, Z=0.573330 m/s^2 Time of Week: 119658.263878, Week Number: 2371
Acceleration: X=0.181801, Y=9.793221, Z=0.573695 m/s^2 Time of Week: 119658.266878, Week Number: 2371
Acceleration: X=0.182556, Y=9.777878, Z=0.569154 m/s^2 Time of Week: 119658.269878, Week Number: 2371
Acceleration: X=0.168706, Y=9.760942, Z=0.562443 m/s^2 Time of Week: 119658.272878, Week Number: 2371
Acceleration: X=0.178209, Y=9.750369, Z=0.563770 m/s^2 Time of Week: 119658.275878, Week Number: 2371
Acceleration: X=0.175582, Y=9.744343, Z=0.566707 m/s^2 Time of Week: 119658.278878, Week Number: 2371
Acceleration: X=0.171340, Y=9.745715, Z=0.557716 m/s^2 Time of Week: 119658.281878, Week Number: 2371
Acceleration: X=0.169241, Y=9.742392, Z=0.559539 m/s^2 Time of Week: 119658.284878, Week Number: 2371
Acceleration: X=0.164115, Y=9.770390, Z=0.549249 m/s^2 Time of Week: 119658.287878, Week Number: 2371
Acceleration: X=0.151289, Y=9.771541, Z=0.554083 m/s^2 Time of Week: 119658.290878, Week Number: 2371
Acceleration: X=0.149518, Y=9.767973, Z=0.554155 m/s^2 Time of Week: 119658.293878, Week Number: 2371
Acceleration: X=0.138996, Y=9.769208, Z=0.550905 m/s^2 Time of Week: 119658.296878, Week Number: 2371
Acceleration: X=0.137476, Y=9.775577, Z=0.552003 m/s^2 Time of Week: 119658.299878, Week Number: 2371
Acceleration: X=0.144542, Y=9.776445, Z=0.553064 m/s^2 Time of Week: 119658.302878, Week Number: 2371
Acceleration: X=0.144927, Y=9.755020, Z=0.557831 m/s^2 Time of Week: 119658.305878, Week Number: 2371
Acceleration: X=0.142321, Y=9.748394, Z=0.556901 m/s^2 Time of Week: 119658.308878, Week Number: 2371
Acceleration: X=0.153150, Y=9.736320, Z=0.549152 m/s^2 Time of Week: 119658.311878, Week Number: 2371
Acceleration: X=0.151821, Y=9.734700, Z=0.553584 m/s^2 Time of Week: 119658.314878, Week Number: 2371
Acceleration: X=0.159217, Y=9.734730, Z=0.555831 m/s^2 Time of Week: 119658.317878, Week Number: 2371
Acceleration: X=0.156893, Y=9.748936, Z=0.554781 m/s^2 Time of Week: 119658.320878, Week Number: 2371
Acceleration: X=0.153993, Y=9.757904, Z=0.559262 m/s^2 Time of Week: 119658.323878, Week Number: 2371
Acceleration: X=0.154083, Y=9.759950, Z=0.560084 m/s^2 Time of Week: 119658.326878, Week Number: 2371
Acceleration: X=0.158944, Y=9.766762, Z=0.555057 m/s^2 Time of Week: 119658.329878, Week Number: 2371
Acceleration: X=0.162675, Y=9.777391, Z=0.553453 m/s^2 Time of Week: 119658.332878, Week Number: 2371
Acceleration: X=0.165221, Y=9.780542, Z=0.561952 m/s^2 Time of Week: 119658.335878, Week Number: 2371
Acceleration: X=0.172171, Y=9.781760, Z=0.565189 m/s^2 Time of Week: 119658.338878, Week Number: 2371
Acceleration: X=0.170783, Y=9.783572, Z=0.564035 m/s^2 Time of Week: 119658.341878, Week Number: 2371
Acceleration: X=0.176291, Y=9.782133, Z=0.561919 m/s^2 Time of Week: 119658.344878, Week Number: 2371
Acceleration: X=0.178717, Y=9.769986, Z=0.565751 m/s^2 Time of Week: 119658.347878, Week Number: 2371
Acceleration: X=0.189865, Y=9.769688, Z=0.567936 m/s^2 Time of Week: 119658.350879, Week Number: 2371
Acceleration: X=0.192233, Y=9.769802, Z=0.566833 m/s^2 Time of Week: 119658.353879, Week Number: 2371
Acceleration: X=0.188664, Y=9.762321, Z=0.564328 m/s^2 Time of Week: 119658.356879, Week Number: 2371
Acceleration: X=0.189453, Y=9.757619, Z=0.569466 m/s^2 Time of Week: 119658.359879, Week Number: 2371
Acceleration: X=0.184760, Y=9.761225, Z=0.561339 m/s^2 Time of Week: 119658.362879, Week Number: 2371
Acceleration: X=0.174832, Y=9.764473, Z=0.570331 m/s^2 Time of Week: 119658.365879, Week Number: 2371
Acceleration: X=0.173875, Y=9.770617, Z=0.559857 m/s^2 Time of Week: 119658.368879, Week Number: 2371
Acceleration: X=0.160610, Y=9.777525, Z=0.558861 m/s^2 Time of Week: 119658.371879, Week Number: 2371
Acceleration: X=0.156933, Y=9.785370, Z=0.569732 m/s^2 Time of Week: 119658.374879, Week Number: 2371
Acceleration: X=0.154420, Y=9.787843, Z=0.562673 m/s^2 Time of Week: 119658.377879, Week Number: 2371
Acceleration: X=0.150921, Y=9.777796, Z=0.555932 m/s^2 Time of Week: 119658.380879, Week Number: 2371
Acceleration: X=0.154906, Y=9.768271, Z=0.555559 m/s^2 Time of Week: 119658.383879, Week Number: 2371
Acceleration: X=0.157370, Y=9.767765, Z=0.551839 m/s^2 Time of Week: 119658.386879, Week Number: 2371
Acceleration: X=0.159213, Y=9.759772, Z=0.554899 m/s^2 Time of Week: 119658.389879, Week Number: 2371
Acceleration: X=0.162046, Y=9.754423, Z=0.550548 m/s^2 Time of Week: 119658.392879, Week Number: 2371
Acceleration: X=0.160888, Y=9.750895, Z=0.550598 m/s^2 Time of Week: 119658.395879, Week Number: 2371
Acceleration: X=0.169436, Y=9.747879, Z=0.554839 m/s^2 Time of Week: 119658.398879, Week Number: 2371
Acceleration: X=0.164728, Y=9.750739, Z=0.554284 m/s^2 Time of Week: 119658.401879, Week Number: 2371
Acceleration: X=0.164018, Y=9.749638, Z=0.550470 m/s^2 Time of Week: 119658.404879, Week Number: 2371
Acceleration: X=0.160904, Y=9.762935, Z=0.559092 m/s^2 Time of Week: 119658.407879, Week Number: 2371
