
#################################################################
Log started at 2025-06-12_13-58-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.077768, Y=-0.084310, Z=9.800885 m/s^2 Time of Week: 485.577000, Week Number: 0
Acceleration: X=-0.079714, Y=-0.107787, Z=9.763288 m/s^2 Time of Week: 530.007000, Week Number: 0
Acceleration: X=-0.069128, Y=-0.091499, Z=9.821412 m/s^2 Time of Week: 530.017000, Week Number: 0
Acceleration: X=-0.060054, Y=-0.092348, Z=9.839397 m/s^2 Time of Week: 530.027000, Week Number: 0
Acceleration: X=-0.064892, Y=-0.088127, Z=9.807308 m/s^2 Time of Week: 530.037000, Week Number: 0
Acceleration: X=-0.069320, Y=-0.106126, Z=9.753271 m/s^2 Time of Week: 530.047000, Week Number: 0
Acceleration: X=-0.069651, Y=-0.097537, Z=9.785142 m/s^2 Time of Week: 530.057000, Week Number: 0
Acceleration: X=-0.062970, Y=-0.089316, Z=9.839804 m/s^2 Time of Week: 530.067000, Week Number: 0
Acceleration: X=-0.069106, Y=-0.091205, Z=9.828842 m/s^2 Time of Week: 530.077000, Week Number: 0
Acceleration: X=-0.081072, Y=-0.099872, Z=9.780892 m/s^2 Time of Week: 530.087000, Week Number: 0
Acceleration: X=-0.073821, Y=-0.100943, Z=9.782087 m/s^2 Time of Week: 530.097000, Week Number: 0
Acceleration: X=-0.068082, Y=-0.091398, Z=9.806504 m/s^2 Time of Week: 530.107000, Week Number: 0
Acceleration: X=-0.068857, Y=-0.089791, Z=9.812106 m/s^2 Time of Week: 530.117000, Week Number: 0
Acceleration: X=-0.069149, Y=-0.096029, Z=9.797962 m/s^2 Time of Week: 530.127000, Week Number: 0
Acceleration: X=-0.064299, Y=-0.098996, Z=9.792771 m/s^2 Time of Week: 530.137000, Week Number: 0
Acceleration: X=-0.067244, Y=-0.104459, Z=9.802271 m/s^2 Time of Week: 530.147000, Week Number: 0
Acceleration: X=-0.072761, Y=-0.092937, Z=9.827431 m/s^2 Time of Week: 530.157000, Week Number: 0
Acceleration: X=-0.077642, Y=-0.089577, Z=9.821731 m/s^2 Time of Week: 530.167000, Week Number: 0
Acceleration: X=-0.078569, Y=-0.096818, Z=9.818118 m/s^2 Time of Week: 530.177000, Week Number: 0
Acceleration: X=-0.077646, Y=-0.094104, Z=9.822072 m/s^2 Time of Week: 530.187000, Week Number: 0
Acceleration: X=-0.075159, Y=-0.090187, Z=9.811373 m/s^2 Time of Week: 530.197000, Week Number: 0
Acceleration: X=-0.075226, Y=-0.099164, Z=9.756478 m/s^2 Time of Week: 530.207000, Week Number: 0
Acceleration: X=-0.059154, Y=-0.107321, Z=9.744819 m/s^2 Time of Week: 530.217000, Week Number: 0
Acceleration: X=-0.041286, Y=-0.096771, Z=9.812494 m/s^2 Time of Week: 530.227000, Week Number: 0
Acceleration: X=-0.050655, Y=-0.090712, Z=9.825130 m/s^2 Time of Week: 530.237000, Week Number: 0
Acceleration: X=-0.067414, Y=-0.093704, Z=9.789759 m/s^2 Time of Week: 530.247000, Week Number: 0
Acceleration: X=-0.074049, Y=-0.113995, Z=9.751827 m/s^2 Time of Week: 530.257000, Week Number: 0
Acceleration: X=-0.074262, Y=-0.094639, Z=9.813038 m/s^2 Time of Week: 530.267000, Week Number: 0
Acceleration: X=-0.066557, Y=-0.081879, Z=9.847239 m/s^2 Time of Week: 530.277000, Week Number: 0
Acceleration: X=-0.068203, Y=-0.082713, Z=9.817095 m/s^2 Time of Week: 530.287000, Week Number: 0
Acceleration: X=-0.071786, Y=-0.112229, Z=9.767359 m/s^2 Time of Week: 530.297000, Week Number: 0
Acceleration: X=-0.071380, Y=-0.101557, Z=9.780050 m/s^2 Time of Week: 530.307000, Week Number: 0
Acceleration: X=-0.058781, Y=-0.095387, Z=9.816661 m/s^2 Time of Week: 530.317000, Week Number: 0
Acceleration: X=-0.062051, Y=-0.099558, Z=9.818942 m/s^2 Time of Week: 530.327000, Week Number: 0
Acceleration: X=-0.065064, Y=-0.088356, Z=9.791970 m/s^2 Time of Week: 530.337000, Week Number: 0
Acceleration: X=-0.070567, Y=-0.101561, Z=9.782327 m/s^2 Time of Week: 530.347000, Week Number: 0
Acceleration: X=-0.069885, Y=-0.096955, Z=9.804908 m/s^2 Time of Week: 530.357000, Week Number: 0
Acceleration: X=-0.078568, Y=-0.093252, Z=9.813875 m/s^2 Time of Week: 530.367000, Week Number: 0
Acceleration: X=-0.075921, Y=-0.099868, Z=9.805025 m/s^2 Time of Week: 530.377000, Week Number: 0
Acceleration: X=-0.074755, Y=-0.094672, Z=9.798239 m/s^2 Time of Week: 530.387000, Week Number: 0
Acceleration: X=-0.064947, Y=-0.096542, Z=9.811784 m/s^2 Time of Week: 530.397000, Week Number: 0
Acceleration: X=-0.066484, Y=-0.095056, Z=9.800413 m/s^2 Time of Week: 530.407000, Week Number: 0
Acceleration: X=-0.065145, Y=-0.097613, Z=9.781120 m/s^2 Time of Week: 530.417000, Week Number: 0
Acceleration: X=-0.071222, Y=-0.100215, Z=9.798608 m/s^2 Time of Week: 530.427000, Week Number: 0
Acceleration: X=-0.063810, Y=-0.100599, Z=9.816568 m/s^2 Time of Week: 530.437000, Week Number: 0
Acceleration: X=-0.064463, Y=-0.098362, Z=9.815902 m/s^2 Time of Week: 530.447000, Week Number: 0
Acceleration: X=-0.073759, Y=-0.088813, Z=9.790230 m/s^2 Time of Week: 530.457000, Week Number: 0
Acceleration: X=-0.071341, Y=-0.095281, Z=9.787516 m/s^2 Time of Week: 530.467000, Week Number: 0
Acceleration: X=-0.066485, Y=-0.094043, Z=9.818747 m/s^2 Time of Week: 530.477000, Week Number: 0
Acceleration: X=-0.066169, Y=-0.095861, Z=9.823851 m/s^2 Time of Week: 530.487000, Week Number: 0
Acceleration: X=-0.066675, Y=-0.095923, Z=9.796704 m/s^2 Time of Week: 530.497000, Week Number: 0
Acceleration: X=-0.068732, Y=-0.101355, Z=9.772311 m/s^2 Time of Week: 530.507000, Week Number: 0
Acceleration: X=-0.063811, Y=-0.102851, Z=9.803119 m/s^2 Time of Week: 530.517000, Week Number: 0
Acceleration: X=-0.064521, Y=-0.083929, Z=9.822806 m/s^2 Time of Week: 530.527000, Week Number: 0
Acceleration: X=-0.074976, Y=-0.089699, Z=9.808834 m/s^2 Time of Week: 530.537000, Week Number: 0
Acceleration: X=-0.069539, Y=-0.097246, Z=9.789421 m/s^2 Time of Week: 530.547000, Week Number: 0
Acceleration: X=-0.070678, Y=-0.093573, Z=9.795842 m/s^2 Time of Week: 530.557000, Week Number: 0
Acceleration: X=-0.071599, Y=-0.101560, Z=9.813127 m/s^2 Time of Week: 530.567000, Week Number: 0
Acceleration: X=-0.064214, Y=-0.090920, Z=9.813354 m/s^2 Time of Week: 530.577000, Week Number: 0
Acceleration: X=-0.046796, Y=-0.086707, Z=9.753539 m/s^2 Time of Week: 530.587000, Week Number: 0
Acceleration: X=-0.048127, Y=-0.133693, Z=9.694337 m/s^2 Time of Week: 530.597000, Week Number: 0
Acceleration: X=-0.051535, Y=-0.112426, Z=9.893076 m/s^2 Time of Week: 530.607000, Week Number: 0
Acceleration: X=-0.091001, Y=-0.012613, Z=9.935199 m/s^2 Time of Week: 530.617000, Week Number: 0
Acceleration: X=-0.110346, Y=-0.075743, Z=9.788750 m/s^2 Time of Week: 530.627000, Week Number: 0
Acceleration: X=-0.099696, Y=-0.164956, Z=9.660948 m/s^2 Time of Week: 530.637000, Week Number: 0
Acceleration: X=-0.054907, Y=-0.091059, Z=9.827072 m/s^2 Time of Week: 530.647000, Week Number: 0
Acceleration: X=-0.033215, Y=-0.094306, Z=9.894192 m/s^2 Time of Week: 530.657000, Week Number: 0
Acceleration: X=-0.035974, Y=-0.059596, Z=9.807418 m/s^2 Time of Week: 530.667000, Week Number: 0
Acceleration: X=-0.062979, Y=-0.141584, Z=9.648694 m/s^2 Time of Week: 530.677000, Week Number: 0
Acceleration: X=-0.066764, Y=-0.119368, Z=9.781918 m/s^2 Time of Week: 530.687000, Week Number: 0
Acceleration: X=-0.077060, Y=-0.053906, Z=9.909279 m/s^2 Time of Week: 530.697000, Week Number: 0
Acceleration: X=-0.092612, Y=-0.069188, Z=9.873191 m/s^2 Time of Week: 530.707000, Week Number: 0
Acceleration: X=-0.098823, Y=-0.124031, Z=9.741189 m/s^2 Time of Week: 530.717000, Week Number: 0
Acceleration: X=-0.082779, Y=-0.114019, Z=9.763232 m/s^2 Time of Week: 530.727000, Week Number: 0
Acceleration: X=-0.058007, Y=-0.074708, Z=9.840932 m/s^2 Time of Week: 530.737000, Week Number: 0
Acceleration: X=-0.047383, Y=-0.088419, Z=9.827334 m/s^2 Time of Week: 530.747000, Week Number: 0
Acceleration: X=-0.048489, Y=-0.096021, Z=9.780642 m/s^2 Time of Week: 530.757000, Week Number: 0
Acceleration: X=-0.055798, Y=-0.107803, Z=9.737261 m/s^2 Time of Week: 530.767000, Week Number: 0
Acceleration: X=-0.050757, Y=-0.097082, Z=9.797987 m/s^2 Time of Week: 530.777000, Week Number: 0
Acceleration: X=-0.072675, Y=-0.085231, Z=9.842062 m/s^2 Time of Week: 530.787000, Week Number: 0
Acceleration: X=-0.096519, Y=-0.099944, Z=9.831085 m/s^2 Time of Week: 530.797000, Week Number: 0
Acceleration: X=-0.097201, Y=-0.099029, Z=9.810026 m/s^2 Time of Week: 530.807000, Week Number: 0
Acceleration: X=-0.090079, Y=-0.097223, Z=9.828040 m/s^2 Time of Week: 530.817000, Week Number: 0
Acceleration: X=-0.073652, Y=-0.075201, Z=9.818090 m/s^2 Time of Week: 530.827000, Week Number: 0
Acceleration: X=-0.053625, Y=-0.089034, Z=9.780845 m/s^2 Time of Week: 530.837000, Week Number: 0
Acceleration: X=-0.045980, Y=-0.114945, Z=9.745812 m/s^2 Time of Week: 530.847000, Week Number: 0
Acceleration: X=-0.045549, Y=-0.111837, Z=9.791431 m/s^2 Time of Week: 530.857000, Week Number: 0
Acceleration: X=-0.058544, Y=-0.100803, Z=9.826060 m/s^2 Time of Week: 530.867000, Week Number: 0
Acceleration: X=-0.078384, Y=-0.091986, Z=9.804227 m/s^2 Time of Week: 530.877000, Week Number: 0
Acceleration: X=-0.090340, Y=-0.094465, Z=9.764430 m/s^2 Time of Week: 530.887000, Week Number: 0
Acceleration: X=-0.089707, Y=-0.096194, Z=9.811525 m/s^2 Time of Week: 530.897000, Week Number: 0
Acceleration: X=-0.077200, Y=-0.090891, Z=9.871409 m/s^2 Time of Week: 530.907000, Week Number: 0
Acceleration: X=-0.069188, Y=-0.089495, Z=9.849667 m/s^2 Time of Week: 530.917000, Week Number: 0
Acceleration: X=-0.067763, Y=-0.105190, Z=9.755349 m/s^2 Time of Week: 530.927000, Week Number: 0
Acceleration: X=-0.062915, Y=-0.122255, Z=9.724668 m/s^2 Time of Week: 530.937000, Week Number: 0
Acceleration: X=-0.050172, Y=-0.087786, Z=9.822832 m/s^2 Time of Week: 530.947000, Week Number: 0
Acceleration: X=-0.050978, Y=-0.070846, Z=9.848491 m/s^2 Time of Week: 530.957000, Week Number: 0
Acceleration: X=-0.065247, Y=-0.082051, Z=9.799204 m/s^2 Time of Week: 530.967000, Week Number: 0
Acceleration: X=-0.084602, Y=-0.125965, Z=9.744424 m/s^2 Time of Week: 530.977000, Week Number: 0
Acceleration: X=-0.085773, Y=-0.111419, Z=9.809791 m/s^2 Time of Week: 530.987000, Week Number: 0
Acceleration: X=-0.082928, Y=-0.080461, Z=9.858061 m/s^2 Time of Week: 530.997000, Week Number: 0
Acceleration: X=-0.080615, Y=-0.080014, Z=9.835611 m/s^2 Time of Week: 531.007000, Week Number: 0
Acceleration: X=-0.064320, Y=-0.094829, Z=9.771757 m/s^2 Time of Week: 531.017000, Week Number: 0
Acceleration: X=-0.053276, Y=-0.103340, Z=9.763012 m/s^2 Time of Week: 531.027000, Week Number: 0
Acceleration: X=-0.051956, Y=-0.102432, Z=9.801911 m/s^2 Time of Week: 531.037000, Week Number: 0
Acceleration: X=-0.057578, Y=-0.102959, Z=9.810794 m/s^2 Time of Week: 531.047000, Week Number: 0
Acceleration: X=-0.067144, Y=-0.101256, Z=9.802513 m/s^2 Time of Week: 531.057000, Week Number: 0
Acceleration: X=-0.082277, Y=-0.091468, Z=9.796652 m/s^2 Time of Week: 531.067000, Week Number: 0
Acceleration: X=-0.085545, Y=-0.081719, Z=9.806775 m/s^2 Time of Week: 531.077000, Week Number: 0
Acceleration: X=-0.087410, Y=-0.089738, Z=9.817959 m/s^2 Time of Week: 531.087000, Week Number: 0
Acceleration: X=-0.077115, Y=-0.100339, Z=9.825625 m/s^2 Time of Week: 531.097000, Week Number: 0
Acceleration: X=-0.068140, Y=-0.098413, Z=9.796237 m/s^2 Time of Week: 531.107000, Week Number: 0
Acceleration: X=-0.060777, Y=-0.102653, Z=9.792282 m/s^2 Time of Week: 531.117000, Week Number: 0
Acceleration: X=-0.054045, Y=-0.088722, Z=9.798363 m/s^2 Time of Week: 531.127000, Week Number: 0
Acceleration: X=-0.061829, Y=-0.098197, Z=9.781748 m/s^2 Time of Week: 531.137000, Week Number: 0
Acceleration: X=-0.060747, Y=-0.107022, Z=9.794090 m/s^2 Time of Week: 531.147000, Week Number: 0
Acceleration: X=-0.070469, Y=-0.105782, Z=9.813012 m/s^2 Time of Week: 531.157000, Week Number: 0
Acceleration: X=-0.080076, Y=-0.108396, Z=9.821381 m/s^2 Time of Week: 531.167000, Week Number: 0
Acceleration: X=-0.087153, Y=-0.085812, Z=9.810288 m/s^2 Time of Week: 531.177000, Week Number: 0
Acceleration: X=-0.083132, Y=-0.086630, Z=9.785740 m/s^2 Time of Week: 531.187000, Week Number: 0
Acceleration: X=-0.078175, Y=-0.089087, Z=9.808345 m/s^2 Time of Week: 531.197000, Week Number: 0
Acceleration: X=-0.065420, Y=-0.090974, Z=9.830719 m/s^2 Time of Week: 531.207000, Week Number: 0
Acceleration: X=-0.060072, Y=-0.098611, Z=9.799814 m/s^2 Time of Week: 531.217000, Week Number: 0
Acceleration: X=-0.057424, Y=-0.110629, Z=9.746758 m/s^2 Time of Week: 531.227000, Week Number: 0
Acceleration: X=-0.060906, Y=-0.104284, Z=9.787787 m/s^2 Time of Week: 531.237000, Week Number: 0
Acceleration: X=-0.068354, Y=-0.075923, Z=9.830468 m/s^2 Time of Week: 531.247000, Week Number: 0
Acceleration: X=-0.073476, Y=-0.081691, Z=9.838003 m/s^2 Time of Week: 531.257000, Week Number: 0
Acceleration: X=-0.083375, Y=-0.089390, Z=9.808321 m/s^2 Time of Week: 531.267000, Week Number: 0
Acceleration: X=-0.086003, Y=-0.123733, Z=9.782081 m/s^2 Time of Week: 531.277000, Week Number: 0
Acceleration: X=-0.078539, Y=-0.103944, Z=9.811961 m/s^2 Time of Week: 531.287000, Week Number: 0
Acceleration: X=-0.060901, Y=-0.083748, Z=9.824734 m/s^2 Time of Week: 531.297000, Week Number: 0
Acceleration: X=-0.053973, Y=-0.082189, Z=9.800912 m/s^2 Time of Week: 531.307000, Week Number: 0
Acceleration: X=-0.055810, Y=-0.095758, Z=9.783770 m/s^2 Time of Week: 531.317000, Week Number: 0
Acceleration: X=-0.064272, Y=-0.098662, Z=9.791090 m/s^2 Time of Week: 531.327000, Week Number: 0
Acceleration: X=-0.071615, Y=-0.101873, Z=9.806966 m/s^2 Time of Week: 531.337000, Week Number: 0
Acceleration: X=-0.083603, Y=-0.099007, Z=9.821915 m/s^2 Time of Week: 531.347000, Week Number: 0
Acceleration: X=-0.082994, Y=-0.090518, Z=9.827180 m/s^2 Time of Week: 531.357000, Week Number: 0
Acceleration: X=-0.079042, Y=-0.082480, Z=9.813987 m/s^2 Time of Week: 531.367000, Week Number: 0
Acceleration: X=-0.077424, Y=-0.088626, Z=9.776697 m/s^2 Time of Week: 531.377000, Week Number: 0
Acceleration: X=-0.072205, Y=-0.087980, Z=9.788999 m/s^2 Time of Week: 531.387000, Week Number: 0
Acceleration: X=-0.057462, Y=-0.093007, Z=9.820845 m/s^2 Time of Week: 531.397000, Week Number: 0
Acceleration: X=-0.047166, Y=-0.115280, Z=9.798074 m/s^2 Time of Week: 531.407000, Week Number: 0
Acceleration: X=-0.045725, Y=-0.111932, Z=9.752842 m/s^2 Time of Week: 531.417000, Week Number: 0
Acceleration: X=-0.050074, Y=-0.105345, Z=9.778665 m/s^2 Time of Week: 531.427000, Week Number: 0
Acceleration: X=-0.065578, Y=-0.076236, Z=9.815088 m/s^2 Time of Week: 531.437000, Week Number: 0
Acceleration: X=-0.080124, Y=-0.074162, Z=9.831317 m/s^2 Time of Week: 531.447000, Week Number: 0
Acceleration: X=-0.095236, Y=-0.089491, Z=9.813386 m/s^2 Time of Week: 531.457000, Week Number: 0
Acceleration: X=-0.090432, Y=-0.113612, Z=9.807581 m/s^2 Time of Week: 531.467000, Week Number: 0
Acceleration: X=-0.070769, Y=-0.111176, Z=9.826751 m/s^2 Time of Week: 531.477000, Week Number: 0
Acceleration: X=-0.061009, Y=-0.091111, Z=9.806500 m/s^2 Time of Week: 531.487000, Week Number: 0
Acceleration: X=-0.048821, Y=-0.086577, Z=9.761945 m/s^2 Time of Week: 531.497000, Week Number: 0
Acceleration: X=-0.044656, Y=-0.087575, Z=9.769501 m/s^2 Time of Week: 531.507000, Week Number: 0
Acceleration: X=-0.052345, Y=-0.094836, Z=9.799566 m/s^2 Time of Week: 531.517000, Week Number: 0
Acceleration: X=-0.061701, Y=-0.110400, Z=9.806433 m/s^2 Time of Week: 531.527000, Week Number: 0
Acceleration: X=-0.075973, Y=-0.111801, Z=9.803249 m/s^2 Time of Week: 531.537000, Week Number: 0
Acceleration: X=-0.079258, Y=-0.097358, Z=9.806427 m/s^2 Time of Week: 531.547000, Week Number: 0
Acceleration: X=-0.084499, Y=-0.086101, Z=9.809948 m/s^2 Time of Week: 531.557000, Week Number: 0
Acceleration: X=-0.077978, Y=-0.080454, Z=9.810068 m/s^2 Time of Week: 531.567000, Week Number: 0
Acceleration: X=-0.073057, Y=-0.096525, Z=9.814213 m/s^2 Time of Week: 531.577000, Week Number: 0
Acceleration: X=-0.061744, Y=-0.106739, Z=9.806745 m/s^2 Time of Week: 531.587000, Week Number: 0
Acceleration: X=-0.058178, Y=-0.103896, Z=9.801914 m/s^2 Time of Week: 531.597000, Week Number: 0
Acceleration: X=-0.059046, Y=-0.094483, Z=9.789776 m/s^2 Time of Week: 531.607000, Week Number: 0
Acceleration: X=-0.062987, Y=-0.094123, Z=9.779812 m/s^2 Time of Week: 531.617000, Week Number: 0
Acceleration: X=-0.067525, Y=-0.091230, Z=9.811639 m/s^2 Time of Week: 531.627000, Week Number: 0
Acceleration: X=-0.073610, Y=-0.090561, Z=9.822272 m/s^2 Time of Week: 531.637000, Week Number: 0
Acceleration: X=-0.079310, Y=-0.100959, Z=9.807197 m/s^2 Time of Week: 531.647000, Week Number: 0
Acceleration: X=-0.076288, Y=-0.101509, Z=9.777032 m/s^2 Time of Week: 531.657000, Week Number: 0
Acceleration: X=-0.064672, Y=-0.098890, Z=9.802183 m/s^2 Time of Week: 531.667000, Week Number: 0
Acceleration: X=-0.055824, Y=-0.081924, Z=9.837092 m/s^2 Time of Week: 531.677000, Week Number: 0
Acceleration: X=-0.060922, Y=-0.087317, Z=9.810241 m/s^2 Time of Week: 531.687000, Week Number: 0
Acceleration: X=-0.069508, Y=-0.108616, Z=9.748664 m/s^2 Time of Week: 531.697000, Week Number: 0
Acceleration: X=-0.067319, Y=-0.120519, Z=9.760784 m/s^2 Time of Week: 531.707000, Week Number: 0
Acceleration: X=-0.069193, Y=-0.094652, Z=9.828179 m/s^2 Time of Week: 531.717000, Week Number: 0
Acceleration: X=-0.069806, Y=-0.077359, Z=9.856229 m/s^2 Time of Week: 531.727000, Week Number: 0
Acceleration: X=-0.076756, Y=-0.077341, Z=9.816784 m/s^2 Time of Week: 531.737000, Week Number: 0
Acceleration: X=-0.078482, Y=-0.103429, Z=9.780263 m/s^2 Time of Week: 531.747000, Week Number: 0
Acceleration: X=-0.071575, Y=-0.104353, Z=9.785753 m/s^2 Time of Week: 531.757000, Week Number: 0
Acceleration: X=-0.065122, Y=-0.099065, Z=9.810036 m/s^2 Time of Week: 531.767000, Week Number: 0
Acceleration: X=-0.064832, Y=-0.095858, Z=9.803941 m/s^2 Time of Week: 531.777000, Week Number: 0
Acceleration: X=-0.055558, Y=-0.095679, Z=9.786800 m/s^2 Time of Week: 531.787000, Week Number: 0
Acceleration: X=-0.056546, Y=-0.086013, Z=9.802410 m/s^2 Time of Week: 531.797000, Week Number: 0
Acceleration: X=-0.066019, Y=-0.093588, Z=9.800767 m/s^2 Time of Week: 531.807000, Week Number: 0
Acceleration: X=-0.076512, Y=-0.100119, Z=9.790245 m/s^2 Time of Week: 531.817000, Week Number: 0
Acceleration: X=-0.074293, Y=-0.101539, Z=9.806027 m/s^2 Time of Week: 531.827000, Week Number: 0
Acceleration: X=-0.075211, Y=-0.099778, Z=9.819203 m/s^2 Time of Week: 531.837000, Week Number: 0
Acceleration: X=-0.072829, Y=-0.087084, Z=9.811013 m/s^2 Time of Week: 531.847000, Week Number: 0
Acceleration: X=-0.068635, Y=-0.088974, Z=9.781269 m/s^2 Time of Week: 531.857000, Week Number: 0
Acceleration: X=-0.066020, Y=-0.101775, Z=9.799139 m/s^2 Time of Week: 531.867000, Week Number: 0
Acceleration: X=-0.059655, Y=-0.056200, Z=9.768282 m/s^2 Time of Week: 531.877000, Week Number: 0
Acceleration: X=-0.053476, Y=-0.152849, Z=9.713900 m/s^2 Time of Week: 531.887000, Week Number: 0
Acceleration: X=-0.046624, Y=-0.118904, Z=9.870195 m/s^2 Time of Week: 531.897000, Week Number: 0
Acceleration: X=-0.069550, Y=-0.049846, Z=9.936469 m/s^2 Time of Week: 531.907000, Week Number: 0
Acceleration: X=-0.098820, Y=-0.053331, Z=9.804028 m/s^2 Time of Week: 531.917000, Week Number: 0
Acceleration: X=-0.101280, Y=-0.161687, Z=9.656050 m/s^2 Time of Week: 531.927000, Week Number: 0
Acceleration: X=-0.068383, Y=-0.102430, Z=9.822799 m/s^2 Time of Week: 531.937000, Week Number: 0
Acceleration: X=-0.051372, Y=-0.078676, Z=9.906163 m/s^2 Time of Week: 531.947000, Week Number: 0
Acceleration: X=-0.053455, Y=-0.059335, Z=9.836590 m/s^2 Time of Week: 531.957000, Week Number: 0
Acceleration: X=-0.064484, Y=-0.133392, Z=9.649868 m/s^2 Time of Week: 531.967000, Week Number: 0
Acceleration: X=-0.053147, Y=-0.133954, Z=9.740079 m/s^2 Time of Week: 531.977000, Week Number: 0
Acceleration: X=-0.053397, Y=-0.059474, Z=9.878390 m/s^2 Time of Week: 531.987000, Week Number: 0
Acceleration: X=-0.071244, Y=-0.063005, Z=9.854501 m/s^2 Time of Week: 531.997000, Week Number: 0
Acceleration: X=-0.086172, Y=-0.123874, Z=9.748684 m/s^2 Time of Week: 532.007000, Week Number: 0
Acceleration: X=-0.085528, Y=-0.118659, Z=9.786638 m/s^2 Time of Week: 532.017000, Week Number: 0
Acceleration: X=-0.067749, Y=-0.082529, Z=9.862287 m/s^2 Time of Week: 532.027000, Week Number: 0
Acceleration: X=-0.069739, Y=-0.083515, Z=9.848858 m/s^2 Time of Week: 532.037000, Week Number: 0
Acceleration: X=-0.074505, Y=-0.091331, Z=9.779235 m/s^2 Time of Week: 532.047000, Week Number: 0
Acceleration: X=-0.068778, Y=-0.110878, Z=9.753992 m/s^2 Time of Week: 532.057000, Week Number: 0
Acceleration: X=-0.054677, Y=-0.094355, Z=9.805289 m/s^2 Time of Week: 532.067000, Week Number: 0
Acceleration: X=-0.051898, Y=-0.095861, Z=9.830565 m/s^2 Time of Week: 532.077000, Week Number: 0
Acceleration: X=-0.063165, Y=-0.092451, Z=9.764308 m/s^2 Time of Week: 532.087000, Week Number: 0
Acceleration: X=-0.073839, Y=-0.134423, Z=9.725812 m/s^2 Time of Week: 532.097000, Week Number: 0
Acceleration: X=-0.067250, Y=-0.093381, Z=9.853629 m/s^2 Time of Week: 532.107000, Week Number: 0
Acceleration: X=-0.067536, Y=-0.065876, Z=9.894699 m/s^2 Time of Week: 532.117000, Week Number: 0
Acceleration: X=-0.085420, Y=-0.074285, Z=9.814543 m/s^2 Time of Week: 532.127000, Week Number: 0
Acceleration: X=-0.093335, Y=-0.145018, Z=9.706725 m/s^2 Time of Week: 532.137000, Week Number: 0
Acceleration: X=-0.075875, Y=-0.117157, Z=9.822063 m/s^2 Time of Week: 532.147000, Week Number: 0
Acceleration: X=-0.054803, Y=-0.064814, Z=9.882378 m/s^2 Time of Week: 532.157000, Week Number: 0
Acceleration: X=-0.058049, Y=-0.072579, Z=9.833367 m/s^2 Time of Week: 532.167000, Week Number: 0
